Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
08/02/2020,155494,"WATERS OF SCOTTSBURG, THE",1350 N TODD DR,SCOTTSBURG,IN,47170,Y,Y,0,0,0,16,0,0,0,7,0,9,85,54,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,296.3,166.7,56.3,Scott,N,N,POINT (-85.787005 38.70198),Week 11 - Aug  2
08/02/2020,155352,ELKHART MEADOWS,2600 MOREHOUSE AVE,ELKHART,IN,46517,Y,Y,0,0,0,0,0,1,0,0,0,0,58,52,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Elkhart,N,N,POINT (-85.960483 41.660332),Week 11 - Aug  2
08/02/2020,155747,ADAMS WOODCREST,1300 MERCER AVE,DECATUR,IN,46733,Y,Y,0,0,0,0,0,0,0,0,0,0,143,85,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Adams,N,N,POINT (-84.909212 40.81612),Week 11 - Aug  2
08/02/2020,155392,HICKORY CREEK AT KENDALLVILLE,1433 S MAIN STREET,KENDALLVILLE,IN,46755,Y,Y,0,0,0,0,0,0,0,1,0,0,36,17,Y,Y,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Noble,N,N,POINT (-85.264893 41.427192),Week 11 - Aug  2
08/02/2020,155583,MILLER'S MERRY MANOR,1367 S RANDOLPH ST,GARRETT,IN,46738,Y,Y,0,0,0,0,0,0,1,5,0,0,76,59,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,DeKalb,N,N,POINT (-85.13463600000001 41.330609),Week 11 - Aug  2
08/02/2020,155376,MAJESTIC CARE OF SHERIDAN,803 S HAMILTON ST,SHERIDAN,IN,46069,Y,Y,0,0,0,0,0,0,0,0,0,0,80,77,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hamilton,N,N,POINT (-86.225434 40.131148),Week 11 - Aug  2
08/02/2020,155490,AMBASSADOR HEALTHCARE,705 E MAIN ST,CENTERVILLE,IN,47330,Y,Y,0,19,0,0,0,0,0,24,0,0,137,104,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,20,0,Y,Y,0,0,0.0,0.0,,Wayne,N,N,POINT (-84.98434700000001 39.818388),Week 11 - Aug  2
08/02/2020,155579,MILLER'S MERRY MANOR,7440 N COUNTY ROAD 825 E,HOPE,IN,47246,Y,Y,0,5,0,18,0,35,0,12,0,4,75,45,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,10,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,400.0,88.9,22.2,Bartholomew,N,N,POINT (-85.757195 39.277259),Week 11 - Aug  2
08/02/2020,155689,COURTYARD HEALTHCARE CENTER,2400 COLLEGE AVE,GOSHEN,IN,46526,Y,Y,0,0,7,10,11,15,1,11,0,2,186,148,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,5,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,47.3,0,67.6,13.5,20.0,Elkhart,Y,N,POINT (-85.798603 41.566227000000005),Week 11 - Aug  2
08/02/2020,155834,GOLDEN LIVING CENTER - WILLOW SPRINGS,2002 WEST 86TH STREET,INDIANAPOLIS,IN,46260,Y,Y,0,12,0,38,0,4,0,23,0,17,132,71,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,535.2,239.4,44.7,Marion,N,N,POINT (-86.196235 39.912105),Week 11 - Aug  2
08/02/2020,155805,ADDISON POINTE HEALTH & REHABILITATION CENTER,780 DICKINSON ROAD,CHESTERTON,IN,46304,Y,Y,0,6,0,1,1,35,2,9,0,1,100,84,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,11.9,11.9,100.0,Porter,N,N,POINT (-87.038608 41.60307),Week 11 - Aug  2
08/02/2020,155474,SIGNATURE HEALTHCARE OF BREMEN,316 WOODIES LANE,BREMEN,IN,46506,Y,Y,0,0,0,0,0,0,1,6,0,0,82,73,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marshall,N,N,POINT (-86.136865 41.443738),Week 11 - Aug  2
08/02/2020,155469,SEBO'S NURSING AND REHABILITATION CENTER,4410 W 49TH AVE,HOBART,IN,46342,Y,Y,0,2,0,41,0,37,0,26,0,13,138,92,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,445.7,141.3,31.7,Lake,N,N,POINT (-87.312186 41.529276),Week 11 - Aug  2
08/02/2020,155816,ARLINGTON PLACE HEALTH CAMPUS,1635 N ARLINGTON AVE,INDIANAPOLIS,IN,46218,Y,Y,0,0,0,0,0,2,0,4,0,0,84,37,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marion,N,N,POINT (-86.064326 39.78993),Week 11 - Aug  2
08/02/2020,155824,WELLBROOKE OF SOUTH BEND,52565 STATE ROAD 933,SOUTH BEND,IN,46637,Y,Y,0,0,0,0,0,0,0,1,0,0,70,47,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Joseph,N,N,,Week 11 - Aug  2
08/02/2020,155850,BELLTOWER HEALTH & REHABILITATION CENTER,5805 NORTH FIR ROAD,GRANGER,IN,46530,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Joseph,,,,Week 11 - Aug  2
08/02/2020,155539,BERTHA D GARTEN KETCHAM MEMORIAL CENTER,601 E RACE ST,ODON,IN,47562,Y,Y,0,5,0,27,0,38,1,20,0,16,62,39,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,0,33,0,0,N,N,N,N,Y,Y,Y,Y,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,692.3,410.3,59.3,Daviess,N,N,POINT (-86.982428 38.841196),Week 11 - Aug  2
08/02/2020,155527,PINEKNOLL REHABILITATION CENTRE,160 N MIDDLE SCHOOL RD,WINCHESTER,IN,47394,Y,Y,0,0,0,0,0,1,0,10,0,0,58,46,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Randolph,N,N,POINT (-84.957235 40.173141),Week 11 - Aug  2
08/02/2020,155566,WARSAW MEADOWS,300 E PRAIRIE ST,WARSAW,IN,46580,Y,Y,0,0,0,1,0,0,0,0,0,0,80,42,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,4,0,0,Y,N,Y,N,N,Y,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,23.8,0.0,0.0,Kosciusko,N,N,POINT (-85.854086 41.233164),Week 11 - Aug  2
08/02/2020,155694,BETZ NURSING HOME,116 BETZ RD,AUBURN,IN,46706,Y,Y,0,0,0,1,0,0,0,4,0,0,114,90,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,11.1,0.0,0.0,DeKalb,N,N,POINT (-85.052441 41.389115),Week 11 - Aug  2
08/02/2020,155696,BRIDGEPOINTE HEALTH CAMPUS,1900 COLLEGE AVE,VINCENNES,IN,47591,Y,Y,0,0,0,0,0,0,0,6,0,0,75,55,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Knox,N,N,POINT (-87.510658 38.669939),Week 11 - Aug  2
08/02/2020,155671,OAKWOOD HEALTH CAMPUS,1143 23RD ST,TELL CITY,IN,47586,Y,Y,0,0,0,41,0,1,1,17,1,13,98,48,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,20.8,854.2,270.8,31.7,Perry,N,N,POINT (-86.749595 37.95766400000001),Week 11 - Aug  2
08/02/2020,155580,APERION CARE TOLLESTON PARK,2350 TAFT ST,GARY,IN,46404,Y,Y,0,0,0,160,0,5,0,8,0,31,181,81,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,1975.3,382.7,19.4,Lake,N,N,POINT (-87.365831 41.576047),Week 11 - Aug  2
08/02/2020,155664,EAGLE CREEK HEALTHCARE CENTER,4102 SHORE DR,INDIANAPOLIS,IN,46254,Y,Y,0,0,0,0,0,0,0,2,0,0,100,86,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,9,0,0,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Marion,N,N,POINT (-86.27992 39.828984),Week 11 - Aug  2
08/02/2020,155581,MILLER'S MERRY MANOR,500 E PICKWICK DR,SYRACUSE,IN,46567,Y,Y,0,0,0,1,0,1,0,0,0,0,66,43,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,9,0,0,N,N,N,N,Y,Y,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,23.3,0.0,0.0,Kosciusko,N,N,POINT (-85.739979 41.415381),Week 11 - Aug  2
08/02/2020,155404,ESSEX NURSING AND REHABILITATION CENTER,301 W ESSEX ST,LEBANON,IN,46052,Y,Y,0,0,0,0,0,0,0,2,0,0,36,26,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Boone,N,N,POINT (-86.471383 40.056314),Week 11 - Aug  2
08/02/2020,155660,PULASKI HEALTH CARE CENTER,624 E 13TH ST,WINAMAC,IN,46996,Y,Y,0,0,0,0,0,5,0,2,0,0,58,32,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pulaski,N,N,POINT (-86.595308 41.057398),Week 11 - Aug  2
08/02/2020,155426,SIGNATURE HEALTHCARE OF TERRE HAUTE,3500 MAPLE AVE,TERRE HAUTE,IN,47804,Y,Y,0,0,0,0,0,0,0,8,0,0,176,147,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Vigo,N,N,POINT (-87.36817000000002 39.492163),Week 11 - Aug  2
08/02/2020,155455,WESLEYAN HEALTH CARE CENTER,729 WEST 35TH ST,MARION,IN,46953,Y,Y,0,0,0,0,0,0,3,5,0,0,185,114,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,1,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Grant,N,N,POINT (-85.669531 40.527779),Week 11 - Aug  2
08/02/2020,155718,NORTHVIEW HEALTH AND LIVING,1235 W CROSS ST,ANDERSON,IN,46011,Y,Y,0,0,0,0,0,13,0,3,0,0,101,64,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,14,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Madison,N,N,POINT (-85.695218 40.135152),Week 11 - Aug  2
08/02/2020,155578,MILLER'S MERRY MANOR,220 E DUNN RD,NEW CARLISLE,IN,46552,Y,Y,0,1,0,0,0,0,0,6,0,0,62,55,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Joseph,N,N,POINT (-86.507788 41.70143800000001),Week 11 - Aug  2
08/02/2020,155783,GREENLEAF HEALTH CAMPUS,1201 E BEARDSLEY AVE,ELKHART,IN,46514,Y,N,0,0,0,2,0,0,1,5,1,3,60,37,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,27,54.1,81.1,150.0,Elkhart,N,N,POINT (-85.958438 41.697191),Week 11 - Aug  2
08/02/2020,155719,GEORGE ADE MEMORIAL HEALTH CARE CENTER,3623 EAST STATE RD 16,BROOK,IN,47922,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Newton,,,POINT (-87.323048 40.864652),Week 11 - Aug  2
08/02/2020,15A011,ESPECIALLY KIDZ HEALTH & REHAB,2325 S MILLER ST,SHELBYVILLE,IN,46176,Y,Y,0,0,0,0,0,0,0,1,0,0,130,126,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,18,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,6,0,Y,Y,0,0,0.0,0.0,,Shelby,N,N,POINT (-85.787506 39.501488),Week 11 - Aug  2
08/02/2020,155826,EVERGREEN CROSSING AND THE LOFTS,5404 GEORGETOWN ROAD,INDIANAPOLIS,IN,46254,Y,Y,0,2,0,21,0,52,2,9,0,0,109,83,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,253.0,0.0,0.0,Marion,N,N,POINT (-86.241699 39.849505),Week 11 - Aug  2
08/02/2020,155459,HICKORY CREEK AT NEW CASTLE,901 N 16TH STREET,NEW CASTLE,IN,47362,Y,Y,0,1,0,0,0,0,1,2,0,0,36,33,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Henry,N,N,POINT (-85.365033 39.940616000000006),Week 11 - Aug  2
08/02/2020,155436,HICKORY CREEK AT WINAMAC,515 E 13TH ST,WINAMAC,IN,46996,Y,Y,0,0,0,0,0,0,0,0,0,0,36,29,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pulaski,N,N,POINT (-86.597616 41.057325),Week 11 - Aug  2
08/02/2020,155361,AMBER MANOR CARE CENTER,801 E ILLINOIS ST,PETERSBURG,IN,47567,Y,Y,0,0,0,0,0,0,1,10,0,0,64,54,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pike,N,N,POINT (-87.274776 38.485322),Week 11 - Aug  2
08/02/2020,155543,HICKORY CREEK AT HUNTINGTON,1425 GRANT ST,HUNTINGTON,IN,46750,Y,Y,0,0,0,0,0,0,0,0,0,0,36,29,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Huntington,N,N,POINT (-85.503259 40.868999),Week 11 - Aug  2
08/02/2020,155679,BETHLEHEM WOODS NURSING AND REHABILITATION,4430 ELSDALE DR,FORT WAYNE,IN,46835,Y,Y,0,2,0,1,0,0,0,0,0,0,90,46,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,21.7,0.0,0.0,Allen,N,N,POINT (-85.084186 41.139392),Week 11 - Aug  2
08/02/2020,155564,MILLER'S MERRY MANOR,259 W HARRISON ST,MOORESVILLE,IN,46158,Y,Y,0,0,0,1,0,1,0,3,0,0,98,67,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,14.9,0.0,0.0,Morgan,N,N,POINT (-86.381582 39.611876),Week 11 - Aug  2
08/02/2020,155723,RIVER POINTE HEALTH CAMPUS,3001 GALAXY DR,EVANSVILLE,IN,47715,Y,Y,0,0,0,2,0,0,0,3,0,0,68,54,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,37.0,0.0,0.0,Vanderburgh,N,N,POINT (-87.489127 38.004475),Week 11 - Aug  2
08/02/2020,155362,GOLDEN LIVING CENTER-MERRILLVILLE,8800 VIRGINIA PLACE,MERRILLVILLE,IN,46410,Y,Y,0,3,0,31,0,2,1,5,1,3,163,110,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,20,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,9.1,281.8,27.3,9.7,Lake,N,N,POINT (-87.326782 41.456628),Week 11 - Aug  2
08/02/2020,155620,ZIONSVILLE MEADOWS,675 S FORD RD,ZIONSVILLE,IN,46077,Y,Y,0,4,0,20,0,0,0,5,0,5,185,77,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,1,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,259.7,64.9,25.0,Boone,N,N,POINT (-86.278821 39.944246),Week 11 - Aug  2
08/02/2020,155611,HOOSIER CHRISTIAN VILLAGE,621 S SUGAR ST,BROWNSTOWN,IN,47220,Y,Y,0,0,0,0,0,11,1,6,0,0,97,91,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,12,0,0,Y,N,Y,Y,N,N,N,N,N,N,N,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Jackson,N,N,POINT (-86.043536 38.87213),Week 11 - Aug  2
08/02/2020,155840,SYMPHONY OF DYER,1532 CALUMET AVENUE,DYER,IN,46311,Y,Y,0,22,0,101,0,0,0,0,0,20,100,71,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,48,0,1,0,0,N,N,N,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1422.5,281.7,19.8,Lake,N,N,POINT (-87.509133 41.503816),Week 11 - Aug  2
08/02/2020,155400,LIBERTY VILLAGE,4600 E JACKSON ST,MUNCIE,IN,47303,Y,Y,0,14,0,25,0,3,0,15,0,11,104,33,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,757.6,333.3,44.0,Delaware,N,N,POINT (-85.33277 40.1931),Week 11 - Aug  2
08/02/2020,155806,WELLBROOKE OF WABASH,20 JOHN KISSINGER DRIVE,WABASH,IN,46992,Y,Y,0,0,0,0,0,0,0,5,0,0,70,44,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wabash,N,N,POINT (-85.827366 40.81864),Week 11 - Aug  2
08/02/2020,155367,GOLDEN LIVING CENTER-SYCAMORE VILLAGE,2905 W SYCAMORE ST,KOKOMO,IN,46901,Y,Y,0,0,0,18,0,21,0,6,0,4,110,99,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,0,0,N,N,N,N,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,181.8,40.4,22.2,Howard,N,N,POINT (-86.173166 40.487671000000006),Week 11 - Aug  2
08/02/2020,155782,WHITE OAK HEALTH CAMPUS,814 S 6TH ST,MONTICELLO,IN,47960,Y,Y,0,0,0,0,0,1,1,5,0,0,61,37,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,White,N,N,POINT (-86.775634 40.732925),Week 11 - Aug  2
08/02/2020,155480,BROOKVILLE HEALTHCARE CENTER,11049 STATE ROAD 101,BROOKVILLE,IN,47012,Y,Y,0,3,2,2,3,4,2,9,2,2,100,40,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,1,16,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,50,50,50.0,50.0,100.0,Franklin,N,Y,POINT (-84.95904900000001 39.45354),Week 11 - Aug  2
