Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/29/2020,155527,PINEKNOLL REHABILITATION CENTRE,160 N MIDDLE SCHOOL RD,WINCHESTER,IN,47394,Y,Y,0,0,0,36,,7,1,17,1,1,58,26,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,12,62,,0,12,0,21,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,38.5,1384.6,38.5,2.8,Randolph,N,N,POINT (-84.957235 40.173141),Week 28 - Nov 29
11/29/2020,155455,WESLEYAN HEALTH CARE CENTER,729 WEST 35TH ST,MARION,IN,46953,Y,Y,0,1,35,57,,14,2,16,2,5,189,105,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,35,12,,10,32,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,333.3,19,542.9,47.6,8.8,Grant,Y,N,POINT (-85.669531 40.527779),Week 28 - Nov 29
11/29/2020,155650,LINCOLNSHIRE HEALTH & REHABILITATION CENTER,8380 VIRGINIA ST,MERRILLVILLE,IN,46410,Y,Y,0,5,1,12,,4,0,7,0,4,94,70,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,12,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,14.3,0,171.4,57.1,33.3,Lake,N,N,POINT (-87.329208 41.466133),Week 28 - Nov 29
11/29/2020,155389,WESTPARK A WATERS COMMUNITY,1316 N TIBBS AVE,INDIANAPOLIS,IN,46222,Y,Y,9,88,0,4,,0,2,64,2,64,89,46,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,48,,1,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,43.5,87.0,1391.3,1600.0,Marion,N,N,POINT (-86.215782 39.785546),Week 28 - Nov 29
11/29/2020,155618,MANOR CARE HEALTH SERVICES SUMMER TRACE,12999 N PENNSYLVANIA ST,CARMEL,IN,46032,Y,Y,0,0,0,1,,0,0,0,0,0,43,30,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,30,75,,2,14,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,33.3,0.0,0.0,Hamilton,N,N,POINT (-86.15522300000002 39.975369),Week 28 - Nov 29
11/29/2020,155472,HOOSIER VILLAGE,9875 CHERRYLEAF DR,INDIANAPOLIS,IN,46268,Y,Y,0,4,0,14,,0,0,14,0,4,59,48,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,217,,0,24,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,291.7,83.3,28.6,Marion,N,N,POINT (-86.24909 39.929633),Week 28 - Nov 29
11/29/2020,155487,BROWN COUNTY HEALTH AND LIVING COMMUNITY,55 E WILLOW ST,NASHVILLE,IN,47448,Y,Y,0,0,0,0,,0,0,16,0,0,117,108,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,103,135,,15,20,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Brown,N,N,POINT (-86.238172 39.199603),Week 28 - Nov 29
11/29/2020,155580,APERION CARE TOLLESTON PARK,2350 TAFT ST,GARY,IN,46404,Y,Y,5,6,0,161,,6,0,8,0,31,181,82,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,77,118,,1,28,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1963.4,378.0,19.3,Lake,N,N,POINT (-87.365831 41.576047),Week 28 - Nov 29
11/29/2020,155791,BLAIR RIDGE HEALTH CAMPUS,269 MEADOWVIEW DR,PERU,IN,46970,Y,Y,0,0,0,5,,0,2,12,2,2,55,36,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,55.6,138.9,55.6,40.0,Miami,N,N,POINT (-86.105285 40.760667),Week 28 - Nov 29
11/29/2020,155853,PARK PLACE HEALTH AND WELLNESS CENTER,10820 PARK PLACE,SAINT JOHN,IN,46373,Y,N,0,3,1,15,,2,28,68,1,4,50,40,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,8,37,,6,19,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,25,25,375.0,100.0,26.7,Lake,N,N,POINT (-87.441364 41.422651),Week 28 - Nov 29
11/29/2020,155631,WHITE RIVER LODGE,3710 KENNY SIMPSON LN,BEDFORD,IN,47421,Y,Y,0,0,0,0,,0,0,19,0,0,84,48,,,,,Y,,,,,,,,,,,,,,N,,,,,,,,,,,,,,,1,105,,1,4,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lawrence,N,N,POINT (-86.507715 38.836889),Week 28 - Nov 29
11/29/2020,155836,CUMBERLAND TRACE HEALTH & LIVING COMMUNITY,1925 REEVES ROAD,PLAINFIELD,IN,46168,Y,Y,0,0,0,5,,0,2,29,0,0,104,87,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,147,235,,3,11,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,57.5,0.0,0.0,Hendricks,N,N,POINT (-86.37389 39.68218300000001),Week 28 - Nov 29
11/29/2020,155846,GREEN HOUSE COTTAGES OF CARMEL,616 GREEN HOUSE WAY,CARMEL,IN,46032,Y,Y,0,1,0,1,,2,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,3,0,0,,,,,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,,,,,0.0,Hamilton,,,POINT (-86.123543 39.972003),Week 28 - Nov 29
11/29/2020,155507,WHITEWATER COMMONS SENIOR LIVING,215 W HIGH ST,LIBERTY,IN,47353,Y,Y,0,1,0,0,,8,0,1,0,0,60,30,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,30,36,Y,1,3,0,5,0,0,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Union,N,N,POINT (-84.933552 39.636413),Week 28 - Nov 29
11/29/2020,155833,WELLBROOKE OF CARMEL,12315 PENNSYLVANIA STREET,CARMEL,IN,46032,Y,Y,0,0,0,6,,1,0,14,0,1,74,37,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,162.2,27.0,16.7,Hamilton,N,N,POINT (-86.155188 39.966848),Week 28 - Nov 29
11/29/2020,155400,LIBERTY VILLAGE,4600 E JACKSON ST,MUNCIE,IN,47303,Y,Y,1,70,0,25,,3,3,19,2,14,104,52,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,35,43,,0,19,0,5,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,38.5,480.8,269.2,56.0,Delaware,N,N,POINT (-85.33277 40.1931),Week 28 - Nov 29
11/29/2020,155816,ARLINGTON PLACE HEALTH CAMPUS,1635 N ARLINGTON AVE,INDIANAPOLIS,IN,46218,Y,Y,0,0,0,9,,2,0,8,0,0,84,40,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,225.0,0.0,0.0,Marion,N,N,POINT (-86.064326 39.78993),Week 28 - Nov 29
11/29/2020,155718,NORTHVIEW HEALTH AND LIVING,1235 W CROSS ST,ANDERSON,IN,46011,Y,Y,0,0,19,36,,13,1,4,0,0,101,59,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,161,107,,8,20,0,15,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,322,0,610.2,0.0,0.0,Madison,Y,N,POINT (-85.695218 40.135152),Week 28 - Nov 29
11/29/2020,155736,MILL POND HEALTH CAMPUS,1014 MILL POND LANE,GREENCASTLE,IN,46135,Y,Y,0,0,0,7,,0,1,14,1,2,68,47,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,21.3,148.9,42.6,28.6,Putnam,N,N,POINT (-86.840785 39.64042),Week 28 - Nov 29
11/29/2020,155809,GREY STONE HEALTH & REHABILITATION CENTER,10445 DUPONT OAKS BLVD,FORT WAYNE,IN,46845,Y,Y,0,1,0,1,,0,0,11,0,0,100,77,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,13.0,0.0,0.0,Allen,N,N,POINT (-85.08676700000001 41.180552),Week 28 - Nov 29
11/29/2020,155754,HUBBARD HILL ESTATES INC,28070 CR 24,ELKHART,IN,46517,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Elkhart,,,POINT (-86.005807 41.643568),Week 28 - Nov 29
11/29/2020,155353,HICKORY CREEK AT GREENSBURG,1620 N LINCOLN ST,GREENSBURG,IN,47240,Y,Y,0,0,0,1,,1,0,4,0,0,36,27,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,27,16,,1,5,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,37.0,0.0,0.0,Decatur,N,N,POINT (-85.47983 39.352407),Week 28 - Nov 29
11/29/2020,155589,MILLER'S MERRY MANOR,730 SCHOOL ST,CULVER,IN,46511,Y,Y,0,0,2,38,,0,4,13,4,6,60,35,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,7,32,0,2,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,57.1,114.3,1085.7,171.4,15.8,Marshall,N,N,POINT (-86.424179 41.225035),Week 28 - Nov 29
11/29/2020,155808,WELLBROOKE OF WESTFIELD,937 E 186TH STREET,WESTFIELD,IN,46074,Y,Y,0,0,0,1,,1,0,9,0,0,70,48,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,20.8,0.0,0.0,Hamilton,N,N,POINT (-86.141642 40.057132),Week 28 - Nov 29
11/29/2020,155473,CHALET VILLAGE HEALTH AND REHABILITATION CENTER,1065 PARKWAY ST,BERNE,IN,46711,Y,Y,0,0,0,0,,0,0,3,0,0,60,29,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,29,33,,1,1,0,26,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Adams,N,N,POINT (-84.961982 40.648407),Week 28 - Nov 29
11/29/2020,155526,PERSIMMON RIDGE REHABILITATION CENTRE,200 N PARK ST,PORTLAND,IN,47371,Y,Y,0,0,0,25,,20,0,15,0,3,112,59,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,34,121,,1,20,0,33,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,423.7,50.8,12.0,Jay,N,N,POINT (-84.992083 40.434235),Week 28 - Nov 29
11/29/2020,155417,HICKORY CREEK AT SCOTTSBURG,1100 N GARDNER AVE,SCOTTSBURG,IN,47170,Y,N,0,0,26,46,,4,2,4,1,1,36,30,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,36,11,,11,17,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,866.7,33.3,1533.3,33.3,2.2,Scott,Y,N,POINT (-85.783226 38.699109),Week 28 - Nov 29
11/29/2020,155578,MILLER'S MERRY MANOR,220 E DUNN RD,NEW CARLISLE,IN,46552,Y,Y,0,12,0,13,,1,0,13,0,0,62,49,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,49,10,,4,46,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,265.3,0.0,0.0,St. Joseph,N,N,POINT (-86.507788 41.70143800000001),Week 28 - Nov 29
11/29/2020,155716,GOOD SAMARITAN HOME HEALTH CENTER AND RESIDENTIAL,601 N BOEKE RD,EVANSVILLE,IN,47711,Y,Y,3,9,0,71,,7,0,44,0,11,240,124,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,39,299,,0,58,0,8,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,572.6,88.7,15.5,Vanderburgh,N,N,POINT (-87.520154 37.983672),Week 28 - Nov 29
11/29/2020,155681,AUTUMN WOODS HEALTH CAMPUS,2911 GREEN VALLEY RD,NEW ALBANY,IN,47150,Y,Y,0,0,0,1,,0,1,26,0,0,93,69,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,14.5,0.0,0.0,Floyd,N,N,POINT (-85.836545 38.320388),Week 28 - Nov 29
11/29/2020,155708,HILLSIDE MANOR NURSING HOME,1109 E NATIONAL HIGHWAY,WASHINGTON,IN,47501,N,,0,0,0,0,,0,0,10,0,0,48,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0.0,,Daviess,,,POINT (-87.16276 38.652381),Week 28 - Nov 29
11/29/2020,155767,SPRINGHURST HEALTH CAMPUS,628 N MERIDIAN RD,GREENFIELD,IN,46140,Y,Y,0,0,0,2,,0,0,12,0,0,74,52,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,38.5,0.0,0.0,Hancock,N,N,POINT (-85.802014 39.792263),Week 28 - Nov 29
11/29/2020,155735,ASHFORD PLACE HEALTH CAMPUS,2200 N RILEY HWY,SHELBYVILLE,IN,46176,Y,Y,0,0,0,56,,0,0,15,0,5,68,47,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1191.5,106.4,8.9,Shelby,N,N,POINT (-85.775848 39.556869),Week 28 - Nov 29
11/29/2020,155686,GOLDEN LIVING CENTER-KNOX,300 E CULVER RD,KNOX,IN,46534,Y,Y,0,0,0,24,,0,2,13,2,8,57,34,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,14,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,58.8,705.9,235.3,33.3,Starke,N,N,POINT (-86.617519 41.288057),Week 28 - Nov 29
11/29/2020,155653,LAKE COUNTY NURSING AND REHABILITATION CENTER,5025 MCCOOK AVE,EAST CHICAGO,IN,46312,Y,Y,0,3,0,14,,2,0,1,0,1,105,55,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,250,,1,9,0,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,254.5,18.2,7.1,Lake,N,N,POINT (-87.46623 41.621971),Week 28 - Nov 29
11/29/2020,155734,THORNTON TERRACE HEALTH CAMPUS,188 THORNTON RD,HANOVER,IN,47243,Y,Y,0,0,0,2,,0,0,6,0,0,55,39,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,51.3,0.0,0.0,Jefferson,N,N,POINT (-85.47369400000001 38.717294),Week 28 - Nov 29
11/29/2020,155762,FOREST PARK HEALTH CAMPUS,2401 SOUTH L ST,RICHMOND,IN,47374,Y,Y,0,2,0,56,,0,0,17,0,4,70,42,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,49,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1333.3,95.2,7.1,Wayne,N,N,POINT (-84.86969 39.814252),Week 28 - Nov 29
11/29/2020,155678,WATERFORD PLACE HEALTH CAMPUS,800 ST JOSEPH DR,KOKOMO,IN,46901,Y,Y,0,0,0,1,,0,0,11,0,0,103,62,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,16.1,0.0,0.0,Howard,N,N,POINT (-86.161875 40.494808),Week 28 - Nov 29
11/29/2020,155768,EVANSVILLE PROTESTANT HOME INC,3701 WASHINGTON AVE,EVANSVILLE,IN,47714,Y,Y,0,0,0,27,,22,0,18,0,13,112,89,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,76,120,,0,29,0,31,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,303.4,146.1,48.1,Vanderburgh,N,N,POINT (-87.505231 37.962406),Week 28 - Nov 29
11/29/2020,155388,CORE OF BEDFORD,514 E 16TH ST,BEDFORD,IN,47421,Y,Y,0,0,0,0,,0,0,0,0,0,37,29,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,16,,0,2,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lawrence,N,N,POINT (-86.477445 38.861226),Week 28 - Nov 29
11/29/2020,155632,LODGE OF THE WABASH,723 E RAMSEY RD,VINCENNES,IN,47591,Y,Y,1,3,2,40,,13,0,12,0,3,70,51,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,47,,1,23,0,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,39.2,0,784.3,58.8,7.5,Knox,N,N,POINT (-87.526323 38.646535),Week 28 - Nov 29
11/29/2020,155606,WESTSIDE RETIREMENT VILLAGE,8616 W 10TH ST,INDIANAPOLIS,IN,46234,Y,Y,0,1,0,23,,0,0,25,0,7,132,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,306.7,93.3,30.4,Marion,N,N,POINT (-86.313302 39.778869),Week 28 - Nov 29
11/29/2020,155468,BRECKENRIDGE HEALTH & REHABILITATION,325 W NORTHWOOD DR,SULLIVAN,IN,47882,Y,Y,0,0,0,0,,4,0,18,0,0,55,36,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,54,,0,3,0,16,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Sullivan,N,N,POINT (-87.412479 39.120814),Week 28 - Nov 29
11/29/2020,155486,MIDDLETOWN NURSING AND REHABILITATION CENTER,131 S 10TH ST,MIDDLETOWN,IN,47356,Y,Y,0,0,0,1,,0,0,7,0,0,45,16,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,55,,0,3,0,0,0,1,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,62.5,0.0,0.0,Henry,N,N,POINT (-85.542089 40.053215),Week 28 - Nov 29
11/29/2020,155557,MILLER'S MERRY MANOR,1651 N CAMPBELL ST,INDIANAPOLIS,IN,46218,Y,Y,1,2,4,51,,22,0,9,0,7,104,69,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,25,0,15,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,58,0,739.1,101.4,13.7,Marion,Y,N,POINT (-86.065503 39.78919400000001),Week 28 - Nov 29
11/29/2020,155566,WARSAW MEADOWS,300 E PRAIRIE ST,WARSAW,IN,46580,Y,Y,0,1,0,30,,1,4,9,3,6,80,42,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,65,,0,28,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,71.4,714.3,142.9,20.0,Kosciusko,N,N,POINT (-85.854086 41.233164),Week 28 - Nov 29
11/29/2020,155607,BETHEL MANOR,6015 KRATZVILLE RD,EVANSVILLE,IN,47710,Y,Y,0,2,0,31,,8,0,11,0,2,75,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,0,0,0,0,,,,,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,596.2,38.5,6.5,Vanderburgh,,,POINT (-87.582929 38.03399),Week 28 - Nov 29
11/29/2020,155817,"BARRINGTON OF CARMEL, THE",1335 S GUILFORD ROAD,CARMEL,IN,46032,Y,Y,8,11,0,10,,0,0,17,0,0,48,32,,,,,Y,,,,,,,,,,,,,,N,,,,,,,,,,,,,,,89,58,,4,30,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,312.5,0.0,0.0,Hamilton,N,N,POINT (-86.141219 39.959378),Week 28 - Nov 29
11/29/2020,155841,COPPER TRACE HEALTH & LIVING COMMUNITY,1250 W 146TH STREET,WESTFIELD,IN,46074,Y,Y,0,0,0,4,,0,2,29,0,0,104,86,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,88,187,,1,11,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,46.5,0.0,0.0,Hamilton,N,N,POINT (-86.180668 39.99957),Week 28 - Nov 29
11/29/2020,155617,MILLER'S MERRY MANOR,524 ANDERSON RD,CHESTERFIELD,IN,46017,Y,Y,0,0,2,2,,5,1,7,0,0,60,44,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,41,45,,1,9,0,8,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,45.5,0,45.5,0.0,0.0,Madison,N,Y,POINT (-85.603172 40.108544),Week 28 - Nov 29
