Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/15/2020,265339,AUTUMN TERRACE HEALTH & REHABILITATION,6124 RAYTOWN ROAD,RAYTOWN,MO,64133,Y,Y,0,37,0,52,0,0,1,13,0,7,154,97,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,89,Y,0,13,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,536.1,72.2,13.5,Jackson,N,N,POINT (-94.463268 39.011695),Week 26 - Nov 15
11/15/2020,265618,SOUTH HAMPTON PLACE,4700 BRANDON WOODS,COLUMBIA,MO,65203,Y,Y,0,4,0,18,0,2,1,13,0,2,100,58,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,12,0,4,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,310.3,34.5,11.1,Boone,N,N,POINT (-92.343319 38.899028),Week 26 - Nov 15
11/15/2020,265701,ST JOE MANOR,10 LAKE DRIVE,BONNE TERRE,MO,63628,Y,Y,0,0,0,64,0,4,2,30,0,7,149,121,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,5,4,Y,2,25,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,528.9,57.9,10.9,St. Francois,N,N,POINT (-90.554169 37.913804),Week 26 - Nov 15
11/15/2020,265411,POINT LOOKOUT NURSING & REHAB,11103 HISTORIC HWY 165,HOLLISTER,MO,65672,Y,Y,0,1,0,57,0,7,0,15,0,11,130,87,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,1,25,0,2,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,655.2,126.4,19.3,Taney,N,N,POINT (-93.239462 36.601064),Week 26 - Nov 15
11/15/2020,265668,CARRIE ELLIGSON GIETNER HOME,5000 SOUTH BROADWAY,SAINT LOUIS,MO,63111,Y,Y,0,3,0,0,0,0,1,5,0,0,130,68,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,138,Y,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Louis City,N,N,POINT (-90.238563 38.566748),Week 26 - Nov 15
11/15/2020,265364,LINN OAK REHABILITATION CENTER,196 HIGHWAY CC,LINN,MO,65051,Y,Y,0,1,0,0,0,0,0,9,0,0,132,46,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,47,41,N,0,4,1,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Osage,N,N,POINT (-91.81219600000001 38.460554),Week 26 - Nov 15
11/15/2020,265374,GRANDVIEW HEALTHCARE CENTER,201 GRAND AVE,WASHINGTON,MO,63090,Y,Y,0,4,1,9,0,3,0,5,0,0,102,43,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,0,0,N,7,14,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,23.3,0,209.3,0.0,0.0,Franklin,N,N,POINT (-91.033646 38.5647),Week 26 - Nov 15
11/15/2020,265343,DELMAR GARDENS OF CREVE COEUR,850 COUNTRY MANOR LANE,CREVE COEUR,MO,63141,Y,Y,1,6,11,67,0,12,2,30,0,8,148,100,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,5,25,Y,7,32,0,3,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,110,0,670.0,80.0,11.9,St. Louis,Y,N,POINT (-90.453793 38.671306),Week 26 - Nov 15
11/15/2020,265800,"GOWER CONVALESCENT CENTER, INC","PO BOX 170, 323 SOUTH HIGHWAY 169",GOWER,MO,64454,Y,N,0,1,22,53,0,2,8,24,7,10,82,51,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,N,N,N,Y,0,0,Y,7,25,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,431.4,137.3,1039.2,196.1,18.9,Clinton,Y,N,,Week 26 - Nov 15
11/15/2020,265827,RIVERSIDE PLACE,1616 WEISENBORN ROAD,SAINT JOSEPH,MO,64507,Y,Y,0,13,0,41,0,0,1,26,0,4,90,88,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,1,102,Y,0,11,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,465.9,45.5,9.8,Buchanan,N,N,POINT (-94.771709 39.752035),Week 26 - Nov 15
11/15/2020,265621,LIVINGSTON MANOR CARE CENTER,939 EAST BIRCH,CHILLICOTHE,MO,64601,Y,Y,1,1,5,13,0,3,3,3,3,3,94,43,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,5,0,Y,4,11,0,1,1,1,N,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,116.3,69.8,302.3,69.8,23.1,Livingston,Y,N,POINT (-93.522853 39.776164),Week 26 - Nov 15
11/15/2020,265798,COMMUNITY MANOR,783 WEBER ROAD,FARMINGTON,MO,63640,Y,Y,0,0,27,40,0,0,0,33,0,0,99,91,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,13,29,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,296.7,0,439.6,0.0,0.0,St. Francois,Y,N,POINT (-90.43567 37.794648),Week 26 - Nov 15
11/15/2020,265508,LEGENDARY NURSING & REHABILITATION LLC,809 EAST GORDON ST,MARSHALL,MO,65340,Y,N,0,0,17,26,0,6,1,1,1,1,92,26,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,14,37,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,653.8,38.5,1000.0,38.5,3.8,Saline,Y,N,POINT (-93.183089 39.111316),Week 26 - Nov 15
11/15/2020,265694,SALT RIVER COMMUNITY CARE,"142 SHELBY PLAZA ROAD, PO BOX 529",SHELBINA,MO,63468,Y,Y,0,1,0,10,0,4,0,7,0,0,120,62,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,62,96,Y,1,12,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,161.3,0.0,0.0,Shelby,N,N,POINT (-92.042418 39.700174),Week 26 - Nov 15
11/15/2020,265784,LIVING COMMUNITY OF ST JOSEPH,1202 HEARTLAND ROAD,SAINT JOSEPH,MO,64506,Y,Y,0,0,0,39,0,0,1,18,0,4,96,69,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,1,40,1,9,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,565.2,58.0,10.3,Buchanan,N,N,POINT (-94.772899 39.778899),Week 26 - Nov 15
11/15/2020,265647,CROWN CARE CENTER,3001 EAST ELM,HARRISONVILLE,MO,64701,Y,Y,0,1,0,4,0,0,0,13,0,0,118,87,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,84,171,Y,3,9,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,46.0,0.0,0.0,Cass,N,N,POINT (-94.317948 38.656712),Week 26 - Nov 15
11/15/2020,265564,MEDICALODGES BUTLER,103 EAST NURSERY,BUTLER,MO,64730,Y,Y,0,3,0,15,0,5,0,5,0,3,110,54,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,80,150,Y,0,9,0,12,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,277.8,55.6,20.0,Bates,N,N,POINT (-94.330789 38.249231),Week 26 - Nov 15
11/15/2020,265700,WILSHIRE AT LAKEWOOD,600 N E MEADOWVIEW DRIVE,LEES SUMMIT,MO,64064,Y,Y,0,0,0,89,0,11,1,57,1,19,154,111,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,5,55,2,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,9,801.8,171.2,21.3,Jackson,N,N,POINT (-94.364381 38.971547),Week 26 - Nov 15
11/15/2020,265829,INDEPENDENCE CARE CENTER OF PERRY COUNTY,800 SOUTH KINGSHIGHWAY,PERRYVILLE,MO,63775,Y,Y,0,0,6,15,0,0,3,21,0,0,133,86,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,82,90,Y,1,31,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,69.8,0,174.4,0.0,0.0,Perry,Y,N,POINT (-89.849355 37.724083),Week 26 - Nov 15
11/15/2020,265767,LUTHERAN SENIOR SERVICES AT BREEZE PARK,600 BREEZE PARK DRIVE,SAINT CHARLES,MO,63304,Y,Y,0,3,11,20,0,31,2,19,0,0,81,68,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,32,109,Y,2,26,0,29,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,161.8,0,294.1,0.0,0.0,St. Charles,Y,N,POINT (-90.656085 38.722329),Week 26 - Nov 15
11/15/2020,265721,GREGORY RIDGE HEALTH CARE CENTER,7001 CLEVELAND AVENUE,KANSAS CITY,MO,64132,Y,Y,0,0,0,3,0,0,0,2,0,0,116,113,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,69,Y,0,7,0,2,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,26.5,0.0,0.0,Jackson,N,N,POINT (-94.542853 38.999302),Week 26 - Nov 15
11/15/2020,265633,REDWOOD OF CAMERON,801 EUCLID,CAMERON,MO,64429,Y,Y,11,17,0,10,0,0,1,13,1,2,120,61,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,0,4,Y,1,11,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,16.4,163.9,32.8,20.0,Clinton,N,N,POINT (-94.248389 39.735478),Week 26 - Nov 15
11/15/2020,265796,PEARL'S II EDEN FOR ELDERS,611 NORTH COLLEGE,PRINCETON,MO,64673,Y,Y,0,0,0,3,0,0,0,13,0,0,60,45,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,89,111,N,2,7,1,4,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,N,N,,,,,0,0,66.7,0.0,0.0,Mercer,N,N,POINT (-93.580311 40.403923),Week 26 - Nov 15
11/15/2020,265368,BIRCH VIEW NURSING CENTER,8477 NORTH STREET,BIRCH TREE,MO,65438,Y,Y,0,0,2,12,0,0,1,1,1,1,90,38,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,29,43,N,1,14,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,52.6,26.3,315.8,26.3,8.3,Shannon,N,N,POINT (-91.501922 36.99562),Week 26 - Nov 15
11/15/2020,265555,ELDON NURSING & REHAB,1001 EAST NORTH STREET,ELDON,MO,65026,Y,Y,0,0,0,50,0,0,0,4,0,1,90,54,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,1,35,0,6,1,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,925.9,18.5,2.0,Miller,N,N,POINT (-92.565828 38.349994),Week 26 - Nov 15
11/15/2020,265394,JORDAN CREEK NURSING & REHAB,910 SOUTH WEST AVE,SPRINGFIELD,MO,65802,Y,Y,0,0,0,1,0,4,0,36,0,0,120,81,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,Y,N,Y,0,0,Y,1,7,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,12.3,0.0,0.0,Greene,N,N,POINT (-93.326359 37.198128),Week 26 - Nov 15
11/15/2020,265557,"WESTFIELD NURSING CENTER, INC","3144 STATE HIGHWAY FF, PO BOX 489",SIKESTON,MO,63801,Y,Y,0,3,20,40,0,20,1,5,1,1,98,63,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,64,77,Y,6,15,0,21,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,317.5,15.9,634.9,15.9,2.5,New Madrid,Y,N,POINT (-89.632019 36.845582),Week 26 - Nov 15
11/15/2020,265826,PUTNAM COUNTY CARE CENTER,1814 OAK STREET,UNIONVILLE,MO,63565,Y,N,0,0,0,0,0,2,0,5,0,0,60,55,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,55,98,Y,0,1,0,4,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Putnam,N,N,POINT (-93.004748 40.482028),Week 26 - Nov 15
11/15/2020,265732,BENTLEYS EXTENDED CARE,3060 ASHBY ROAD,OVERLAND,MO,63114,Y,Y,0,0,16,36,1,1,1,9,0,0,72,50,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,79,105,Y,3,14,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,320,0,720.0,0.0,0.0,St. Louis,Y,N,POINT (-90.389079 38.71186),Week 26 - Nov 15
11/15/2020,265743,RIVERVIEW AT THE PARK CARE AND REHABILITATION CTR,1100 PROGRESS PARKWAY,SAINTE GENEVIEVE,MO,63670,Y,Y,0,0,1,1,0,0,0,12,0,0,120,94,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,96,41,Y,2,7,0,5,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10.6,0,10.6,0.0,0.0,Ste. Genevieve,N,Y,POINT (-90.063964 37.953798),Week 26 - Nov 15
11/15/2020,265402,RANCHO MANOR HEALTHCARE AND REHABILITATION CENTER,615 RANCHO LANE,FLORISSANT,MO,63031,Y,Y,0,9,0,34,0,70,0,14,0,7,120,64,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,2,75,Y,0,16,0,18,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,0,0,531.3,109.4,20.6,St. Louis,N,N,POINT (-90.32006 38.819917),Week 26 - Nov 15
11/15/2020,265556,OAKDALE CARE CENTER,2702 DEBBIE LANE,POPLAR BLUFF,MO,63901,Y,Y,0,5,0,52,0,0,1,4,1,3,70,58,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,33,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,17.2,896.6,51.7,5.8,Butler,N,N,POINT (-90.389914 36.783172),Week 26 - Nov 15
11/15/2020,265698,"NICK'S HEALTH CARE CENTER, LLC",253 EAST HIGHWAY 116,PLATTSBURG,MO,64477,Y,Y,0,8,0,3,0,3,0,0,0,0,70,68,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,68,133,Y,1,2,1,3,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,44.1,0.0,0.0,Clinton,N,N,POINT (-94.407831 39.568458),Week 26 - Nov 15
11/15/2020,265578,NORMANDY NURSING CENTER,7301 ST CHARLES ROCK RD,SAINT LOUIS,MO,63133,Y,Y,0,0,0,0,0,0,0,9,0,0,116,32,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Louis,N,N,,Week 26 - Nov 15
11/15/2020,265486,STONEBRIDGE MARYLAND HEIGHTS,2963 DODDRIDGE AVENUE,MARYLAND HEIGHTS,MO,63043,Y,Y,0,18,0,69,0,1,0,47,0,21,223,131,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,39,N,0,2,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,526.7,160.3,30.4,St. Louis,N,N,POINT (-90.434274 38.728219),Week 26 - Nov 15
11/15/2020,265720,CREVE COEUR MANOR,1127 TIMBER RUN DRIVE,SAINT LOUIS,MO,63146,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Louis,,,POINT (-90.47023300000001 38.680965),Week 26 - Nov 15
11/15/2020,265537,TARKIO REHABILITATION & HEALTH CARE,300 CEDAR STREET,TARKIO,MO,64491,Y,Y,0,1,0,3,1,2,0,15,0,0,95,26,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,39,N,1,2,1,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,115.4,0.0,0.0,Atchison,N,N,POINT (-95.378954 40.448296),Week 26 - Nov 15
11/15/2020,265733,ST JOHNS PLACE,3333 BROWN ROAD,SAINT LOUIS,MO,63114,Y,Y,0,0,0,1,0,6,0,0,0,0,94,53,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,53,55,Y,1,7,0,11,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,18.9,0.0,0.0,St. Louis,N,N,POINT (-90.349985 38.712458),Week 26 - Nov 15
11/15/2020,265437,ASHTON COURT CARE AND REHABILITATION CENTRE,1200 WEST COLLEGE STREET,LIBERTY,MO,64068,Y,Y,11,142,0,37,0,12,2,32,2,25,140,79,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,77,77,Y,0,28,0,17,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,25.3,468.4,316.5,67.6,Clay,N,N,POINT (-94.442439 39.247312),Week 26 - Nov 15
11/15/2020,265715,SUNNYVIEW NURSING HOME & APARTMENTS,1311 E 28TH STREET,TRENTON,MO,64683,Y,Y,0,1,0,44,0,0,0,24,0,10,154,49,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,17,54,Y,4,24,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,898.0,204.1,22.7,Grundy,N,N,POINT (-93.606805 40.090066),Week 26 - Nov 15
11/15/2020,265549,PORTAGEVILLE HEALTH CARE CENTER,290 WEST STATE HWY 162,PORTAGEVILLE,MO,63873,N,,0,0,0,18,0,2,0,3,0,2,60,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,339.6,37.7,11.1,New Madrid,,,POINT (-89.696585 36.439138),Week 26 - Nov 15
11/15/2020,265385,HERITAGE HALL NURSING CENTER,750 E HIGHWAY 22,CENTRALIA,MO,65240,Y,Y,0,0,0,0,0,0,1,9,0,0,60,40,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,Y,Y,2,91,Y,0,1,1,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Boone,N,N,POINT (-92.130869 39.21859),Week 26 - Nov 15
