Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
05/24/2020,145552,FAIRFIELD MEMORIAL HOSPITAL,NORTH WEST 11TH STREET,FAIRFIELD,IL,62837,Y,N,0,0,0,0,0,0,0,0,0,0,30,23,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,17,17,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wayne,,,,Week 01 - May 24
05/24/2020,145739,LUTHERAN HOME FOR THE AGED,800 WEST OAKTON STREET,ARLINGTON HTS,IL,60004,Y,Y,0,0,17,17,0,0,7,7,7,7,375,223,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,25,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,76.2,31.4,76.2,31.4,41.2,Cook,,,POINT (-87.992616 42.095584),Week 01 - May 24
05/24/2020,145688,PRINCETON REHAB & HCC,255 WEST 69TH STREET,CHICAGO,IL,60621,Y,Y,2,2,3,3,5,5,6,6,5,5,225,138,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,21.7,36.2,21.7,36.2,166.7,Cook,,,POINT (-87.631849 41.769049),Week 01 - May 24
05/24/2020,145785,APERION CARE MASCOUTAH,901 NORTH TENTH STREET,MASCOUTAH,IL,62258,Y,Y,1,1,0,0,0,0,0,0,0,0,50,38,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Clair,,,POINT (-89.812239 38.498656000000004),Week 01 - May 24
05/24/2020,145628,EVERGREEN NURSING & REHAB CENTER,1115 NORTH WENTHE,EFFINGHAM,IL,62401,Y,Y,0,0,0,0,0,0,0,0,0,0,120,57,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Effingham,,,POINT (-88.55728 39.137242),Week 01 - May 24
05/24/2020,145706,"WHITEHALL NORTH, THE",300 WAUKEGAN ROAD,DEERFIELD,IL,60015,Y,Y,10,10,13,13,19,19,26,26,1,1,175,86,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,26,77,77,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,151.2,11.6,151.2,11.6,7.7,Lake,,,POINT (-87.838926 42.15781),Week 01 - May 24
05/24/2020,145857,APERION CARE ST ELMO,221 EAST CUMBERLAND,ST ELMO,IL,62458,Y,Y,0,0,0,0,0,0,0,0,0,0,60,46,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fayette,,,POINT (-88.84565 39.02478),Week 01 - May 24
05/24/2020,145422,FAIR HAVENS SENIOR LIVING,1790 SOUTH FAIRVIEW AVENUE,DECATUR,IL,62521,Y,Y,1,1,58,58,0,0,16,16,16,16,143,85,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,31,4,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,682.4,188.2,682.4,188.2,27.6,Macon,,,POINT (-88.977161 39.821185),Week 01 - May 24
05/24/2020,145603,ACCOLADE HC OF PAXTON ON PELLS,1001 EAST PELLS STREET,PAXTON,IL,60957,Y,Y,0,0,0,0,0,0,0,0,0,0,106,93,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ford,,,POINT (-88.082394 40.459041),Week 01 - May 24
05/24/2020,145499,FAYETTE COUNTY HOSPITAL,650 W TAYLOR ST,VANDALIA,IL,62471,Y,Y,1,1,0,0,0,0,0,0,0,0,85,44,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fayette,,,POINT (-89.098209 38.970644),Week 01 - May 24
05/24/2020,145596,SNYDER VILLAGE,1200 EAST PARTRIDGE,METAMORA,IL,61548,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Woodford,,,POINT (-89.350388 40.792139),Week 01 - May 24
05/24/2020,145741,"CITADEL OF GLENVIEW,THE",1700 EAST LAKE AVENUE,GLENVIEW,IL,60025,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cook,,,POINT (-87.79983 42.080053),Week 01 - May 24
05/24/2020,145519,WHITE HALL NURSING & REHAB CENTER,620 WEST BRIDGEPORT,WHITE HALL,IL,62092,Y,Y,0,0,0,0,0,0,0,0,0,0,119,101,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Greene,,,POINT (-90.415316 39.438339),Week 01 - May 24
05/24/2020,145593,MANORCARE OF LIBERTYVILLE,1500 SOUTH MILWAUKEE AVENUE,LIBERTYVILLE,IL,60048,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lake,,,POINT (-87.947822 42.25775),Week 01 - May 24
05/24/2020,145881,UPTOWN HEALTH CENTER,4920 NORTH KENMORE,CHICAGO,IL,60640,Y,Y,10,10,80,80,0,0,12,12,12,12,310,198,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,27,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,N,N,Y,Y,Y,Y,N,,,,,404,60.6,404.0,60.6,15.0,Cook,,,POINT (-87.656314 41.971938),Week 01 - May 24
05/24/2020,145721,VILLA HEALTH CARE EAST,100 MARIAN PARKWAY PO BOX 109,SHERMAN,IL,62684,Y,Y,10,10,60,60,0,0,24,24,23,23,97,47,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,48,1,1,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,1276.6,489.4,1276.6,489.4,38.3,Sangamon,,,,Week 01 - May 24
05/24/2020,145841,PARKWAY MANOR,3116 WILLIAMSON COUNTY PARKWAY,MARION,IL,62959,Y,Y,0,0,0,0,0,0,0,0,0,0,131,70,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Williamson,,,POINT (-88.982944 37.750143),Week 01 - May 24
05/24/2020,145945,IMBODEN CREEK LIVING CENTER,180 WEST IMBODEN,DECATUR,IL,62521,Y,Y,0,0,0,0,0,0,7,7,0,0,95,67,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Macon,,,POINT (-88.955406 39.814967),Week 01 - May 24
05/24/2020,145714,OAK PARK OASIS,625 NORTH HARLEM,OAK PARK,IL,60302,Y,Y,2,2,20,20,23,23,14,14,9,9,204,96,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,20,20,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,208.3,93.8,208.3,93.8,45.0,Cook,,,POINT (-87.805111 41.892696),Week 01 - May 24
05/24/2020,145619,SERENITY OF LAKE STOREY,1250 WEST CARL SANDBURG DRIVE,GALESBURG,IL,61401,Y,Y,0,0,0,0,0,0,0,0,0,0,180,75,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Knox,,,POINT (-90.392699 40.971664),Week 01 - May 24
05/24/2020,145486,APERION CARE SPRING VALLEY,1300 NORTH GREENWOOD STREET,SPRING VALLEY,IL,61362,Y,Y,0,0,0,0,0,0,0,0,0,0,98,91,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bureau,,,POINT (-89.198353 41.339298),Week 01 - May 24
05/24/2020,145758,APERION CARE GLENWOOD,19330 SOUTH COTTAGE GROVE,GLENWOOD,IL,60425,Y,N,8,8,56,56,3,3,6,6,3,3,184,104,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,25,5,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,538.5,28.8,538.5,28.8,5.4,Cook,,,POINT (-87.597297 41.539489),Week 01 - May 24
05/24/2020,145494,MCLEAN COUNTY NURSING HOME,901 NORTH MAIN,NORMAL,IL,61761,Y,Y,0,0,0,0,9,9,26,26,0,0,150,81,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,10,10,0,0,N,N,N,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,McLean,,,POINT (-88.995309 40.522773),Week 01 - May 24
05/24/2020,145450,ALDEN LAKELAND REHAB & HCC,820 WEST LAWRENCE,CHICAGO,IL,60640,Y,Y,0,0,2,2,3,3,2,2,0,0,300,153,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,3,3,0,0,N,N,N,N,Y,Y,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,27,0,Y,Y,13.1,0,13.1,0.0,0.0,Cook,,,POINT (-87.650966 41.969123),Week 01 - May 24
05/24/2020,145508,HIGHLAND HEALTH CARE CENTER,1450 26TH STREET,HIGHLAND,IL,62249,Y,Y,0,0,0,0,0,0,0,0,0,0,128,76,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Madison,,,POINT (-89.673765 38.726349),Week 01 - May 24
05/24/2020,145536,"CITADEL OF BOURBONNAIS,THE",20 BRIARCLIFF LANE,BOURBONNAIS,IL,60914,Y,Y,0,0,2,2,0,0,0,0,0,0,106,71,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,28.2,0,28.2,0.0,0.0,Kankakee,,,POINT (-87.894346 41.153822),Week 01 - May 24
05/24/2020,145867,FAIRMONT CARE,5061 NORTH PULASKI ROAD,CHICAGO,IL,60630,Y,N,6,6,82,82,51,51,9,9,21,21,186,128,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,40,34,34,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,640.6,164.1,640.6,164.1,25.6,Cook,,,POINT (-87.728179 41.973762),Week 01 - May 24
05/24/2020,145685,MOUNT VERNON COUNTRYSIDE MANOR,606 EAST IL HWY 15,MOUNT VERNON,IL,62864,Y,Y,0,0,0,0,5,5,10,10,0,0,91,74,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jefferson,,,POINT (-88.881296 38.316283),Week 01 - May 24
05/24/2020,145572,GRAHAM HOSPITAL,210 WEST WALNUT STREET,CANTON,IL,61520,Y,Y,0,0,0,0,0,0,0,0,0,0,20,17,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fulton,,,POINT (-90.038115 40.553293),Week 01 - May 24
05/24/2020,145454,CARLINVILLE REHAB & HCC,751 NORTH OAK STREET,CARLINVILLE,IL,62626,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Macoupin,,,POINT (-89.885651 39.288574),Week 01 - May 24
05/24/2020,145618,SALEM VILLAGE NURSING & REHAB,1314 ROWELL AVENUE,JOLIET,IL,60433,Y,Y,0,0,0,0,0,0,1,1,0,0,272,165,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,Y,Y,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Will,,,POINT (-88.061574 41.499603),Week 01 - May 24
05/24/2020,145975,ROCHELLE REHAB & HEALTH CARE CENTER,900 NORTH 3RD STREET,ROCHELLE,IL,61068,Y,Y,1,1,0,0,1,1,6,6,0,0,59,32,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,2,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ogle,,,POINT (-89.064023 41.928732),Week 01 - May 24
05/24/2020,145971,LAKE COOK REHAB & HEALTHCARE,4101 LAKE COOK ROAD,NORTHBROOK,IL,60062,Y,Y,4,4,27,27,5,5,19,19,8,8,147,90,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,28,4,4,2,2,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,300,88.9,300.0,88.9,29.6,Cook,,,POINT (-87.879275 42.152881),Week 01 - May 24
05/24/2020,145846,CARE CENTER AT CENTER GROVE,6277 CENTER GROVE ROAD,EDWARDSVILLE,IL,62025,Y,Y,0,0,0,0,0,0,4,4,0,0,116,100,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Madison,,,POINT (-89.97260300000002 38.787242),Week 01 - May 24
05/24/2020,145414,PRAIRIE CROSSING LVG & REHAB,409 WEST COMANCHE ROAD,SHABBONA,IL,60550,Y,Y,0,0,0,0,12,12,3,3,0,0,91,61,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,DeKalb,,,POINT (-88.879387 41.767957),Week 01 - May 24
05/24/2020,145918,APERION CARE BRIDGEPORT,900 EAST CORPORATION,BRIDGEPORT,IL,62417,Y,Y,0,0,0,0,0,0,0,0,0,0,99,67,Y,Y,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,N,N,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Lawrence,,,,Week 01 - May 24
05/24/2020,145830,APERION CARE WEST CHICAGO,201 WEST NORTH AVENUE,WEST CHICAGO,IL,60185,Y,N,11,11,32,32,21,21,8,8,4,4,213,202,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,37,37,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,158.4,19.8,158.4,19.8,12.5,DuPage,,,POINT (-88.212678 41.916088),Week 01 - May 24
05/24/2020,145510,SYMPHONY OF LINCOLN PARK,1366 WEST FULLERTON AVENUE,CHICAGO,IL,60614,Y,N,24,24,115,115,20,20,23,23,20,20,248,173,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,51,5,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,664.7,115.6,664.7,115.6,17.4,Cook,,,POINT (-87.663007 41.925236),Week 01 - May 24
05/24/2020,145665,"GROVE AT THE LAKE,THE",2534 ELIM AVENUE,ZION,IL,60099,Y,Y,16,16,21,21,1,1,14,14,14,14,244,142,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,34,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,N,Y,26,6,Y,Y,147.9,98.6,147.9,98.6,66.7,Lake,,,POINT (-87.823886 42.448462),Week 01 - May 24
05/24/2020,145466,TWIN LAKES REHAB & HEALTH CARE,310 EADS AVENUE,PARIS,IL,61944,Y,Y,0,0,0,0,1,1,7,7,0,0,62,44,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Edgar,,,POINT (-87.67966 39.607951),Week 01 - May 24
05/24/2020,145606,COVENANT LIVING - WINDSOR PARK,110 WINDSOR PARK DRIVE,CAROL STREAM,IL,60188,Y,Y,6,6,5,5,0,0,0,0,0,0,80,43,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,116.3,0,116.3,0.0,0.0,DuPage,,,POINT (-88.132603 41.90185600000001),Week 01 - May 24
05/24/2020,145626,GENERATIONS OAKTON PAVILLION,1660 OAKTON PLACE,DES PLAINES,IL,60018,Y,Y,10,10,44,44,0,0,18,18,18,18,195,89,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,18,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,494.4,202.2,494.4,202.2,40.9,Cook,,,POINT (-87.897914 42.021954),Week 01 - May 24
05/24/2020,145910,CALHOUN NURSING & REHAB CENTER,#1 MYRTLE LANE,HARDIN,IL,62047,Y,Y,0,0,0,0,2,2,1,1,0,0,80,71,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Calhoun,,,,Week 01 - May 24
05/24/2020,145840,TABOR HILLS HEALTH CARE FAC,1347 CRYSTAL COURT,NAPERVILLE,IL,60563,Y,Y,5,5,20,20,4,4,3,3,5,5,169,108,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,11,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,185.2,46.3,185.2,46.3,25.0,DuPage,,,,Week 01 - May 24
05/24/2020,145671,"VILLA AT SOUTH HOLLAND, THE",16300 WAUSAU STREET,SOUTH HOLLAND,IL,60473,Y,Y,2,2,23,23,4,4,8,8,5,5,171,105,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,6,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,219,47.6,219.0,47.6,21.7,Cook,,,POINT (-87.611161 41.598203),Week 01 - May 24
05/24/2020,145726,TIMBER POINT HEALTHCARE CENTER,205 EAST SPRING STREET,CAMP POINT,IL,62320,Y,Y,0,0,0,0,2,2,0,0,0,0,110,68,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Adams,,,POINT (-91.063955 40.037652),Week 01 - May 24
05/24/2020,145969,APERION CARE FOREST PARK,8200 WEST ROOSEVELT ROAD,FOREST PARK,IL,60130,Y,Y,22,22,4,4,5,5,5,5,1,1,232,195,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,3,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,20.5,5.1,20.5,5.1,25.0,Cook,,,POINT (-87.825647 41.864613),Week 01 - May 24
05/24/2020,145860,"GROVE OF SKOKIE, THE",9000 LA VERGNE AVENUE,SKOKIE,IL,60077,Y,N,2,2,3,3,6,6,76,76,4,4,149,126,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,5,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,23.8,31.7,23.8,31.7,133.3,Cook,,,POINT (-87.751757 42.044763),Week 01 - May 24
05/24/2020,145609,HILLSIDE REHAB & CARE CENTER,1308 GAME FARM ROAD,YORKVILLE,IL,60560,Y,Y,3,3,9,9,8,8,5,5,2,2,79,39,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,7,7,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,230.8,51.3,230.8,51.3,22.2,Kendall,,,POINT (-88.450871 41.65811),Week 01 - May 24
05/24/2020,145602,"VILLAGE AT VICTORY LAKES, THE",1055 EAST GRAND AVENUE,LINDENHURST,IL,60046,Y,Y,2,2,9,9,5,5,27,27,3,3,120,72,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,7,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,125,41.7,125.0,41.7,33.3,Lake,,,POINT (-88.055363 42.41542100000001),Week 01 - May 24
05/24/2020,145691,HALLMARK HEALTHCARE OF PEKIN,2501 ALLENTOWN ROAD,PEKIN,IL,61554,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tazewell,,,POINT (-89.608493 40.555505),Week 01 - May 24
05/24/2020,145629,PRAIRIE MANOR NRSG & REHAB CTR,345 DIXIE HIGHWAY,CHICAGO HEIGHTS,IL,60411,Y,Y,18,18,20,20,9,9,36,36,9,9,148,97,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,5,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,206.2,92.8,206.2,92.8,45.0,Cook,,,POINT (-87.653224 41.52459),Week 01 - May 24
