Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/29/2020,165376,"RIVERVIEW MANOR HEALTHCARE, LLC",17990 SPENCER ROAD PO BOX 503,PLEASANT VALLEY,IA,52767,Y,Y,0,0,0,17,,0,0,6,0,5,47,27,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,33,,0,21,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,629.6,185.2,29.4,Scott,N,N,POINT (-90.42151 41.56811),Week 28 - Nov 29
11/29/2020,165257,GOLDEN AGE CARE CENTER,1915 SOUTH 18TH STREET,CENTERVILLE,IA,52544,Y,Y,0,0,0,38,,13,2,31,1,15,58,25,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,3,19,,1,34,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,40,1520.0,600.0,39.5,Appanoose,N,N,POINT (-92.867878 40.715107),Week 28 - Nov 29
11/29/2020,165468,EASTERN STAR MASONIC HOME,715 WEST THIRD STREET,BOONE,IA,50036,Y,Y,0,0,0,6,,0,0,13,0,2,76,52,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,48,260,,0,16,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,115.4,38.5,33.3,Boone,N,N,POINT (-93.902118 42.059352),Week 28 - Nov 29
11/29/2020,165474,THE AMBASSADOR SIDNEY INC,115 MAIN STREET,SIDNEY,IA,51652,N,,0,0,0,1,,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,Fremont,,,POINT (-95.646993 40.736249),Week 28 - Nov 29
11/29/2020,165249,GOOD SAMARITAN SOCIETY - NEWELL,415 WEST HIGHWAY 7,NEWELL,IA,50568,Y,Y,2,6,10,20,,0,0,1,0,1,45,28,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,126,40,,1,8,0,4,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,357.1,0,714.3,35.7,5.0,Buena Vista,Y,N,POINT (-95.007359 42.603763),Week 28 - Nov 29
11/29/2020,165271,WESTWOOD SPECIALTY CARE,4201 FIELDCREST DRIVE,SIOUX CITY,IA,51104,Y,Y,0,0,0,3,,1,0,2,0,1,85,71,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,150,170,,0,6,0,4,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,42.3,14.1,33.3,Woodbury,N,N,POINT (-96.461678 42.505047),Week 28 - Nov 29
11/29/2020,165186,GOOD SAMARITAN SOCIETY - INDIANOLA,708 SOUTH JEFFERSON PO BOX 319,INDIANOLA,IA,50125,Y,Y,0,2,1,3,,15,0,1,0,0,131,83,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,83,230,,4,14,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,12,0,36.1,0.0,0.0,Warren,N,N,,Week 28 - Nov 29
11/29/2020,165272,UNIVERSITY PARK NURSING & REHABILITATION CENTER,233 UNIVERSITY AVENUE,DES MOINES,IA,50314,N,,0,9,0,49,,0,0,30,0,7,108,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,556.8,79.5,14.3,Polk,,,POINT (-93.62110900000002 41.600418),Week 28 - Nov 29
11/29/2020,165615,PIONEER VALLEY LIVING AND REHAB,400 SERGEANT SQUARE DRIVE,SERGEANT BLUFF,IA,51054,N,,0,1,0,0,,1,0,3,0,0,78,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,4,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0.0,,Woodbury,,,POINT (-96.36315400000001 42.393031),Week 28 - Nov 29
11/29/2020,165492,LAKESIDE LUTHERAN HOME,301 NORTH LAWLER STREET,EMMETSBURG,IA,50536,Y,Y,0,0,0,0,,9,1,9,0,0,55,43,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,68,,0,3,0,60,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Palo Alto,N,N,POINT (-94.6821 43.122457),Week 28 - Nov 29
11/29/2020,165375,ANAMOSA CARE CENTER,1209 EAST THIRD STREET,ANAMOSA,IA,52205,Y,Y,0,4,0,42,,28,0,5,0,3,65,53,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,17,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,792.5,56.6,7.1,Jones,N,N,POINT (-91.270329 42.103737),Week 28 - Nov 29
11/29/2020,165592,SAVANNAH HEIGHTS,601 S PRAIRIE STREET,MOUNT PLEASANT,IA,52641,Y,Y,0,11,0,0,,5,0,10,0,0,50,29,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,29,36,,0,7,0,38,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Henry,N,N,POINT (-91.16391 41.004354000000006),Week 28 - Nov 29
11/29/2020,165444,WEST BEND HEALTH AND REHABILITATION,203 FOURTH STREET NW,WEST BEND,IA,50597,Y,Y,1,17,0,0,,0,0,8,0,0,45,38,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,90,,0,4,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Palo Alto,N,N,POINT (-94.448658 42.965926),Week 28 - Nov 29
11/29/2020,165562,MONROE CARE CENTER,120 NORTH THIRTEENTH STREET,ALBIA,IA,52531,Y,Y,0,8,0,0,,0,0,10,0,0,60,45,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Monroe,N,N,POINT (-92.792091 41.033359),Week 28 - Nov 29
11/29/2020,165463,CRESTVIEW NURSING & REHAB,2401 SOUTH DES MOINES STREET,WEBSTER CITY,IA,50595,Y,Y,0,0,0,41,,0,2,14,2,8,70,38,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,44,,2,43,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,52.6,1078.9,210.5,19.5,Hamilton,N,N,POINT (-93.820741 42.451194),Week 28 - Nov 29
11/29/2020,165585,PEARL VALLEY REHABILITATION AND HEALTHCARE CENTER,2002 CEDAR STREET,MUSCATINE,IA,52761,Y,Y,0,28,0,67,,0,0,24,0,21,100,67,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,6,,0,20,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1000.0,313.4,31.3,Muscatine,N,N,POINT (-91.06585 41.435854),Week 28 - Nov 29
11/29/2020,165256,ELMWOOD CARE CENTRE,222 NORTH 15TH STREET,ONAWA,IA,51040,Y,Y,1,1,14,17,,4,0,10,0,0,54,3,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,18,95,,13,17,0,19,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,4666.7,0,5666.7,0.0,0.0,Monona,Y,N,POINT (-96.103622 42.036432),Week 28 - Nov 29
11/29/2020,165224,MOUNT AYR HEALTH CARE CENTER,1504 EAST SOUTH STREET,MOUNT AYR,IA,50854,Y,Y,0,0,0,0,,0,0,0,0,0,46,35,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,3,3,0,11,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ringgold,N,N,POINT (-94.22123700000002 40.711108),Week 28 - Nov 29
11/29/2020,165365,OAKWOOD CARE CENTER,400 HIGHWAY 18 WEST,CLEAR LAKE,IA,50428,Y,Y,0,1,25,38,,18,2,6,0,0,90,51,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,19,1,,10,30,0,17,0,0,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,490.2,0,745.1,0.0,0.0,Cerro Gordo,Y,N,POINT (-93.392 43.142771),Week 28 - Nov 29
11/29/2020,165167,THE VILLAGE,1203 NORTH E STREET,INDIANOLA,IA,50125,N,,0,1,0,4,,3,0,7,0,1,54,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,100.0,25.0,25.0,Warren,,,,Week 28 - Nov 29
11/29/2020,165467,"KANAWHA COMMUNITY HOME, INC.",130 WEST SIXTH STREET,KANAWHA,IA,50447,Y,Y,0,4,0,21,,17,0,8,0,7,26,16,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,4,51,,0,17,0,16,0,0,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1312.5,437.5,33.3,Hancock,N,N,POINT (-93.793671 42.938737),Week 28 - Nov 29
11/29/2020,165423,"ACCURA HEALTHCARE OF AMES, LLC",3440 GRAND AVENUE,AMES,IA,50010,Y,Y,1,3,0,47,,47,0,10,0,9,80,60,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,54,,0,16,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,783.3,150.0,19.1,Story,N,N,POINT (-93.62055600000001 42.055179),Week 28 - Nov 29
11/29/2020,165312,FONDA SPECIALTY CARE,607 QUEEN STREET,FONDA,IA,50540,Y,Y,0,0,0,0,,0,0,2,0,0,46,39,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,77,84,,2,7,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pocahontas,N,N,POINT (-94.842156 42.586027),Week 28 - Nov 29
11/29/2020,165169,GOOD SAMARITAN SOCIETY - DAVENPORT,700 WAVERLY ROAD,DAVENPORT,IA,52804,Y,N,7,7,22,46,,6,10,40,9,16,190,84,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,48,150,,8,55,0,79,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,261.9,107.1,547.6,190.5,34.8,Scott,Y,N,POINT (-90.621238 41.526728),Week 28 - Nov 29
11/29/2020,165603,DENVER SUNSET HOME,235 NORTH MILL STREET,DENVER,IA,50622,Y,Y,0,0,0,9,,29,0,17,0,2,31,28,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,42,59,,0,16,0,26,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,321.4,71.4,22.2,Bremer,N,N,POINT (-92.335134 42.674526),Week 28 - Nov 29
11/29/2020,165359,METHODIST MANOR RETIREMENT COM,1206 WEST FOURTH STREET,STORM LAKE,IA,50588,Y,Y,0,0,4,8,,0,0,17,0,1,93,87,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,184,268,,3,60,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,46,0,92.0,11.5,12.5,Buena Vista,Y,N,POINT (-95.216578 42.642535),Week 28 - Nov 29
11/29/2020,165476,COLONIAL MANORS OF COLUMBUS COMMUNITY,814 SPRINGER AVENUE,COLUMBUS JUNCTION,IA,52738,Y,Y,0,4,0,2,,0,0,10,0,0,42,37,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,35,68,,1,7,0,0,0,0,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,54.1,0.0,0.0,Louisa,N,N,POINT (-91.371108 41.270941),Week 28 - Nov 29
11/29/2020,165334,GUTTENBERG CARE CENTER,1315 ACRE STREET,GUTTENBERG,IA,52052,Y,Y,1,2,21,28,,5,4,12,3,3,93,51,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,95,0,,4,21,0,23,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,411.8,58.8,549.0,58.8,10.7,Clayton,Y,N,POINT (-91.106233 42.779669),Week 28 - Nov 29
11/29/2020,165193,DUNLAP SPECIALTY CARE,1403 HARRISON ROAD,DUNLAP,IA,51529,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harrison,,,POINT (-95.590412 41.848882),Week 28 - Nov 29
11/29/2020,165446,WESTBROOK ACRES,605 GARFIELD STREET,GLADBROOK,IA,50635,Y,Y,0,10,0,13,,5,0,22,0,15,54,42,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,1,,1,10,0,5,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,309.5,357.1,115.4,Tama,N,N,POINT (-92.720144 42.181925),Week 28 - Nov 29
11/29/2020,165199,CRESTON SPECIALTY CARE,1001 COTTONWOOD DRIVE,CRESTON,IA,50801,Y,Y,0,0,8,33,,27,1,4,1,4,74,50,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,47,79,,10,24,0,21,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,160,20,660.0,80.0,12.1,Union,Y,N,POINT (-94.385299 41.068338),Week 28 - Nov 29
11/29/2020,165338,NORTHGATE CARE CENTER,960 4TH STREET NW,WAUKON,IA,52172,Y,Y,0,4,9,9,,3,0,13,0,0,50,43,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,30,,4,10,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,209.3,0,209.3,0.0,0.0,Allamakee,Y,Y,POINT (-91.479946 43.280288),Week 28 - Nov 29
11/29/2020,165282,VALLEY VIEW SPECIALTY CARE,2313 15TH AVENUE,ELDORA,IA,50627,N,,0,0,0,1,,5,0,1,0,0,37,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,9,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,45.5,0.0,0.0,Hardin,,,POINT (-93.113454 42.358608),Week 28 - Nov 29
11/29/2020,165238,DENISON CARE CENTER,1202 RIDGE ROAD,DENISON,IA,51442,Y,Y,2,3,0,27,,7,0,13,0,4,46,26,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,17,,1,26,0,21,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,1038.5,153.8,14.8,Crawford,N,N,POINT (-95.336805 42.032006),Week 28 - Nov 29
11/29/2020,165390,STATE CENTER SPECIALTY CARE,702 THIRD STREET NW,STATE CENTER,IA,50247,N,,0,0,0,3,,0,0,2,0,0,39,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,157.9,0.0,0.0,Marshall,,,POINT (-93.173238 42.018516),Week 28 - Nov 29
11/29/2020,165617,REHABILITATION CENTER OF LISBON,905 WEST MAIN STREET,LISBON,IA,52253,Y,Y,0,0,0,0,,2,3,14,0,0,64,52,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,141,,1,4,0,23,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Linn,N,N,POINT (-91.400284 41.922188),Week 28 - Nov 29
11/29/2020,165187,GOOD SAMARITAN SOCIETY - WEST UNION,201 HALL STREET,WEST UNION,IA,52175,Y,Y,0,1,1,1,,0,0,17,0,0,59,43,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,84,89,,1,8,0,4,0,0,N,N,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,23.3,0,23.3,0.0,0.0,Fayette,N,Y,POINT (-91.809398 42.971311),Week 28 - Nov 29
11/29/2020,165550,SOLON NURSING CARE CENTER,523 EAST FIFTH STREET,SOLON,IA,52333,Y,Y,0,1,0,57,,1,0,24,0,12,92,66,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,64,33,,0,14,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,863.6,181.8,21.1,Johnson,N,N,POINT (-91.489661 41.802097),Week 28 - Nov 29
11/29/2020,165451,ACCURA HEALTHCARE OF MARSHALLTOWN,2401 SOUTH SECOND STREET,MARSHALLTOWN,IA,50158,Y,Y,0,16,0,32,,9,0,30,0,19,85,55,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,18,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,581.8,345.5,59.4,Marshall,N,N,POINT (-92.915798 42.016615),Week 28 - Nov 29
11/29/2020,165162,ALTOONA NURSING AND REHABILITATION CENTER,200 SEVENTH AVENUE SW,ALTOONA,IA,50009,Y,N,0,0,25,59,,2,1,12,1,3,106,95,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,50,115,,6,20,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,263.2,10.5,621.1,31.6,5.1,Polk,Y,N,POINT (-93.472372 41.649848),Week 28 - Nov 29
11/29/2020,165385,GRANDVIEW HEIGHTS INC,910 EAST OLIVE,MARSHALLTOWN,IA,50158,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marshall,,,POINT (-92.897635 42.028401),Week 28 - Nov 29
11/29/2020,165452,WAPELLO SPECIALTY CARE,601 HIGHWAY 61 SOUTH,WAPELLO,IA,52653,Y,Y,1,5,7,40,,18,0,11,0,5,46,40,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,25,0,51,0,0,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,175,0,1000.0,125.0,12.5,Louisa,Y,N,POINT (-91.187825 41.171879),Week 28 - Nov 29
11/29/2020,165396,RIVER HILLS VILLAGE IN KEOKUK,20 VILLAGE CIRCLE,KEOKUK,IA,52632,Y,Y,3,9,5,16,,35,0,21,0,1,84,57,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,21,7,,5,28,0,53,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,87.7,0,280.7,17.5,6.3,Lee,Y,N,POINT (-91.412175 40.432012),Week 28 - Nov 29
11/29/2020,165460,KAREN ACRES CARE CENTER,3605 ELM DRIVE,URBANDALE,IA,50322,Y,Y,0,7,1,27,,5,0,12,0,7,35,25,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,25,27,,0,15,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,40,0,1080.0,280.0,25.9,Polk,N,N,POINT (-93.724373 41.628025),Week 28 - Nov 29
11/29/2020,165531,GARDEN VIEW CARE CENTER,1200 WEST NISHNA ROAD,SHENANDOAH,IA,51601,N,,0,1,0,13,,5,0,9,0,2,90,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,6,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,333.3,51.3,15.4,Page,,,POINT (-95.381729 40.757214),Week 28 - Nov 29
11/29/2020,165383,GREENFIELD REHABILITATION & HEALTH CARE CENTER,615 SE KENT STREET,GREENFIELD,IA,50849,Y,Y,0,0,0,8,,3,1,8,0,1,46,35,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,5,23,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,228.6,28.6,12.5,Adair,N,N,POINT (-94.450993 41.302887),Week 28 - Nov 29
11/29/2020,165337,ABCM REHAB CENTERS OF INDEPENDENCE EAST CAMPUS,1700 THIRD STREET NE,INDEPENDENCE,IA,50644,Y,Y,0,0,0,0,,2,0,3,0,0,50,34,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,71,80,,3,4,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Buchanan,N,N,POINT (-91.873111 42.471457),Week 28 - Nov 29
11/29/2020,165223,RIDGEWOOD SPECIALTY CARE,1977 ALBIA ROAD,OTTUMWA,IA,52501,Y,Y,0,2,3,42,,32,1,33,1,7,60,38,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,7,17,,1,26,0,16,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,78.9,26.3,1105.3,184.2,16.7,Wapello,Y,N,POINT (-92.455637 41.009144),Week 28 - Nov 29
11/29/2020,165343,PARK VIEW REHABILITATION CENTER,601 PARK AVENUE,SAC CITY,IA,50583,Y,Y,0,0,0,2,,21,1,15,0,2,77,36,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,34,54,,0,6,0,48,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,55.6,55.6,100.0,Sac,N,N,POINT (-94.977314 42.420166),Week 28 - Nov 29
11/29/2020,165263,MECHANICSVILLE SPECIALTY CARE,104 EAST FOURTH STREET BOX 430,MECHANICSVILLE,IA,52306,Y,Y,0,0,0,0,,9,0,4,0,0,39,27,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,27,22,,0,3,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cedar,N,N,POINT (-91.253402 41.907888),Week 28 - Nov 29
11/29/2020,165614,ROSE HAVEN NURSING HOME,1500 N FRANKLIN AVENUE,MARENGO,IA,52301,Y,Y,0,0,0,1,,4,0,13,0,0,58,44,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,9,48,,0,9,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,22.7,0.0,0.0,Iowa,N,N,POINT (-91.268361 41.705087),Week 28 - Nov 29
11/29/2020,165278,LIVING CENTER WEST,1050 4TH AVENUE SE,CEDAR RAPIDS,IA,52403,N,,0,0,0,10,,5,0,35,0,16,100,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,0,24,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,117.6,188.2,160.0,Linn,,,POINT (-91.655872 41.981984),Week 28 - Nov 29
