Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/08/2020,675016,GREAT PLAINS NURSING AND REHABILITATION,315 E 19TH,DUMAS,TX,79029,Y,Y,0,4,0,39,0,9,0,10,0,8,120,43,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,50,Y,1,22,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,907.0,186.0,20.5,Moore,N,N,POINT (-101.96968 35.84282),Week 25 - Nov  8
11/08/2020,675518,THE HILLTOP ON MAIN,1015 N MAIN,MERIDIAN,TX,76665,Y,Y,0,0,0,0,0,0,0,0,0,0,94,50,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,50,48,Y,1,2,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bosque,N,N,POINT (-97.662235 31.930489000000005),Week 25 - Nov  8
11/08/2020,675356,BASTROP NURSING CENTER,400 OLD AUSTIN HWY,BASTROP,TX,78602,Y,Y,0,0,0,0,0,0,0,7,0,0,96,64,,,,,Y,N,N,N,N,N,N,N/A,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,0,0,Y,1,4,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bastrop,N,N,POINT (-97.329804 30.109183000000005),Week 25 - Nov  8
11/08/2020,675443,PRAIRIE ACRES,201 E 15TH,FRIONA,TX,79035,Y,Y,0,7,1,38,0,22,0,8,0,4,83,33,,,,,Y,N,N,N,N,N,N,,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,Y,Y,N,Y,33,28,Y,3,31,0,26,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,30.3,0,1151.5,121.2,10.5,Parmer,N,N,POINT (-102.717102 34.64582),Week 25 - Nov  8
11/08/2020,675067,GAINESVILLE CONVALESCENT CENTER,1900 O'NEAL ST,GAINESVILLE,TX,76240,Y,Y,0,0,0,0,0,0,0,0,0,0,46,46,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,42,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cooke,N,N,POINT (-97.12278 33.636287),Week 25 - Nov  8
11/08/2020,675525,CLIFTON NURSING AND REHABILITATION LP,1000 FM 3220,CLIFTON,TX,76634,Y,Y,0,0,0,4,0,0,0,4,0,0,110,62,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,Y,52,65,Y,1,17,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,64.5,0.0,0.0,Bosque,N,N,POINT (-97.587679 31.792254),Week 25 - Nov  8
11/08/2020,675171,MERIDIAN CARE,7181 CRESTWAY DR,SAN ANTONIO,TX,78239,Y,Y,0,4,0,26,0,0,0,5,0,1,120,87,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,69,134,Y,0,26,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,58,40,Y,Y,0,0,298.9,11.5,3.8,Bexar,N,N,POINT (-98.346973 29.521668000000002),Week 25 - Nov  8
11/08/2020,675044,COLONIAL MANOR ADVANCED REHAB & HEALTHCARE,1100 W MINNESOTA RD,PHARR,TX,78577,Y,Y,0,12,0,26,0,48,0,6,0,6,123,98,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,2,0,Y,0,34,0,36,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,265.3,61.2,23.1,Hidalgo,N,N,POINT (-98.192001 26.242569),Week 25 - Nov  8
11/08/2020,675251,COUNTRY MEADOWS NURSING & REHABILITATION CENTER,3301 PARK ROW BLVD,CORSICANA,TX,75110,Y,Y,0,0,0,0,0,0,2,6,0,0,96,45,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,54,Y,0,3,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Navarro,N,N,POINT (-96.497743 32.071731),Week 25 - Nov  8
11/08/2020,675053,CHISOLM TRAIL NURSING AND REHABILITATION CENTER,107 N MEDINA,LOCKHART,TX,78644,Y,Y,0,5,0,1,0,0,0,9,0,0,96,72,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,3,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,13.9,0.0,0.0,Caldwell,N,N,POINT (-97.684546 29.884513000000002),Week 25 - Nov  8
11/08/2020,675390,SUNFLOWER PARK HEALTH CARE,1803 HIGHWAY 243 EAST,KAUFMAN,TX,75142,Y,Y,0,0,0,5,0,2,1,8,0,0,92,49,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,60,Y,0,12,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,102.0,0.0,0.0,Kaufman,N,N,POINT (-96.291858 32.587639),Week 25 - Nov  8
11/08/2020,675407,RALLS NURSING HOME,1111 AVENUE P,RALLS,TX,79357,Y,Y,0,3,0,22,0,1,0,7,0,4,46,30,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,22,0,1,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,733.3,133.3,18.2,Crosby,N,N,POINT (-101.374895 33.682631),Week 25 - Nov  8
11/08/2020,675374,IRVING NURSING AND REHABILITATION LP,619 N BRITAIN RD,IRVING,TX,75061,Y,Y,0,0,0,0,0,0,0,7,0,0,88,46,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,89,Y,0,4,0,1,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dallas,N,N,POINT (-96.942419 32.819468),Week 25 - Nov  8
11/08/2020,675037,PITTSBURG NURSING CENTER,123 PECAN GROVE,PITTSBURG,TX,75686,Y,Y,0,4,0,13,0,0,0,3,0,2,104,52,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,0,49,Y,0,19,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,250.0,38.5,15.4,Camp,N,N,POINT (-94.957337 32.991878),Week 25 - Nov  8
11/08/2020,675220,AVALON PLACE KIRBYVILLE,700 N HERNDON,KIRBYVILLE,TX,75956,Y,Y,0,0,0,0,0,6,1,10,0,0,114,68,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,7,0,22,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,N,N,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Jasper,N,N,POINT (-93.904619 30.665292000000004),Week 25 - Nov  8
11/08/2020,675380,WINDSOR NURSING AND REHABILITATION CENTER OF SEGUI,1219 EASTWOOD DR,SEGUIN,TX,78155,Y,Y,0,0,0,3,0,1,0,6,0,1,122,98,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,82,Y,0,3,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,30.6,10.2,33.3,Guadalupe,N,N,POINT (-97.942728 29.563805000000002),Week 25 - Nov  8
11/08/2020,675214,THE RESORT AT TEXAS CITY,1720 N LOGAN ST,TEXAS CITY,TX,77590,Y,Y,0,5,0,55,0,5,0,17,0,12,135,79,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,105,Y,0,44,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,696.2,151.9,21.8,Galveston,N,N,POINT (-94.930692 29.401457),Week 25 - Nov  8
11/08/2020,675371,RIVERVIEW NURSING & REHABILITATION,1102 RIVER RD,BOERNE,TX,78006,Y,Y,0,0,0,0,0,0,0,0,0,0,96,73,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,1,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kendall,N,N,POINT (-98.717097 29.788224),Week 25 - Nov  8
11/08/2020,675447,THE HIGHLANDS OF DALLAS,9009 FOREST LN,DALLAS,TX,75243,N,,0,1,0,19,0,14,0,3,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,10.5,Dallas,,,POINT (-96.748976 32.909229),Week 25 - Nov  8
11/08/2020,675361,WHARTON NURSING AND REHABILITATION CENTER,1220 SUNNY LANE,WHARTON,TX,77488,Y,Y,0,3,0,25,0,13,0,20,0,1,120,76,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,77,Y,0,20,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,328.9,13.2,4.0,Wharton,N,N,POINT (-96.083675 29.319525),Week 25 - Nov  8
11/08/2020,675311,FAIRVIEW HEALTHCARE RESIDENCE,601 E REUNION ST,FAIRFIELD,TX,75840,Y,Y,0,1,9,9,0,0,0,9,0,0,84,37,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,12,8,Y,6,10,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,243.2,0,243.2,0.0,0.0,Freestone,Y,Y,POINT (-96.149911 31.72278),Week 25 - Nov  8
11/08/2020,675152,DOGWOOD TRAILS MANOR,647 US HWY 190 W,WOODVILLE,TX,75979,Y,Y,0,0,0,2,0,0,0,15,0,0,90,63,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,64,Y,0,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,31.7,0.0,0.0,Tyler,N,N,POINT (-94.447673 30.769787000000004),Week 25 - Nov  8
11/08/2020,675494,LONE STAR RANCH REHABILITATION AND HEALTHCARE CENT,316 GENERAL CAVAZOS BLVD,KINGSVILLE,TX,78363,Y,Y,0,15,0,46,0,0,1,31,0,7,146,65,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,61,Y,0,38,0,0,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,707.7,107.7,15.2,Kleberg,N,N,POINT (-97.86623 27.491227),Week 25 - Nov  8
11/08/2020,675498,HILLSIDE HEIGHTS REHABILITATION SUITES,6650 SOUTH SONCY ROAD,AMARILLO,TX,79119,Y,Y,0,2,0,50,0,10,1,36,0,9,120,78,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,44,130,Y,0,38,1,40,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,641.0,115.4,18.0,Randall,N,N,POINT (-101.938172 35.139419),Week 25 - Nov  8
11/08/2020,675386,WHISPERING PINES LODGE,2131 ALPINE RD,LONGVIEW,TX,75601,Y,Y,6,34,0,31,0,1,0,20,0,14,116,83,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,0,Y,0,18,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,373.5,168.7,45.2,Gregg,N,N,POINT (-94.705496 32.520222),Week 25 - Nov  8
11/08/2020,675475,RETAMA MANOR NURSING CENTER/RAYMONDVILLE,1700 S EXPRESSWAY 77,RAYMONDVILLE,TX,78580,Y,Y,0,0,0,0,0,0,1,12,0,0,120,62,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Willacy,N,N,POINT (-97.771513 26.466348),Week 25 - Nov  8
11/08/2020,675270,PECAN MANOR NURSING AND REHABILITATION,413 E MANSFIELD CARDINAL,KENNEDALE,TX,76060,Y,Y,0,0,0,6,0,0,0,4,0,0,50,40,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,150.0,0.0,0.0,Tarrant,N,N,,Week 25 - Nov  8
11/08/2020,675028,ESTATES HEALTHCARE AND REHABILITATION CENTER,201 SYCAMORE SCHOOL RD,FORT WORTH,TX,76134,Y,Y,0,0,0,44,0,3,0,43,0,1,143,84,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,46,68,Y,1,6,0,8,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,523.8,11.9,2.3,Tarrant,N,N,POINT (-97.325318 32.635201),Week 25 - Nov  8
11/08/2020,675018,RIVER OAKS HEALTH AND REHABILITATION CENTER,2416 NW 18TH ST,FORT WORTH,TX,76106,Y,Y,7,17,0,35,0,2,0,8,0,2,120,70,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,0,0,Y,0,36,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,500.0,28.6,5.7,Tarrant,N,N,POINT (-97.38175 32.788379),Week 25 - Nov  8
11/08/2020,675066,HONEY GROVE NURSING CENTER,1303 E MAIN ST,HONEY GROVE,TX,75446,Y,Y,1,1,0,23,0,4,0,6,0,4,102,35,,,,,Y,N,N,N,N,N,N,N/A,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,2,40,Y,0,20,3,8,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,657.1,114.3,17.4,Fannin,N,N,POINT (-95.89676100000001 33.584055),Week 25 - Nov  8
11/08/2020,675226,STEVENS NURSING AND REHABILITATION CENTER OF HALLE,106 KAHN ST,HALLETTSVILLE,TX,77964,Y,Y,4,68,0,79,0,0,1,24,1,15,190,70,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,142,Y,0,49,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,14.3,1128.6,214.3,19.0,Lavaca,N,N,POINT (-96.949775 29.445488),Week 25 - Nov  8
11/08/2020,675501,LEGACY WEST REHABILITATION AND HEALTHCARE,3300 W 2ND AVE,CORSICANA,TX,75110,Y,Y,0,0,0,4,0,0,0,15,0,0,148,62,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,59,70,Y,1,10,1,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,0,0,64.5,0.0,0.0,Navarro,N,N,POINT (-96.502172 32.080254),Week 25 - Nov  8
11/08/2020,675452,ROSEWOOD REHABILITATION AND CARE CENTER,7700 MESQUITE PASS,CONVERSE,TX,78109,Y,Y,0,0,0,0,0,0,0,6,0,0,100,65,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bexar,N,N,POINT (-98.336812 29.532117999999997),Week 25 - Nov  8
11/08/2020,675307,THE MANOR HEALTHCARE RESIDENCE,831 TEHUACANA HWY,MEXIA,TX,76667,Y,Y,1,4,0,24,0,14,0,6,0,4,66,30,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,7,Y,2,24,0,4,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,800.0,133.3,16.7,Limestone,N,N,POINT (-96.4955 31.687617),Week 25 - Nov  8
11/08/2020,675229,WOODLAND MANOR NURSING AND REHABILITATION LP,99 RIGBY OWEN RD,CONROE,TX,77304,Y,Y,0,0,0,0,0,1,0,9,0,0,146,38,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,48,Y,0,3,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Montgomery,N,N,POINT (-95.485394 30.319673),Week 25 - Nov  8
11/08/2020,675367,GREENVILLE GARDENS,3500 PARK ST,GREENVILLE,TX,75401,Y,Y,0,9,0,62,0,9,1,9,0,4,103,72,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,22,0,22,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,861.1,55.6,6.5,Hunt,N,N,POINT (-96.116584 33.130884),Week 25 - Nov  8
11/08/2020,675127,FOCUSED CARE AT HUMBLE,93 ISAACKS RD,HUMBLE,TX,77338,Y,Y,0,14,0,2,0,0,1,18,0,1,110,62,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,12,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,32.3,16.1,50.0,Harris,N,N,POINT (-95.259535 29.992757000000005),Week 25 - Nov  8
11/08/2020,675458,PARKVIEW NURSING AND REHABILITATION CENTER,1501 S MAIN ST,LOCKHART,TX,78644,Y,Y,0,2,0,0,0,9,0,6,0,0,104,74,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,75,Y,0,9,0,158,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Caldwell,N,N,POINT (-97.669037 29.867808000000004),Week 25 - Nov  8
11/08/2020,675417,SENIOR CARE HEALTH AND REHABILITATION CENTER - DAL,2815 MARTIN LUTHER KING JR BLVD,DALLAS,TX,75215,Y,Y,0,3,0,42,0,8,0,11,0,11,114,45,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,0,97,Y,0,27,0,4,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,933.3,244.4,26.2,Dallas,N,N,POINT (-96.767953 32.769517),Week 25 - Nov  8
11/08/2020,675133,HIGHLAND PINES NURSING HOME,1100 N 4TH ST,LONGVIEW,TX,75601,Y,Y,0,0,0,12,0,3,0,21,0,2,137,98,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,80,Y,0,8,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,8,0,Y,Y,0,0,122.4,20.4,16.7,Gregg,N,N,POINT (-94.730852 32.509166),Week 25 - Nov  8
11/08/2020,675369,GRANDVIEW NURSING AND REHABILITATION CENTER,301 W CRINER ST,GRANDVIEW,TX,76050,Y,Y,0,1,0,45,0,0,0,6,0,2,82,65,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,0,162,Y,0,30,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,692.3,30.8,4.4,Johnson,N,N,POINT (-97.184907 32.270575),Week 25 - Nov  8
11/08/2020,675402,ROCKWALL NURSING CARE CENTER,206 STORRS,ROCKWALL,TX,75087,Y,Y,0,5,0,41,0,0,0,13,0,12,192,56,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,22,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,732.1,214.3,29.3,Rockwall,N,N,POINT (-96.458539 32.927028),Week 25 - Nov  8
