Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
07/12/2020,445474,HERMITAGE HEALTH CENTER,1633 HILLVIEW DRIVE,ELIZABETHTON,TN,37643,Y,Y,0,0,0,0,0,0,0,8,0,0,70,58,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Carter,N,N,POINT (-82.242298 36.333267000000006),Week 08 - Jul 12
07/12/2020,445363,STANDING STONE CARE AND REHAB,410 W CRAWFORD AVENUE,MONTEREY,TN,38574,Y,Y,0,0,0,0,0,1,0,6,0,0,115,67,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Putnam,N,N,POINT (-85.270912 36.151966),Week 08 - Jul 12
07/12/2020,445524,BRIGADIER GENERAL WENDELL H GILBERT TN STATE VETER,250 ARROWOOD DRIVE,CLARKSVILLE,TN,37042,Y,Y,0,0,0,0,0,0,0,0,0,0,108,89,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,14,15,18,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Montgomery,N,N,POINT (-87.42206 36.579886),Week 08 - Jul 12
07/12/2020,445481,ASBURY PLACE AT KINGSPORT,100 NETHERLAND LANE,KINGSPORT,TN,37660,Y,Y,0,0,0,0,0,0,0,0,0,0,67,40,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sullivan,N,N,POINT (-82.616597 36.552909),Week 08 - Jul 12
07/12/2020,445445,CELINA HEALTH AND REHABILITATION CENTER,120 PITCOCK LANE,CELINA,TN,38551,Y,Y,0,0,0,0,0,0,0,2,0,0,72,53,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clay,N,N,POINT (-85.503872 36.542052),Week 08 - Jul 12
07/12/2020,445377,SIGNATURE HEALTHCARE OF ERIN,278 ROCKY HOLLOW ROAD,ERIN,TN,37061,Y,Y,0,0,0,0,0,0,0,5,0,0,164,123,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Houston,N,N,POINT (-87.70952700000001 36.311491),Week 08 - Jul 12
07/12/2020,445415,"NHC HEALTHCARE, FARRAGUT",120 CAVETT HILL LANE,KNOXVILLE,TN,37922,Y,Y,0,0,0,0,0,1,2,8,0,0,106,88,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Knox,N,N,POINT (-84.184368 35.868166),Week 08 - Jul 12
07/12/2020,445374,MT PLEASANT HEALTHCARE AND REHABILITATION,904 HIDDEN ACRES DR,MOUNT PLEASANT,TN,38474,Y,Y,0,0,0,0,0,0,0,0,0,0,72,56,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Maury,N,N,POINT (-87.216373 35.54453),Week 08 - Jul 12
07/12/2020,445535,LAURELBROOK NURSING HOME,200 SANITARIUM CIRCLE,DAYTON,TN,37321,Y,Y,0,0,0,0,0,0,0,1,0,0,50,45,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Rhea,N,N,POINT (-85.113187 35.494514),Week 08 - Jul 12
07/12/2020,445496,THE MEADOWS,8044 COLEY DAVIS ROAD,NASHVILLE,TN,37221,Y,Y,0,0,0,0,0,1,2,12,0,0,113,91,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,2,0,0,N,N,Y,N,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Davidson,N,N,POINT (-86.970836 36.073893),Week 08 - Jul 12
07/12/2020,445422,ETOWAH HEALTH CARE CENTER,"409 GRADY ROAD, PO BOX 957",ETOWAH,TN,37331,Y,Y,0,0,0,0,0,4,1,4,0,0,120,68,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,McMinn,N,N,POINT (-84.525287 35.348072),Week 08 - Jul 12
07/12/2020,445473,JEFFERSON COUNTY NURSING HOME,914 INDUSTRIAL PARK RD,DANDRIDGE,TN,37725,Y,Y,0,1,0,0,0,0,0,0,0,0,160,130,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jefferson,N,N,POINT (-83.428002 36.029502),Week 08 - Jul 12
07/12/2020,445372,HARDIN CO NURSING HOME,935 WAYNE ROAD,SAVANNAH,TN,38372,Y,Y,0,1,1,10,0,5,0,6,0,4,73,35,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,28.6,0,285.7,114.3,40.0,Hardin,N,N,POINT (-88.230362 35.22713),Week 08 - Jul 12
07/12/2020,445472,SHANNONDALE OF MARYVILLE HEALTH CARE CENTER,803 SHANNONDALE WAY,MARYVILLE,TN,37803,Y,Y,0,1,0,0,0,0,1,3,0,0,44,38,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Blount,N,N,POINT (-83.971029 35.733246),Week 08 - Jul 12
07/12/2020,445458,FOUR OAKS HEALTH CARE CENTER,1101 PERSIMMON RIDGE RD,JONESBOROUGH,TN,37659,Y,N,0,1,0,0,0,7,1,11,0,0,84,68,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washington,N,N,POINT (-82.491166 36.289819),Week 08 - Jul 12
07/12/2020,445444,AHC SAVANNAH,1645 FLORENCE RD,SAVANNAH,TN,38372,Y,Y,0,3,0,6,1,13,0,27,0,3,118,97,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,19,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,61.9,30.9,50.0,Hardin,N,N,POINT (-88.239028 35.200593),Week 08 - Jul 12
07/12/2020,445479,LIFE CARE CENTER OF GRAY,791 OLD GRAY STATION ROAD,GRAY,TN,37615,Y,Y,0,0,0,0,0,0,1,8,0,0,133,66,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Washington,N,N,POINT (-82.440817 36.404864),Week 08 - Jul 12
07/12/2020,445442,AHC CRESTVIEW,704 DUPREE,BROWNSVILLE,TN,38012,Y,Y,0,30,0,0,0,5,0,4,0,0,115,82,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,0,0,Y,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Haywood,N,N,POINT (-89.240655 35.607683),Week 08 - Jul 12
07/12/2020,445534,"STONES RIVER MANOR, INC",205 HAYNES DRIVE,MURFREESBORO,TN,37129,Y,Y,0,0,0,0,0,0,0,0,0,0,30,26,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Rutherford,N,N,POINT (-86.385682 35.890016),Week 08 - Jul 12
07/12/2020,445406,COMMUNITY CARE OF RUTHERFORD,901 COUNTY FARM RD,MURFREESBORO,TN,37127,Y,Y,0,0,0,0,0,0,1,7,0,0,131,87,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,0,0,0,N,Y,N,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Rutherford,N,N,POINT (-86.38176400000002 35.766041),Week 08 - Jul 12
07/12/2020,445454,AHC HUMBOLDT,"2031 AVONDALE STREET,  POBOX 446",HUMBOLDT,TN,38343,Y,Y,2,7,0,0,0,0,2,5,1,2,89,44,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,22.7,0.0,45.5,,Gibson,N,N,POINT (-88.908234 35.835636),Week 08 - Jul 12
07/12/2020,445462,AHC PARIS,800 VOLUNTEER DRIVE,PARIS,TN,38242,Y,Y,0,0,0,0,0,0,1,34,0,0,127,106,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,,,,,,0,0,0.0,0.0,,Henry,N,N,POINT (-88.303094 36.290151),Week 08 - Jul 12
07/12/2020,445489,HUMPHREYS COUNTY CARE AND REHABILITATION,104 FORT HILL ROAD,WAVERLY,TN,37185,Y,Y,0,0,0,0,0,0,1,5,0,0,91,68,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Humphreys,N,N,POINT (-87.793764 36.077899),Week 08 - Jul 12
07/12/2020,445451,AHC DECATUR COUNTY,726 KENTUCKY AVE,PARSONS,TN,38363,Y,Y,0,0,0,1,2,19,1,26,0,0,125,75,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,11,0,0,N,N,N,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,13.3,0.0,0.0,Decatur,N,N,,Week 08 - Jul 12
07/12/2020,445430,AHC LEWIS COUNTY,"119 KITTRELL ST, PO BOX 129",HOHENWALD,TN,38462,Y,Y,0,3,0,0,6,76,1,16,0,0,131,95,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5,29,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Lewis,N,N,POINT (-87.56141 35.549915),Week 08 - Jul 12
07/12/2020,445503,PERRY COUNTY NURSING HOME,127 E BROOKLYN AVENUE,LINDEN,TN,37096,Y,Y,0,0,0,0,0,0,0,3,0,0,114,90,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,3,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Perry,N,N,POINT (-87.841991 35.615251),Week 08 - Jul 12
07/12/2020,445424,CENTER ON AGING AND HEALTH,880 SOUTH MOHAWK DRIVE,ERWIN,TN,37650,Y,Y,0,0,0,0,0,0,0,2,0,0,120,75,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Unicoi,N,N,POINT (-82.414137 36.13147),Week 08 - Jul 12
07/12/2020,445382,PIGEON FORGE CARE & REHAB CENTER,415 COLE DRIVE,PIGEON FORGE,TN,37863,Y,Y,0,0,0,0,0,15,0,3,0,0,120,63,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sevier,N,N,POINT (-83.563828 35.783901),Week 08 - Jul 12
07/12/2020,445362,SIGNATURE HEALTHCARE OF FENTRESS COUNTY,208 DUNCAN ST N,JAMESTOWN,TN,38556,Y,Y,0,0,0,0,0,0,0,0,0,0,140,86,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fentress,N,N,POINT (-84.943631 36.434114),Week 08 - Jul 12
07/12/2020,445490,AVE MARIA HOME,2805 CHARLES BRYAN RD,BARTLETT,TN,38134,Y,Y,0,0,0,8,3,10,1,5,0,0,100,84,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,95.2,0.0,0.0,Shelby,N,N,POINT (-89.84506100000002 35.201683),Week 08 - Jul 12
07/12/2020,445520,LIFE CARE CENTER OF BLOUNT COUNTY,1965 STEWART LANE,LOUISVILLE,TN,37777,Y,Y,0,0,1,1,0,0,0,0,0,0,120,82,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,12.2,0,12.2,0.0,0.0,Blount,N,Y,POINT (-83.992864 35.843565),Week 08 - Jul 12
07/12/2020,445465,MAGNOLIA HEALTHCARE AND REHABILITATION CENTER,1410 TROTWOOD AVENUE,COLUMBIA,TN,38401,Y,N,0,0,0,0,0,0,0,0,0,0,181,86,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Maury,N,N,POINT (-87.074072 35.59922300000001),Week 08 - Jul 12
07/12/2020,445513,WHITE HOUSE HEALTH CARE INC,2871 HIGHWAY 31W,WHITE HOUSE,TN,37188,Y,Y,0,0,6,12,0,0,2,6,0,2,84,45,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,0,1,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,133.3,0,266.7,44.4,16.7,Robertson,Y,N,POINT (-86.664766 36.459707),Week 08 - Jul 12
07/12/2020,445359,ROGERSVILLE CARE & REHABILITATION CENTER,109 HWY 70 NORTH,ROGERSVILLE,TN,37857,Y,Y,0,1,0,0,0,0,0,11,0,0,150,94,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hawkins,N,N,POINT (-82.98301 36.425431),Week 08 - Jul 12
07/12/2020,445477,DICKSON HEALTH AND REHAB,901 N CHARLOTTE,DICKSON,TN,37055,Y,Y,0,0,0,0,0,0,0,0,0,0,70,58,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dickson,N,N,POINT (-87.38045 36.087127),Week 08 - Jul 12
07/12/2020,445449,AHC WESTWOOD,524 WEST MAIN STREET,DECATURVILLE,TN,38329,Y,Y,0,0,0,0,0,0,0,0,0,0,90,58,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Decatur,N,N,POINT (-88.128105 35.581331),Week 08 - Jul 12
07/12/2020,445441,HUMBOLDT NURSING AND REHABILITATION CENTER,3515 CHERE CAROL RD,HUMBOLDT,TN,38343,Y,Y,0,0,0,0,0,0,0,1,0,0,120,56,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Gibson,N,N,POINT (-88.896168 35.813792),Week 08 - Jul 12
07/12/2020,445518,WAYNESBORO HEALTH AND REHABILITATION CENTER,"104 J V MANGUBAT DRIVE, PO BOX 510",WAYNESBORO,TN,38485,Y,Y,0,0,0,0,0,0,0,0,0,0,109,79,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wayne,N,N,POINT (-87.75753300000001 35.325355),Week 08 - Jul 12
07/12/2020,445497,THE HIGHLANDS OF DYERSBURG HEALTH & REHAB,350 EAST TICKLE STREET,DYERSBURG,TN,38024,Y,Y,0,0,0,0,0,3,1,9,0,0,123,95,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,N,Y,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dyer,N,N,POINT (-89.38149500000002 36.047476),Week 08 - Jul 12
07/12/2020,445447,MISSION CONVALESCENT HOME,118 GLASS ST,JACKSON,TN,38301,Y,Y,0,0,0,0,0,4,0,14,0,0,57,48,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Madison,N,N,POINT (-88.798689 35.628764),Week 08 - Jul 12
07/12/2020,445463,BELLS NURSING AND REHABILITATION CENTER,213 HERNDON DRIVE,BELLS,TN,38006,Y,Y,0,1,0,9,0,0,0,7,0,3,120,84,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,107.1,35.7,33.3,Crockett,N,N,POINT (-89.066379 35.731883),Week 08 - Jul 12
07/12/2020,445486,"STONERIDGE HEALTH CARE, LLC",5121 GREER ROAD,GOODLETTSVILLE,TN,37072,Y,Y,0,0,0,0,0,0,1,1,0,0,38,28,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11,0,0,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Davidson,N,N,,Week 08 - Jul 12
07/12/2020,445521,REGIONAL ONE HEALTH SUBACUTE CARE,877 JEFFERSON AVENUE ADAMS PAVILION 3RD FLOOR,MEMPHIS,TN,38103,Y,Y,0,0,0,3,0,2,0,1,0,0,20,4,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,750.0,0.0,0.0,Shelby,N,N,POINT (-90.031297 35.142634),Week 08 - Jul 12
07/12/2020,445404,BLOUNT MEMORIAL TRANS CARE CTR,2320 EAST LAMAR ALEXANDER PKWY,MARYVILLE,TN,37804,Y,Y,0,0,0,0,0,0,1,10,0,0,76,47,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Blount,N,N,POINT (-83.936205 35.755798),Week 08 - Jul 12
07/12/2020,445369,SIGNATURE HEALTHCARE OF CLEVELAND,2750 EXECUTIVE PARK PLACE,CLEVELAND,TN,37312,Y,Y,0,0,0,0,0,0,0,3,0,0,100,78,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bradley,N,N,POINT (-84.884658 35.199705),Week 08 - Jul 12
07/12/2020,445459,HANCOCK MANOR NURSING HOME,1423 MAIN STREET,SNEEDVILLE,TN,37869,Y,Y,0,0,0,0,0,0,0,2,0,0,50,29,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hancock,N,N,POINT (-83.215038 36.531728),Week 08 - Jul 12
07/12/2020,445527,HARBERT HILLS ACADEMY N H,3575 LONESOME PINE ROAD,SAVANNAH,TN,38372,Y,Y,0,0,0,0,0,1,0,0,0,0,49,49,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hardin,N,N,POINT (-88.063936 35.209934),Week 08 - Jul 12
07/12/2020,445366,W D BILL MANNING TENNESSEE STATE VETERANS HOME,2865 MAIN STREET,HUMBOLDT,TN,38343,Y,Y,0,0,0,0,0,0,0,4,0,0,140,112,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Gibson,N,N,,Week 08 - Jul 12
07/12/2020,445511,LIFE CARE CENTER OF OOLTEWAH,5911 SNOW HILL ROAD,OOLTEWAH,TN,37363,Y,Y,0,0,0,0,0,6,0,0,0,0,120,56,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,3,0,0,N,N,N,N,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hamilton,N,N,POINT (-85.065656 35.089629),Week 08 - Jul 12
07/12/2020,445455,AMERICAN HEALTH COMMUNITIES OF CLARKSVILLE,900 PROFESSIONAL PARK DRIVE,CLARKSVILLE,TN,37040,Y,Y,0,1,0,0,0,28,1,9,0,0,113,92,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Montgomery,N,N,POINT (-87.272091 36.574839),Week 08 - Jul 12
