Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
10/11/2020,375490,MARLOW NURSING & REHAB,702 SOUTH 9TH,MARLOW,OK,73055,Y,Y,0,0,0,0,0,0,0,0,0,0,69,32,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,30,Y,0,0,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Stephens,N,N,POINT (-97.96696300000002 34.639919),Week 21 - Oct 11
10/11/2020,375489,THE COTTAGE EXTENDED CARE,7707 SOUTH MEMORIAL DRIVE,TULSA,OK,74133,Y,Y,0,4,0,4,0,0,0,9,0,0,193,73,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,98,Y,0,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,54.8,0.0,0.0,Tulsa,N,N,POINT (-95.8861 36.052816),Week 21 - Oct 11
10/11/2020,375493,HEARTSWORTH CENTER FOR NURSING & REHABILITATION,1200 WEST CANADIAN AVENUE,VINITA,OK,74301,Y,Y,0,0,0,6,0,0,1,4,0,0,144,74,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,Y,Y,0,0,Y,2,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,81.1,0.0,0.0,Craig,N,N,POINT (-95.16852600000001 36.64179),Week 21 - Oct 11
10/11/2020,375463,PAULS VALLEY CARE CENTER,1413 SOUTH CHICKASAW,PAULS VALLEY,OK,73075,Y,Y,0,0,0,0,0,0,0,0,0,0,70,26,,,,,N,N,Y,N,N,N,N,N/A,N,N,N,N,N,N,N,N,Y,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,29,N,0,2,0,0,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Garvin,N,N,POINT (-97.213103 34.728471),Week 21 - Oct 11
10/11/2020,375414,HASKELL CARE CENTER,405 NORTH CHOCTAW,HASKELL,OK,74436,Y,Y,0,0,0,0,0,0,1,2,0,0,58,35,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,86,Y,0,0,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Muskogee,N,N,POINT (-95.67624300000001 35.821871),Week 21 - Oct 11
10/11/2020,375472,THE WOLFE LIVING CENTER AT SUMMIT RIDGE,18501 NORTHEAST 63RD STREET,HARRAH,OK,73045,Y,Y,0,1,0,3,0,2,0,0,0,0,48,38,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,26,53,Y,1,7,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,78.9,0.0,0.0,Oklahoma,N,N,POINT (-97.200702 35.536126),Week 21 - Oct 11
10/11/2020,375426,MERIDIAN NURSING HOME,MERIDIAN ROAD ROUTE 2 BOX 335,COMANCHE,OK,73529,Y,Y,0,0,0,2,0,0,0,11,0,0,63,34,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,33,47,Y,0,1,0,2,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,58.8,0.0,0.0,Stephens,N,N,,Week 21 - Oct 11
10/11/2020,375519,"CALERA MANOR, LLC",1061 NORTH ACCESS ROAD,CALERA,OK,74730,Y,Y,0,0,0,0,0,0,0,7,0,0,82,46,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,93,97,N,0,2,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bryan,N,N,,Week 21 - Oct 11
10/11/2020,375427,"FAIRVIEW FELLOWSHIP HOME FOR SENIOR CITIZENS, INC",605 EAST STATE ROAD,FAIRVIEW,OK,73737,Y,N,0,0,0,0,2,10,0,7,0,0,100,64,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,2,150,Y,0,3,0,38,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Major,N,N,POINT (-98.466458 36.275174),Week 21 - Oct 11
10/11/2020,375395,EUFAULA MANOR NURSING AND REHABILITATION CENTER,1152 EUNICE BURNS ROAD,EUFAULA,OK,74432,Y,Y,0,0,0,25,0,1,0,3,0,2,100,58,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,180,Y,0,18,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,431.0,34.5,8.0,McIntosh,N,N,POINT (-95.593565 35.299297),Week 21 - Oct 11
10/11/2020,375571,WILSON NURSING CENTER,867 US HIGHWAY 70A,WILSON,OK,73463,Y,Y,0,0,0,0,0,4,0,1,0,0,70,34,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Carter,N,N,POINT (-97.42121000000002 34.162508),Week 21 - Oct 11
10/11/2020,375560,SPANISH COVE HOUSING AUTHORITY,11 PALM STREET,YUKON,OK,73099,Y,Y,0,0,0,1,0,3,0,8,0,0,57,32,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,29,73,Y,1,5,0,6,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,31.3,0.0,0.0,Canadian,N,N,POINT (-97.74222 35.489808),Week 21 - Oct 11
10/11/2020,375550,SHARE MEDICAL CENTER,730 SHARE DRIVE,ALVA,OK,73717,Y,Y,0,6,0,0,0,10,0,4,0,0,80,44,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,1,1,N,0,5,0,18,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Woods,N,N,POINT (-98.669125 36.786902),Week 21 - Oct 11
10/11/2020,375396,THE LAKES,5701 WEST BRITTON ROAD,OKLAHOMA CITY,OK,73132,Y,Y,0,6,0,0,0,0,1,14,0,0,146,76,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,N,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Oklahoma,N,N,POINT (-97.618079 35.565615),Week 21 - Oct 11
10/11/2020,375457,BETTY ANN NURSING CENTER,1400 SOUTH MAIN STREET,GROVE,OK,74344,Y,Y,0,4,0,1,0,2,0,6,0,0,58,54,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,53,132,N,0,1,0,12,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,18.5,0.0,0.0,Delaware,N,N,POINT (-94.76912 36.58164),Week 21 - Oct 11
10/11/2020,375471,LINWOOD VILLAGE NURSING & RETIREMENT APTS,530 SOUTH LINWOOD,CUSHING,OK,74023,Y,Y,0,0,0,7,0,0,0,6,0,0,67,35,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,35,Y,0,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,200.0,0.0,0.0,Payne,N,N,POINT (-96.749606 35.975396),Week 21 - Oct 11
10/11/2020,375504,NORTH COUNTY CENTER FOR NURSING AND REHABILITATION,2300 WEST BROADWAY,COLLINSVILLE,OK,74021,Y,Y,0,0,1,2,0,0,0,7,0,0,65,55,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,N,,,,0,9,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,18.2,0,36.4,0.0,0.0,Tulsa,N,N,POINT (-95.853164 36.365648),Week 21 - Oct 11
10/11/2020,375478,"SUMMERS HEALTHCARE, LLC",119 NORTH 6TH STREET,OKEENE,OK,73763,Y,Y,0,0,0,0,0,0,0,5,0,0,48,28,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,N,N,Y,0,0,Y,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,5,3,Y,Y,0,0,0.0,0.0,,Blaine,N,N,POINT (-98.31451700000001 36.116296),Week 21 - Oct 11
10/11/2020,37E052,HOLIDAY HEIGHTS HEALTHCARE,301 EAST DALE,NORMAN,OK,73069,Y,Y,0,0,0,0,0,0,0,0,0,0,50,40,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,45,Y,0,0,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cleveland,N,N,POINT (-97.442086 35.234022),Week 21 - Oct 11
10/11/2020,375567,MEMORIAL NURSING CENTER,319 EAST JOSEPHINE,FREDERICK,OK,73542,Y,Y,0,10,0,17,0,6,0,5,0,1,30,24,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,2,Y,0,5,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,708.3,41.7,5.9,Tillman,N,N,POINT (-99.013433 34.403304000000006),Week 21 - Oct 11
10/11/2020,375572,BEACON RIDGE,102 EAST LINE AVENUE,SAPULPA,OK,74066,Y,Y,0,0,0,3,0,17,0,4,0,0,69,49,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,N,0,6,0,15,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,61.2,0.0,0.0,Creek,N,N,POINT (-96.112132 36.002917),Week 21 - Oct 11
10/11/2020,375564,SHATTUCK NURSING CENTER,211 NORTH ALFALFA,SHATTUCK,OK,73858,Y,Y,0,0,0,0,0,0,0,0,0,0,60,42,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,61,N,0,4,0,6,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ellis,N,N,POINT (-99.866735 36.277283),Week 21 - Oct 11
10/11/2020,375394,"SEQUOYAH EAST NURSING CENTER,  LLC",701 SOUTH TAYLOR ROAD,ROLAND,OK,74954,Y,Y,0,7,0,35,0,8,1,28,0,4,80,43,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,29,0,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,814.0,93.0,11.4,Sequoyah,N,N,,Week 21 - Oct 11
10/11/2020,375464,ADA CARE CENTER,931 NORTH COUNTRY CLUB ROAD,ADA,OK,74820,Y,Y,0,2,0,1,0,0,0,0,0,0,68,56,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,1,0,0,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,17.9,0.0,0.0,Pontotoc,N,N,POINT (-96.652408 34.784751),Week 21 - Oct 11
10/11/2020,375400,WINDSOR HILLS NURSING CENTER,2416 NORTH ANN ARBOR,OKLAHOMA CITY,OK,73127,Y,Y,0,0,0,0,0,0,0,1,0,0,111,61,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Oklahoma,N,N,POINT (-97.610067 35.49447),Week 21 - Oct 11
10/11/2020,375379,"LAKELAND MANOR, INC",604 LAKE MURRAY DRIVE,ARDMORE,OK,73401,Y,Y,0,0,4,4,0,0,0,2,0,0,62,24,,,,,N,N,Y,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,24,40,Y,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,166.7,0,166.7,0.0,0.0,Carter,Y,Y,POINT (-97.12375 34.163019),Week 21 - Oct 11
10/11/2020,375387,BEARE MANOR,1300 NORTH DRIVE,HARTSHORNE,OK,74547,Y,Y,0,0,0,0,0,0,0,0,0,0,60,33,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,1,43,Y,0,3,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pittsburg,N,N,POINT (-95.552145 34.839162),Week 21 - Oct 11
10/11/2020,375558,THE HIGHLANDS AT OWASSO,10098 N 123 E AVE,OWASSO,OK,74055,Y,Y,0,0,0,9,0,0,0,4,0,0,105,94,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,96,Y,0,6,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,95.7,0.0,0.0,Tulsa,N,N,POINT (-95.836963 36.296604),Week 21 - Oct 11
10/11/2020,375553,MEMORY CARE CENTER AT EMERALD,2700 NORTH HICKORY STREET,CLAREMORE,OK,74017,Y,Y,0,1,0,9,0,4,1,4,0,1,60,58,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,11,0,9,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,155.2,17.2,11.1,Rogers,N,N,POINT (-95.62087300000002 36.336247),Week 21 - Oct 11
10/11/2020,37E024,"CARNEGIE NURSING HOME, INC.",225 NORTH BROADWAY,CARNEGIE,OK,73015,Y,N,0,1,0,0,0,0,0,6,0,0,100,39,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,N,,,,1,1,0,0,0,0,Y,N,Y,N,N,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Caddo,N,N,POINT (-98.604932 35.103518),Week 21 - Oct 11
10/11/2020,375470,CHANDLER THERAPY & LIVING CENTER LLC,601 WEST 1ST STREET,CHANDLER,OK,74834,Y,Y,0,0,0,38,0,1,0,11,0,10,76,36,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,0,18,Y,0,20,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1055.6,277.8,26.3,Lincoln,N,N,POINT (-96.887738 35.710034),Week 21 - Oct 11
10/11/2020,375494,WOODLANDS SKILLED NURSING AND THERAPY,1701 EAST 6TH STREET,OKMULGEE,OK,74447,Y,Y,0,0,0,0,0,0,0,1,0,0,114,46,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,120,Y,0,2,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Okmulgee,N,N,POINT (-95.9453 35.62335),Week 21 - Oct 11
10/11/2020,375495,COUNTRY CLUB CARE,1904 NORTH HIGHWAY 81,DUNCAN,OK,73533,Y,Y,0,0,0,0,0,2,0,0,0,0,104,64,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,0,Y,0,3,0,10,0,0,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Stephens,N,N,POINT (-97.96683600000001 34.528621),Week 21 - Oct 11
10/11/2020,375404,ENGLISH VILLAGE MANOR,1515 CANTERBURY BLVD,ALTUS,OK,73521,Y,Y,0,0,0,0,0,0,0,1,0,0,97,82,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,Y,0,1,N,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Jackson,N,N,POINT (-99.314213 34.651556),Week 21 - Oct 11
10/11/2020,375399,BELL AVENUE NURSING CENTER,2301 BELL AVENUE,ELK CITY,OK,73644,Y,Y,0,0,2,10,0,0,0,0,0,0,90,43,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,4,16,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,46.5,0,232.6,0.0,0.0,Beckham,N,N,POINT (-99.432693 35.418876),Week 21 - Oct 11
10/11/2020,375477,ANADARKO NURSING & REHAB,300 WEST WASHINGTON,ANADARKO,OK,73005,Y,Y,0,0,0,25,0,4,0,4,0,0,92,63,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,28,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,396.8,0.0,0.0,Caddo,N,N,POINT (-98.246969 35.078363),Week 21 - Oct 11
10/11/2020,375425,"GREGSTON NURSING HOME, INC.",711 SOUTH BROADWAY,MARLOW,OK,73055,Y,Y,0,0,0,2,0,6,0,7,0,0,96,63,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,1,10,Y,0,3,0,19,0,0,Y,N,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,31.7,0.0,0.0,Stephens,N,N,POINT (-97.95784 34.639621),Week 21 - Oct 11
10/11/2020,375462,"FOUNTAIN VIEW MANOR, INC",107 EAST BARCLAY,HENRYETTA,OK,74437,Y,Y,0,3,16,17,0,0,1,9,0,0,119,82,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,N,N,Y,9,5,Y,9,14,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,195.1,0,207.3,0.0,0.0,Okmulgee,Y,N,POINT (-95.98169 35.430223),Week 21 - Oct 11
10/11/2020,375454,"OKLAHOMA METHODIST MANOR, INC.",4134 EAST 31ST STREET,TULSA,OK,74135,Y,Y,0,0,0,11,0,1,1,8,0,3,82,62,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,81,Y,0,14,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,177.4,48.4,27.3,Tulsa,N,N,POINT (-95.929107 36.118836),Week 21 - Oct 11
10/11/2020,375432,SHAWNEE COLONIAL ESTATES NURSING HOME,535 WEST FEDERAL STREET,SHAWNEE,OK,74801,Y,Y,0,0,0,1,0,0,0,17,0,0,161,75,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,13.3,0.0,0.0,Pottawatomie,N,N,POINT (-96.931538 35.354531),Week 21 - Oct 11
10/11/2020,375505,MAGNOLIA CREEK SKILLED NURSING AND THERAPY,2610 CEDAR CREEK DRIVE,ALTUS,OK,73521,Y,Y,0,0,0,0,0,0,0,0,0,0,156,77,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Jackson,N,N,POINT (-99.31981 34.66542),Week 21 - Oct 11
10/11/2020,375381,BAPTIST VILLAGE OF OKLAHOMA CITY,9700 MASHBURN BLVD,OKLAHOMA CITY,OK,73162,Y,Y,1,13,2,26,0,13,0,3,0,3,120,71,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,16,119,Y,1,17,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,28.2,0,366.2,42.3,11.5,Oklahoma,N,N,POINT (-97.65476900000002 35.56932),Week 21 - Oct 11
