Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/29/2020,265599,CLARENCE CARE CENTER,111 EAST STREET,CLARENCE,MO,63437,Y,Y,0,0,20,29,,0,1,3,1,1,51,32,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,7,11,0,4,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,625,31.3,906.3,31.3,3.4,Shelby,Y,N,POINT (-92.253619 39.742599),Week 28 - Nov 29
11/29/2020,265610,LIFE CARE CENTER OF ST LOUIS,3520 CHOUTEAU AVE,SAINT LOUIS,MO,63103,Y,Y,0,1,0,44,,10,0,23,0,7,100,71,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,69,63,,1,21,0,26,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,619.7,98.6,15.9,St. Louis City,N,N,POINT (-90.234787 38.625637),Week 28 - Nov 29
11/29/2020,265394,JORDAN CREEK NURSING & REHAB,910 SOUTH WEST AVE,SPRINGFIELD,MO,65802,Y,Y,0,0,0,1,,4,0,37,0,0,120,83,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,10,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,12.0,0.0,0.0,Greene,N,N,POINT (-93.326359 37.198128),Week 28 - Nov 29
11/29/2020,265766,BETHESDA MEADOW,322  OLD STATE ROAD,ELLISVILLE,MO,63021,Y,Y,0,1,0,18,,7,1,44,0,5,210,116,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,85,,0,18,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,155.2,43.1,27.8,St. Louis,N,N,POINT (-90.595616 38.582619),Week 28 - Nov 29
11/29/2020,265593,HARTVILLE CARE CENTER,649 WEST ROLLA STREET,HARTVILLE,MO,65667,Y,Y,0,0,0,3,,5,0,8,0,0,60,26,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,26,38,,0,11,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,115.4,0.0,0.0,Wright,N,N,POINT (-92.521302 37.250664),Week 28 - Nov 29
11/29/2020,265693,REDWOOD OF INDEPENDENCE,1800 S SWOPE DRIVE,INDEPENDENCE,MO,64057,Y,Y,0,11,2,74,,0,0,5,0,1,130,86,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,14,56,,0,61,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,23.3,0,860.5,11.6,1.4,Jackson,N,N,POINT (-94.369105 39.084631),Week 28 - Nov 29
11/29/2020,265327,PHELPS HEALTH,1000 W TENTH ST,ROLLA,MO,65401,Y,Y,0,0,0,1,,0,0,3,0,0,20,11,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,40,,1,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,90.9,0.0,0.0,Phelps,N,N,POINT (-91.784993 37.951442),Week 28 - Nov 29
11/29/2020,265589,ST PETERS MANOR CARE CENTER,230 SPENCER ROAD,SAINT PETERS,MO,63376,Y,Y,0,9,0,20,,4,0,29,0,22,96,55,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,14,81,,0,30,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,363.6,400.0,110.0,St. Charles,N,N,POINT (-90.604179 38.787703),Week 28 - Nov 29
11/29/2020,265711,DELMAR GARDENS OF MERAMEC VALLEY,#1 ARBOR TERRACE,FENTON,MO,63026,Y,Y,0,2,0,27,,7,1,19,0,1,190,164,,,,,N,,,,,,,,,,,,,,N,,,,,,,,,,,,,,,5,160,,0,29,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,164.6,6.1,3.7,St. Louis,N,N,POINT (-90.461794 38.501872),Week 28 - Nov 29
11/29/2020,265581,KINGDOM CARE SENIOR LIVING LLC,811 CENTER STREET,FULTON,MO,65251,Y,Y,0,0,0,2,,14,0,6,0,0,36,22,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,3,0,56,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,90.9,0.0,0.0,Callaway,N,N,POINT (-91.946165 38.851435),Week 28 - Nov 29
11/29/2020,265416,CLARK'S MOUNTAIN NURSING CENTER,2100 BARNES,PIEDMONT,MO,63957,Y,Y,0,1,10,24,,1,0,15,0,3,91,46,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,57,107,,6,27,0,27,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,217.4,0,521.7,65.2,12.5,Wayne,Y,N,POINT (-90.687777 37.170483),Week 28 - Nov 29
11/29/2020,265526,CHARITON PARK HEALTH CARE CENTER,902 MANOR DRIVE,SALISBURY,MO,65281,Y,Y,0,0,5,9,,0,0,0,0,0,119,113,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,115,77,,1,13,0,4,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,44.2,0,79.6,0.0,0.0,Chariton,Y,N,POINT (-92.807791 39.41600100000001),Week 28 - Nov 29
11/29/2020,265447,MCDONALD COUNTY LIVING CENTER,1000 PATTERSON STREET,ANDERSON,MO,64831,Y,Y,0,0,2,26,,3,1,13,1,3,96,63,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,21,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,31.7,15.9,412.7,47.6,11.5,McDonald,N,N,POINT (-94.436115 36.642108),Week 28 - Nov 29
11/29/2020,265347,WESTWOOD LIVING CENTER,1801 NORTH GAINES DRIVE,CLINTON,MO,64735,Y,Y,0,0,0,0,,0,0,1,0,0,120,37,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,0,0,11,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Henry,N,N,POINT (-93.772424 38.390528),Week 28 - Nov 29
11/29/2020,265471,BUFFALO PRAIRIE CENTER FOR REHAB AND HEALTHCARE,631 WEST MAIN STREET,BUFFALO,MO,65622,Y,Y,0,0,0,18,,2,0,14,0,2,60,31,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,16,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,580.6,64.5,11.1,Dallas,N,N,POINT (-93.098007 37.644202),Week 28 - Nov 29
11/29/2020,265793,LA PLATA NURSING HOME,100 OLD STAGECOACH ROAD,LA PLATA,MO,63549,Y,Y,0,0,23,28,,3,2,17,0,0,52,40,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,15,21,0,0,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,575,0,700.0,0.0,0.0,Macon,Y,N,POINT (-92.482775 40.023338),Week 28 - Nov 29
11/29/2020,265427,OAK PARK CARE CENTER,6637 BERTHOLD AVENUE,SAINT LOUIS,MO,63139,Y,Y,0,8,0,38,,8,0,10,0,5,120,87,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,10,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,436.8,57.5,13.2,St. Louis City,N,N,POINT (-90.299587 38.630671),Week 28 - Nov 29
11/29/2020,265364,LINN OAK REHABILITATION CENTER,196 HIGHWAY CC,LINN,MO,65051,N,,0,1,0,0,,0,0,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,Osage,,,POINT (-91.81219600000001 38.460554),Week 28 - Nov 29
11/29/2020,265837,ST JOSEPH'S BLUFFS,1306 WEST MAIN STREET,JEFFERSON CITY,MO,65109,Y,Y,0,1,1,16,,0,1,14,1,3,57,35,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,15,,2,37,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,28.6,28.6,457.1,85.7,18.8,Cole,N,N,POINT (-92.18859800000001 38.588082),Week 28 - Nov 29
11/29/2020,265709,BELLEFONTAINE GARDENS NURSING & REHAB,9500 BELLEFONTAINE ROAD,SAINT LOUIS,MO,63137,Y,Y,0,4,3,59,,0,0,6,0,3,96,55,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,19,0,1,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,54.5,0,1072.7,54.5,5.1,St. Louis,Y,N,POINT (-90.226182 38.738059),Week 28 - Nov 29
11/29/2020,265428,LEBANON SOUTH NURSING & REHAB,514 WEST FREMONT ROAD,LEBANON,MO,65536,Y,Y,0,2,0,67,,2,1,32,0,10,118,49,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,65,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1367.3,204.1,14.9,Laclede,N,N,POINT (-92.659811 37.640487),Week 28 - Nov 29
11/29/2020,265777,WESTPHALIA HILLS-A STONEBRIDGE COMMUNITY,1899 HIGHWAY 63,WESTPHALIA,MO,65085,Y,Y,0,0,0,40,,19,1,16,1,2,64,46,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,51,,0,14,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,21.7,869.6,43.5,5.0,Osage,N,N,POINT (-92.002286 38.442421),Week 28 - Nov 29
11/29/2020,265406,AUTUMN OAKS CARING CENTER,1310 HOVIS STREET,MOUNTAIN GROVE,MO,65711,Y,Y,2,5,1,26,,0,3,21,1,7,120,47,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,49,,1,25,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,21.3,21.3,553.2,148.9,26.9,Wright,N,N,POINT (-92.253864 37.140602),Week 28 - Nov 29
11/29/2020,265433,LINCOLN COUNTY NURSING & REHAB,"1145 EAST CHERRY STREET, PO BOX 130",TROY,MO,63379,Y,Y,0,5,0,61,,2,0,34,0,15,90,59,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,30,0,11,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1033.9,254.2,24.6,Lincoln,N,N,POINT (-90.95896600000002 38.984807),Week 28 - Nov 29
11/29/2020,265702,TROY MANOR,200 THOMPSON DRIVE,TROY,MO,63379,Y,Y,1,6,9,33,,4,2,30,2,7,130,104,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,1,22,0,2,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,86.5,19.2,317.3,67.3,21.2,Lincoln,Y,N,POINT (-90.964102 38.980481),Week 28 - Nov 29
11/29/2020,265455,WILLARD CARE CENTER,400 WEST WALNUT LANE,WILLARD,MO,65781,Y,Y,0,0,1,1,,16,1,9,0,0,66,43,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,5,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,23.3,0,23.3,0.0,0.0,Greene,N,Y,POINT (-93.44042 37.301694000000005),Week 28 - Nov 29
11/29/2020,265708,SHIRKEY NURSING AND REHABILITATION CENTER,804 WOLLARD BLVD,RICHMOND,MO,64085,Y,Y,0,3,0,0,,7,2,31,0,0,197,100,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,202,249,,3,12,0,24,0,0,N,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ray,N,N,POINT (-93.957234 39.266087),Week 28 - Nov 29
11/29/2020,265597,REDWOOD OF BLUE RIVER,10425 CHESTNUT DR,KANSAS CITY,MO,64137,Y,Y,5,156,2,71,,1,0,40,0,19,160,125,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,78,,1,22,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,16,0,568.0,152.0,26.8,Jackson,N,N,POINT (-94.558424 38.935277000000006),Week 28 - Nov 29
11/29/2020,265477,SPRINGFIELD SKILLED CARE CENTER,2401 WEST GRAND,SPRINGFIELD,MO,65802,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Greene,,,,Week 28 - Nov 29
11/29/2020,265368,BIRCH VIEW NURSING CENTER,8477 NORTH STREET,BIRCH TREE,MO,65438,Y,Y,0,0,0,13,,0,0,3,0,3,90,36,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,14,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,361.1,83.3,23.1,Shannon,N,N,POINT (-91.501922 36.99562),Week 28 - Nov 29
11/29/2020,265389,SOUTHBROOK-SKILLED NURSING BY AMERICARE,1108 WEST LIBERTY,FARMINGTON,MO,63640,Y,Y,0,0,0,67,,0,1,21,0,4,104,49,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,3,34,,0,46,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1367.3,81.6,6.0,St. Francois,N,N,POINT (-90.44038 37.779803),Week 28 - Nov 29
11/29/2020,265481,PIN OAKS LIVING CENTER,1525 WEST MONROE,MEXICO,MO,65265,Y,Y,0,0,1,2,,0,0,16,0,0,124,62,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,6,0,15,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,16.1,0,32.3,0.0,0.0,Audrain,N,N,POINT (-91.903414 39.176822),Week 28 - Nov 29
11/29/2020,265697,GARDEN VALLEY HEALTHCARE CENTER,8575 NORTH GRANBY AVE,KANSAS CITY,MO,64154,Y,Y,0,5,0,90,,0,0,27,0,13,156,93,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,20,37,,0,38,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,967.7,139.8,14.4,Platte,N,N,POINT (-94.627546 39.25210400000001),Week 28 - Nov 29
11/29/2020,265737,LAURIE CARE CENTER,"610 HIGHWAY O, P.O. BOX 1068",LAURIE,MO,65038,Y,Y,0,0,3,16,,1,1,4,0,0,108,61,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,58,31,Y,1,6,0,1,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,49.2,0,262.3,0.0,0.0,Morgan,Y,N,POINT (-92.624745 38.695111),Week 28 - Nov 29
11/29/2020,265703,GREEN PARK SENIOR LIVING COMMUNITY,9350 GREEN PARK ROAD,SAINT LOUIS,MO,63123,Y,Y,0,19,0,127,,0,0,36,0,10,188,151,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,218,252,,2,74,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,841.1,66.2,7.9,St. Louis,N,N,POINT (-90.333738 38.524626),Week 28 - Nov 29
11/29/2020,265590,MONROE MANOR,200 SOUTH ST,PARIS,MO,65275,Y,Y,0,9,0,50,,0,0,47,0,13,119,60,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,15,0,,0,32,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,833.3,216.7,26.0,Monroe,N,N,POINT (-91.995689 39.474324),Week 28 - Nov 29
11/29/2020,265591,PARKDALE MANOR CARE CENTER,814 WEST SOUTH AVENUE,MARYVILLE,MO,64468,Y,Y,1,3,7,7,,0,0,0,0,0,92,37,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,35,79,,1,8,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,189.2,0,189.2,0.0,0.0,Nodaway,Y,Y,POINT (-94.884236 40.334867),Week 28 - Nov 29
11/29/2020,265833,"MANOR GROVE, INCORPORATED",711 SOUTH KIRKWOOD ROAD,KIRKWOOD,MO,63122,Y,Y,0,5,0,59,,3,1,22,0,2,117,69,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,19,7,,3,51,0,2,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,855.1,29.0,3.4,St. Louis,N,N,POINT (-90.406574 38.571136),Week 28 - Nov 29
11/29/2020,265817,BLUE CIRCLE REHAB AND NURSING,2939 MAGAZINE STREET,SAINT LOUIS,MO,63106,N,,0,6,0,19,,9,0,19,0,3,90,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,9,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,306.5,48.4,15.8,St. Louis City,,,POINT (-90.218998 38.648474),Week 28 - Nov 29
11/29/2020,265553,WOODLAND HILLS-A STONEBRIDGE COMMUNITY,702 HIGHWAY 34 WEST,MARBLE HILL,MO,63764,Y,Y,2,4,0,74,,17,0,28,0,12,98,75,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,49,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,986.7,160.0,16.2,Bollinger,N,N,,Week 28 - Nov 29
11/29/2020,265415,NEW HAVEN CARE CENTER,9503 HIGHWAY 100,NEW HAVEN,MO,63068,Y,Y,1,5,1,60,,8,1,17,0,13,90,57,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,38,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,17.5,0,1052.6,228.1,21.7,Franklin,N,N,POINT (-91.22598 38.600658),Week 28 - Nov 29
11/29/2020,265665,HILL CREST MANOR,801 SOUTH COLBY,HAMILTON,MO,64644,Y,Y,1,12,6,32,,0,4,12,0,2,90,42,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,29,,2,25,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,142.9,0,761.9,47.6,6.3,Caldwell,Y,N,POINT (-93.996196 39.736064),Week 28 - Nov 29
11/29/2020,265636,NAZARETH LIVING CENTER,#2 NAZARETH LANE,SAINT LOUIS,MO,63129,Y,Y,0,8,0,68,,22,0,44,0,30,121,84,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,37,,0,42,0,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,809.5,357.1,44.1,St. Louis,N,N,POINT (-90.321478 38.490019),Week 28 - Nov 29
11/29/2020,265802,ARMOUR OAKS SENIOR LIVING COMMUNITY,8100 WORNALL ROAD,KANSAS CITY,MO,64114,Y,Y,0,1,0,1,,0,0,5,0,0,38,31,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,29,68,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,32.3,0.0,0.0,Jackson,N,N,POINT (-94.594726 38.981403),Week 28 - Nov 29
11/29/2020,265353,QUAIL RUN HEALTH CARE CENTER,"1405 WEST GRAND AVENUE, PO BOX 525",CAMERON,MO,64429,Y,Y,0,0,0,29,,0,0,12,0,2,84,35,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,16,33,,0,15,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,828.6,57.1,6.9,Clinton,N,N,POINT (-94.25641500000002 39.75353),Week 28 - Nov 29
11/29/2020,265729,DAVIESS COUNTY NURSING AND REHABILITATION,1337 WEST GRAND,GALLATIN,MO,64640,Y,Y,0,0,0,5,,1,0,4,0,0,97,40,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,36,44,,2,12,0,8,0,0,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,125.0,0.0,0.0,Daviess,N,N,POINT (-93.982911 39.914232000000005),Week 28 - Nov 29
11/29/2020,265446,COMMUNITY SPRINGS HEALTHCARE FACILITY,400 EAST HOSPITAL ROAD,EL DORADO SPRINGS,MO,64744,Y,Y,0,0,0,1,,5,0,8,0,0,115,61,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,9,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,16.4,0.0,0.0,Cedar,N,N,POINT (-94.01594 37.859255),Week 28 - Nov 29
11/29/2020,265343,DELMAR GARDENS OF CREVE COEUR,850 COUNTRY MANOR LANE,CREVE COEUR,MO,63141,Y,Y,0,6,0,75,,12,1,33,1,9,148,97,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,100,90,,2,41,0,3,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,10.3,773.2,92.8,12.0,St. Louis,N,N,POINT (-90.453793 38.671306),Week 28 - Nov 29
11/29/2020,265694,SALT RIVER COMMUNITY CARE,"142 SHELBY PLAZA ROAD, PO BOX 529",SHELBINA,MO,63468,Y,Y,1,2,1,11,,4,0,7,0,0,120,62,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,60,99,,4,18,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,Y,N,,,,,16.1,0,177.4,0.0,0.0,Shelby,N,N,POINT (-92.042418 39.700174),Week 28 - Nov 29
11/29/2020,265439,BARNES-JEWISH EXTENDED CARE,401 CORPORATE PARK DRIVE,SAINT LOUIS,MO,63105,Y,Y,8,57,0,31,,67,3,25,1,3,120,63,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,29,232,,1,48,0,59,0,0,N,N,N,N,Y,Y,Y,Y,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,15.9,492.1,47.6,9.7,St. Louis,N,N,POINT (-90.344979 38.644819),Week 28 - Nov 29
