Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
09/27/2020,335464,SAPPHIRE NURSING AT MEADOW HILL,172 MEADOW HILL ROAD,NEWBURGH,NY,12550,Y,Y,0,3,1,59,0,19,2,35,0,16,190,150,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,48,3,Y,0,19,0,2,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,6.7,0,393.3,106.7,27.1,Orange,N,N,POINT (-74.087233 41.525387),Week 19 - Sep 27
09/27/2020,335537,"RUTLAND NURSING HOME, INC",585 SCHENECTADY AVE,BROOKLYN,NY,11203,Y,Y,0,38,0,64,0,5,3,54,0,6,466,386,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,20,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,30,0,Y,Y,0,0,165.8,15.5,9.4,Kings,N,N,POINT (-73.934072 40.65892900000001),Week 19 - Sep 27
09/27/2020,335569,ELDERWOOD OF LAKESIDE AT BROCKPORT,170 WEST AVENUE,BROCKPORT,NY,14420,Y,Y,0,10,0,0,0,0,0,4,0,0,120,112,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,0,Y,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Monroe,N,N,POINT (-77.945376 43.220055),Week 19 - Sep 27
09/27/2020,335604,BROOKLYN UNITED METHODIST CHURCH HOME,1485 DUMONT AVENUE,BROOKLYN,NY,11208,Y,Y,0,12,0,65,0,19,0,1,0,1,120,103,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,18,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,631.1,9.7,1.5,Kings,N,N,POINT (-73.860916 40.671162),Week 19 - Sep 27
09/27/2020,335822,INCARNATION CHILDRENS CENTER INC,142 AUDOBON AVENUE,NEW YORK,NY,10032,Y,Y,0,0,0,2,0,6,0,0,0,0,21,12,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,4,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,166.7,0.0,0.0,New York,N,N,POINT (-73.93636 40.843242),Week 19 - Sep 27
09/27/2020,335518,SARATOGA CENTER FOR REHAB & SKILLED NURSING CARE,149 BALLSTON AVENUE,BALLSTON SPA,NY,12020,Y,Y,0,0,0,0,0,0,1,18,0,0,257,91,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,3,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Saratoga,N,N,POINT (-73.8538 42.996735),Week 19 - Sep 27
09/27/2020,335811,LINDEN CENTER FOR NURSING AND REHABILITATION,2237 LINDEN BOULEVARD,BROOKLYN,NY,11207,Y,Y,0,4,0,5,0,12,0,15,0,1,280,245,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,25,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,20.4,4.1,20.0,Kings,N,N,POINT (-73.880556 40.663093),Week 19 - Sep 27
09/27/2020,335432,LONG BEACH NURSING AND REHABILITATION CENTER,375 EAST BAY DRIVE,LONG BEACH,NY,11561,Y,Y,0,77,0,25,0,78,2,66,0,45,150,113,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,117,141,Y,0,31,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,221.2,398.2,180.0,Nassau,N,N,POINT (-73.654001 40.594216),Week 19 - Sep 27
09/27/2020,335688,PECONIC BAY SKILLED NURSING FACILITY,1300 ROANOKE AVENUE,RIVERHEAD,NY,11901,Y,Y,0,69,0,6,0,4,0,43,0,24,60,56,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,28,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,107.1,428.6,400.0,Suffolk,N,N,POINT (-72.674317 40.933577),Week 19 - Sep 27
09/27/2020,335803,WINGATE OF ULSTER,ONE WINGATE WAY,HIGHLAND,NY,12528,Y,Y,0,4,0,25,0,1,1,26,0,12,120,88,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,1,22,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,23,0,Y,Y,0,0,284.1,136.4,48.0,Ulster,N,N,,Week 19 - Sep 27
09/27/2020,335812,HUDSON PARK REHABILITATION AND NURSING CENTER,325 NORTHERN BOULEVARD,ALBANY,NY,12204,Y,Y,0,7,0,4,0,0,0,7,0,3,200,162,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,17,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,24.7,18.5,75.0,Albany,N,N,POINT (-73.752993 42.67142400000001),Week 19 - Sep 27
09/27/2020,335439,THE PEARL NURSING CENTER OF ROCHESTER,1335 PORTLAND AVE,ROCHESTER,NY,14621,Y,Y,0,1,0,0,0,0,1,7,0,0,120,106,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Monroe,N,N,POINT (-77.584295 43.190481),Week 19 - Sep 27
09/27/2020,335668,KIRKHAVEN,254 ALEXANDER STREET,ROCHESTER,NY,14607,Y,Y,0,3,0,44,0,2,1,51,0,26,147,115,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,0,0,Y,0,26,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,382.6,226.1,59.1,Monroe,N,N,POINT (-77.596072 43.15184800000001),Week 19 - Sep 27
09/27/2020,335609,CROWN HEIGHTS CENTER FOR NURSING AND REHAB,810 20 ST MARKS AVENUE,BROOKLYN,NY,11213,Y,Y,0,21,0,9,0,32,1,22,0,6,295,228,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,39,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,39.5,26.3,66.7,Kings,N,N,POINT (-73.946041 40.674994),Week 19 - Sep 27
09/27/2020,335560,"N Y CONGREGATIONAL NURSING CENTER, INC",135 LINDEN BOULEVARD,BROOKLYN,NY,11226,Y,Y,0,37,0,51,0,49,0,95,0,60,200,139,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,44,0,32,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,366.9,431.7,117.6,Kings,N,N,POINT (-73.954173 40.652407),Week 19 - Sep 27
09/27/2020,335642,GOWANDA REHABILITATION AND NURSING CENTER,100 MILLER STREET,GOWANDA,NY,14070,Y,Y,0,12,0,2,0,0,0,15,0,0,160,112,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,10,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,17.9,0.0,0.0,Cattaraugus,N,N,POINT (-78.926518 42.455685),Week 19 - Sep 27
09/27/2020,335823,HELEN HAYES HOSPITAL R H C F,51 N RT 9W,WEST HAVERSTRAW,NY,10993,Y,Y,0,0,0,8,0,0,0,0,0,0,24,0,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,20,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,,,,,0.0,Rockland,N,N,POINT (-73.985768 41.212779),Week 19 - Sep 27
09/27/2020,335700,NORTH SHORE - L I J ORZAC CTR FOR REHABILITATION,900 FRANKLIN AVENUE,VALLEY STREAM,NY,11580,Y,Y,0,10,0,1,0,0,0,9,0,4,120,80,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,7,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,12.5,50.0,400.0,Nassau,N,N,POINT (-73.68572 40.68167400000001),Week 19 - Sep 27
09/27/2020,335564,ONTARIO CENTER FOR REHABILITATION AND HEALTHCARE,3062 COUNTY COMPLEX DRIVE,CANANDAIGUA,NY,14424,Y,Y,0,10,0,2,0,0,0,8,0,0,98,94,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,N,,,,0,4,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,21.3,0.0,0.0,Ontario,N,N,POINT (-77.21426 42.884719),Week 19 - Sep 27
09/27/2020,335797,THE OSBORN,101 THEALL ROAD,RYE,NY,10580,Y,Y,0,0,0,1,0,0,0,1,0,1,84,75,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,21,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,13.3,13.3,100.0,Westchester,N,N,POINT (-73.70068000000002 40.971997),Week 19 - Sep 27
09/27/2020,335665,TERENCE CARDINAL COOKE HEALTH CARE CENTER,1249 FIFTH AVENUE,NEW YORK,NY,10029,Y,Y,0,78,0,56,0,31,2,41,0,14,615,529,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,3,0,Y,0,129,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,13,0,Y,Y,0,0,105.9,26.5,25.0,New York,N,N,POINT (-73.951083 40.794298),Week 19 - Sep 27
09/27/2020,335710,HAMILTON PARK NURSING AND REHABILITATION CENTER,691 92ND STREET,BROOKLYN,NY,11228,Y,Y,0,17,6,38,0,12,1,29,1,2,200,172,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,1,42,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,7,0,Y,Y,34.9,5.8,220.9,11.6,5.3,Kings,Y,N,POINT (-74.023698 40.615041),Week 19 - Sep 27
09/27/2020,335735,BETHLEHEM COMMONS CARE CENTER,125 ROCKEFELLER ROAD,DELMAR,NY,12054,Y,Y,0,0,0,0,0,8,0,6,0,0,120,112,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,2,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Albany,N,N,POINT (-73.802288 42.625635),Week 19 - Sep 27
09/27/2020,335814,ELMHURST CARE CENTER INC,100 17  23RD AVENUE,EAST ELMHURST,NY,11369,Y,Y,1,100,0,89,0,49,0,85,0,58,240,171,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,0,243,Y,1,85,0,57,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,520.5,339.2,65.2,Queens,N,N,,Week 19 - Sep 27
09/27/2020,335804,THE PAVILION AT QUEENS FOR REHABILITATION & NRSING,36 17 PARSONS BOULEVARD,FLUSHING,NY,11354,Y,Y,0,82,0,7,0,8,2,45,0,2,302,254,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,42,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,42,0,Y,Y,0,0,27.6,7.9,28.6,Queens,N,N,POINT (-73.825423 40.793634),Week 19 - Sep 27
09/27/2020,335640,BUFFALO COMMUNITY HEALTHCARE CENTER,1205 DELAWARE AVENUE,BUFFALO,NY,14209,Y,Y,0,12,0,6,0,1,0,8,0,0,95,90,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,N,,,,0,18,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,66.7,0.0,0.0,Erie,N,N,POINT (-78.868819 42.916747),Week 19 - Sep 27
09/27/2020,335784,SCHERVIER PAVILION,22 VAN DUZER PLACE,WARWICK,NY,10990,Y,Y,0,10,0,54,0,2,0,52,0,27,120,65,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,66,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,830.8,415.4,50.0,Orange,N,N,POINT (-74.358673 41.262464),Week 19 - Sep 27
09/27/2020,335506,BRONX CENTER FOR REHABILITATION & HEALTH CARE,1010 UNDERHILL AVE,BRONX,NY,10472,Y,Y,1,26,0,11,0,34,0,8,0,0,200,178,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,65,1,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,61.8,0.0,0.0,Bronx,N,N,POINT (-73.861335 40.826682000000005),Week 19 - Sep 27
09/27/2020,335534,SALAMANCA REHABILITATION & NURSING CENTER,451 BROAD STREET,SALAMANCA,NY,14779,Y,Y,0,0,0,0,0,0,0,6,0,0,120,88,,,,,Y,N,N,N,N,N,N,N/A,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cattaraugus,N,N,POINT (-78.730969 42.157452),Week 19 - Sep 27
09/27/2020,335508,SKY VIEW REHABILITATION & HEALTH CARE CENTER L L C,1280 ALBANY POST RD,CROTON ON HUDSON,NY,10520,Y,Y,0,3,0,42,0,2,1,30,0,21,192,153,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,43,0,13,0,1,N,N,N,N,N,N,Y,Y,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,274.5,137.3,50.0,Westchester,N,N,POINT (-73.906462 41.215538),Week 19 - Sep 27
09/27/2020,335634,GARDEN GATE HEALTH CARE FACILITY,2365 UNION ROAD,CHEEKTOWAGA,NY,14227,Y,Y,1,48,0,122,0,0,2,64,0,33,186,172,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,72,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,709.3,191.9,27.0,Erie,N,N,POINT (-78.753374 42.876284),Week 19 - Sep 27
09/27/2020,335556,CREEKVIEW NURSING AND REHAB CENTER,525 BEAHAN ROAD,ROCHESTER,NY,14624,Y,Y,0,22,0,39,0,3,1,13,0,2,124,118,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,20,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,330.5,16.9,5.1,Monroe,N,N,POINT (-77.688017 43.128395),Week 19 - Sep 27
09/27/2020,335626,BEDFORD CENTER FOR NURSING AND REHABILITATION,40 HEYWARD STREET,BROOKLYN,NY,11249,Y,Y,0,2,5,14,0,2,3,26,0,3,200,182,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,Y,N,N,,,,11,62,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,8,0,Y,Y,27.5,0,76.9,16.5,21.4,Kings,Y,N,POINT (-73.95831 40.700277),Week 19 - Sep 27
09/27/2020,335762,ST MARYS CENTER INC,516 WEST 126TH STREET,NEW YORK,NY,10027,Y,Y,0,2,0,9,0,0,0,6,0,2,40,33,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,14,0,8,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,272.7,60.6,22.2,New York,N,N,POINT (-73.956174 40.814674),Week 19 - Sep 27
09/27/2020,335831,FULTON COMMONS CARE CENTER INC,60 MERRICK AVENUE,EAST MEADOW,NY,11554,Y,Y,0,45,0,69,0,49,0,132,0,39,280,185,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,61,0,67,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,373.0,210.8,56.5,Nassau,N,N,POINT (-73.582677 40.736187),Week 19 - Sep 27
09/27/2020,335472,MIDWAY NURSING HOME,69 95 QUEENS MIDTOWN EXPRESSWAY,MASPETH,NY,11378,Y,Y,0,18,0,21,0,4,0,12,0,2,200,135,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,28,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,155.6,14.8,9.5,Queens,N,N,,Week 19 - Sep 27
09/27/2020,335429,ELDERWOOD AT NORTH CREEK,112 SKI BOWL ROAD,NORTH CREEK,NY,12853,Y,Y,0,0,0,0,0,2,0,1,0,0,82,64,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Warren,N,N,POINT (-73.991767 43.697465),Week 19 - Sep 27
09/27/2020,335801,MVHS REHABILITATION AND NURSING CENTER,1650 CHAMPLIN AVENUE,UTICA,NY,13504,Y,Y,0,2,0,0,0,0,0,54,0,0,202,175,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,N,,,,0,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,1,0,Y,Y,0,0,0.0,0.0,,Oneida,N,N,POINT (-75.275288 43.098156),Week 19 - Sep 27
09/27/2020,335824,PUTNAM RIDGE,46 MT EBO ROAD NORTH,BREWSTER,NY,10509,Y,Y,0,2,0,12,0,15,0,22,0,3,160,123,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,15,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,97.6,24.4,25.0,Putnam,N,N,POINT (-73.571859 41.440866),Week 19 - Sep 27
09/27/2020,335869,NORTHERN WESTCHESTER HOSPITAL T C U,400 EAST MAIN STREET,MOUNT KISCO,NY,10549,Y,Y,0,3,0,0,0,0,0,0,0,0,12,10,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Westchester,N,N,POINT (-73.724449 41.196692),Week 19 - Sep 27
09/27/2020,335445,TRIBORO CENTER FOR REHABILITATION AND NURSING,1160 TELLER AVE,BRONX,NY,10456,Y,Y,0,44,0,53,0,4,0,35,0,12,405,381,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,32,0,4,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,24,0,Y,Y,0,0,139.1,31.5,22.6,Bronx,N,N,POINT (-73.911944 40.83171),Week 19 - Sep 27
