Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
10/11/2020,155734,THORNTON TERRACE HEALTH CAMPUS,188 THORNTON RD,HANOVER,IN,47243,Y,Y,0,0,0,2,0,0,1,5,0,0,55,44,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,45.5,0.0,0.0,Jefferson,N,N,POINT (-85.47369400000001 38.717294),Week 21 - Oct 11
10/11/2020,155767,SPRINGHURST HEALTH CAMPUS,628 N MERIDIAN RD,GREENFIELD,IN,46140,Y,Y,0,0,0,2,0,0,0,11,0,0,74,57,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,N,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,35.1,0.0,0.0,Hancock,N,N,POINT (-85.802014 39.792263),Week 21 - Oct 11
10/11/2020,155772,COBBLESTONE CROSSINGS HEALTH CAMPUS,1850 E HOWARD WAYNE DR,TERRE HAUTE,IN,47802,Y,Y,0,0,0,2,0,0,0,6,0,0,60,42,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,N,,,,2,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,47.6,0.0,0.0,Vigo,N,N,,Week 21 - Oct 11
10/11/2020,155679,BETHLEHEM WOODS NURSING AND REHABILITATION,4430 ELSDALE DR,FORT WAYNE,IN,46835,Y,Y,0,2,0,2,0,0,0,0,0,0,90,47,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,47,74,Y,0,5,1,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,42.6,0.0,0.0,Allen,N,N,POINT (-85.084186 41.139392),Week 21 - Oct 11
10/11/2020,155542,CLOVERLEAF OF KNIGHTSVILLE,9325 N CRAWFORD ST,KNIGHTSVILLE,IN,47857,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Clay,,,POINT (-87.089346 39.522283),Week 21 - Oct 11
10/11/2020,155352,ELKHART MEADOWS,2600 MOREHOUSE AVE,ELKHART,IN,46517,Y,Y,0,0,0,10,0,1,0,8,0,1,58,47,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,19,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,212.8,21.3,10.0,Elkhart,N,N,POINT (-85.960483 41.660332),Week 21 - Oct 11
10/11/2020,155818,HEARTHSTONE HEALTH CAMPUS,3043 NORTH LINTEL DRIVE,BLOOMINGTON,IN,47404,Y,Y,0,0,0,2,0,0,0,8,0,1,64,51,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,N,,,,1,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,39.2,19.6,50.0,Monroe,N,N,POINT (-86.575662 39.193094),Week 21 - Oct 11
10/11/2020,155795,AVALON SPRINGS HEALTH CAMPUS,2400 SILHAVY ROAD,VALPARAISO,IN,46383,Y,Y,0,0,0,1,0,0,1,10,0,0,61,44,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,N,,,,0,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,22.7,0.0,0.0,Porter,N,N,POINT (-87.027142 41.490122),Week 21 - Oct 11
10/11/2020,155651,HOMEVIEW CENTER OF FRANKLIN,651 SOUTH STATE STREET,FRANKLIN,IN,46131,Y,Y,0,0,0,0,0,0,3,10,0,0,119,95,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,2,72,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Johnson,N,N,POINT (-86.045753 39.474115),Week 21 - Oct 11
10/11/2020,155406,HICKORY CREEK AT PERU,390 W BOULEVARD,PERU,IN,46970,Y,Y,0,0,0,0,0,0,0,0,0,0,36,35,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,1,Y,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Miami,N,N,POINT (-86.084491 40.753335),Week 21 - Oct 11
10/11/2020,155525,SHADY NOOK CARE CENTER,36 VALLEY DR,LAWRENCEBURG,IN,47025,Y,Y,0,10,0,54,0,11,0,32,0,18,82,54,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,9,Y,0,20,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1000.0,333.3,33.3,Dearborn,N,N,POINT (-84.887799 39.118913),Week 21 - Oct 11
10/11/2020,155790,BRIDGEWATER HEALTHCARE CENTER,14751 CAREY ROAD,CARMEL,IN,46033,Y,Y,0,0,0,15,0,0,0,1,0,0,120,102,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,101,1,Y,0,2,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,147.1,0.0,0.0,Hamilton,N,N,POINT (-86.108597 40.003107),Week 21 - Oct 11
10/11/2020,155761,BROWNSBURG MEADOWS,2 E TILDEN,BROWNSBURG,IN,46112,Y,Y,0,3,0,12,1,18,0,10,0,2,147,101,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,125,Y,0,14,0,18,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,118.8,19.8,16.7,Hendricks,N,N,POINT (-86.400882 39.836023),Week 21 - Oct 11
10/11/2020,155700,CATHERINE KASPER HOME,9601 S UNION RD,DONALDSON,IN,46513,Y,Y,0,1,0,0,0,1,0,0,0,0,82,69,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,1,3,Y,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marshall,N,N,,Week 21 - Oct 11
10/11/2020,155551,ROLLING MEADOWS HEALTH CARE CENTER,604 RENNAKER ST,LA FONTAINE,IN,46940,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wabash,,,POINT (-85.724404 40.679408),Week 21 - Oct 11
10/11/2020,155796,CEDARS THE,14409 SUNRISE CT,LEO,IN,46765,Y,Y,0,0,0,31,0,19,0,13,0,13,65,27,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,81,Y,0,37,0,28,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,1148.1,481.5,41.9,Allen,N,N,POINT (-84.994577 41.219739),Week 21 - Oct 11
10/11/2020,155636,HARRISON TERRACE,1924 WELLESLEY BLVD,INDIANAPOLIS,IN,46219,Y,Y,0,10,0,39,0,0,0,40,0,37,110,55,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,102,Y,0,41,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,709.1,672.7,94.9,Marion,N,N,POINT (-86.032338 39.794329),Week 21 - Oct 11
10/11/2020,155367,GOLDEN LIVING CENTER-SYCAMORE VILLAGE,2905 W SYCAMORE ST,KOKOMO,IN,46901,Y,Y,0,0,0,18,0,21,0,15,0,4,110,99,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,1,12,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,181.8,40.4,22.2,Howard,N,N,POINT (-86.173166 40.487671000000006),Week 21 - Oct 11
10/11/2020,155777,CREASY SPRINGS HEALTH CAMPUS,1750 S CREASY LN,LAFAYETTE,IN,47905,Y,Y,0,0,0,4,0,0,1,12,0,0,71,61,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,N,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,65.6,0.0,0.0,Tippecanoe,N,N,POINT (-86.838377 40.393723),Week 21 - Oct 11
10/11/2020,155853,PARK PLACE HEALTH AND WELLNESS CENTER,10820 PARK PLACE,SAINT JOHN,IN,46373,Y,Y,0,3,0,1,0,2,0,0,0,0,50,49,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,16,Y,1,3,1,6,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,20.4,0.0,0.0,Lake,N,N,POINT (-87.441364 41.422651),Week 21 - Oct 11
10/11/2020,155832,WITHAM EXTENDED CARE,2605 N LEBANON STREET,LEBANON,IN,46052,Y,Y,0,0,0,0,0,0,0,0,0,0,18,13,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Boone,N,N,POINT (-86.475209 40.076909),Week 21 - Oct 11
10/11/2020,155803,HAMILTON POINTE HEALTH AND REHAB,3800 ELI PLACE,NEWBURGH,IN,47630,Y,Y,0,9,2,23,0,0,0,8,0,5,115,81,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,79,135,Y,0,17,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,24.7,0,284.0,61.7,21.7,Warrick,N,N,POINT (-87.447266 37.979513),Week 21 - Oct 11
10/11/2020,155806,WELLBROOKE OF WABASH,20 JOHN KISSINGER DRIVE,WABASH,IN,46992,Y,Y,0,0,0,0,0,0,1,10,0,0,70,50,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,N,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wabash,N,N,POINT (-85.827366 40.81864),Week 21 - Oct 11
10/11/2020,155826,EVERGREEN CROSSING AND THE LOFTS,5404 GEORGETOWN ROAD,INDIANAPOLIS,IN,46254,Y,Y,0,2,0,21,0,52,0,16,0,0,109,83,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,11,1,Y,0,3,0,3,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,253.0,0.0,0.0,Marion,N,N,POINT (-86.241699 39.849505),Week 21 - Oct 11
10/11/2020,155660,PULASKI HEALTH CARE CENTER,624 E 13TH ST,WINAMAC,IN,46996,Y,Y,0,0,0,0,0,5,0,3,0,0,58,41,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,74,Y,0,2,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pulaski,N,N,POINT (-86.595308 41.057398),Week 21 - Oct 11
10/11/2020,155856,GREEN HOUSE VILLAGE OF GOSHEN,1640 AUTUMN BLAZE DRIVE,GOSHEN,IN,46526,Y,Y,0,0,0,0,0,1,0,0,0,0,48,43,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,5,Y,0,1,0,0,0,0,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Elkhart,N,N,,Week 21 - Oct 11
10/11/2020,15E683,MORGANTOWN HEALTH CARE,140 W WASHINGTON ST,MORGANTOWN,IN,46160,Y,Y,0,0,0,0,0,0,0,0,0,0,39,34,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,N,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Morgan,N,N,POINT (-86.262498 39.371253),Week 21 - Oct 11
10/11/2020,155503,EXCEPTIONAL LIVING CENTER OF BRAZIL,501 S MURPHY AVE,BRAZIL,IN,47834,Y,Y,0,0,4,17,0,0,0,3,0,0,105,45,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,N,N,Y,2,1,Y,2,15,2,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,88.9,0,377.8,0.0,0.0,Clay,Y,N,POINT (-87.108203 39.521232),Week 21 - Oct 11
10/11/2020,155729,ADAMS HERITAGE,12011 WHITTERN RD,MONROEVILLE,IN,46773,Y,Y,0,0,0,0,0,0,1,3,0,0,61,48,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,3,0,6,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Allen,N,N,POINT (-84.882098 40.977579),Week 21 - Oct 11
10/11/2020,155736,MILL POND HEALTH CAMPUS,1014 MILL POND LANE,GREENCASTLE,IN,46135,Y,Y,0,0,0,2,0,0,0,10,0,1,68,49,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,N,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,40.8,20.4,50.0,Putnam,N,N,POINT (-86.840785 39.64042),Week 21 - Oct 11
10/11/2020,155524,HEALTH CENTER AT GLENBURN HOME,618  W GLENBURN ROAD,LINTON,IN,47441,Y,Y,0,7,0,100,0,7,0,33,0,32,149,96,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,114,Y,0,36,0,34,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1041.7,333.3,32.0,Greene,N,N,POINT (-87.179472 39.042914),Week 21 - Oct 11
10/11/2020,155655,PEABODY RETIREMENT COMMUNITY,400 W SEVENTH ST,NORTH MANCHESTER,IN,46962,Y,Y,0,2,1,11,0,4,0,52,0,1,192,166,,,,,Y,N,N,N,N,N,N,3-7 DAYS,,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,150,283,N,1,77,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,6,0,66.3,6.0,9.1,Wabash,N,N,POINT (-85.7747 41.005503),Week 21 - Oct 11
10/11/2020,155628,CREEKSIDE HEALTH AND REHABILITATION CENTER,3114 EAST 46TH STREET,INDIANAPOLIS,IN,46205,Y,Y,0,10,1,57,0,61,0,21,0,18,120,98,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,1,144,Y,0,27,0,35,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10.2,0,581.6,183.7,31.6,Marion,N,N,POINT (-86.110665 39.840226),Week 21 - Oct 11
10/11/2020,155344,LIFE CARE CENTER OF MICHIGAN CITY,802 US HIGHWAY 20 EAST,MICHIGAN CITY,IN,46360,Y,Y,0,0,0,0,0,0,1,14,0,0,120,75,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,1,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,LaPorte,N,N,POINT (-86.879796 41.684217),Week 21 - Oct 11
10/11/2020,155348,PARKVIEW CARE CENTER,2819 NORTH ST JOSEPH AVE,EVANSVILLE,IN,47720,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vanderburgh,,,POINT (-87.599946 38.005065),Week 21 - Oct 11
10/11/2020,155586,LUTHERAN LIFE VILLAGES,6701 S ANTHONY BLVD,FORT WAYNE,IN,46816,Y,N,0,7,1,24,5,25,1,24,0,6,189,102,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,Y,N,Y,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,98,218,Y,1,17,0,4,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,9.8,0,235.3,58.8,25.0,Allen,N,N,POINT (-85.112377 41.023129),Week 21 - Oct 11
10/11/2020,155788,GREENWOOD MEADOWS,1200 N STATE ROAD 135,GREENWOOD,IN,46142,Y,Y,0,2,0,84,0,0,1,36,0,32,169,97,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,22,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,866.0,329.9,38.1,Johnson,N,N,POINT (-86.158461 39.634177),Week 21 - Oct 11
10/11/2020,155358,MEADOWS MANOR EAST,3300 POPLAR ST,TERRE HAUTE,IN,47803,Y,Y,2,9,0,11,0,0,0,9,0,4,86,43,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,22,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,255.8,93.0,36.4,Vigo,N,N,POINT (-87.36899 39.462953),Week 21 - Oct 11
10/11/2020,155493,SCENIC HILLS AT THE MONASTERY,710 SUNRISE DRIVE,FERDINAND,IN,47532,Y,Y,0,0,0,1,0,0,0,13,0,0,88,64,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,N,,,,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,15.6,0.0,0.0,Dubois,N,N,,Week 21 - Oct 11
10/11/2020,155794,"RETREAT AT THE STRATFORD, THE",2460 GLEBE ST,CARMEL,IN,46032,Y,Y,0,0,0,5,0,0,0,8,0,4,16,10,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,17,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,500.0,400.0,80.0,Hamilton,N,N,POINT (-86.203753 39.973094),Week 21 - Oct 11
10/11/2020,155654,ENGLEWOOD HEALTH & REHABILITATION CENTER,2237 ENGLE RD,FORT WAYNE,IN,46809,Y,Y,0,7,0,24,0,36,0,8,0,5,67,50,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,10,Y,0,9,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,480.0,100.0,20.8,Allen,N,N,POINT (-85.169308 41.045757),Week 21 - Oct 11
10/11/2020,155671,OAKWOOD HEALTH CAMPUS,1143 23RD ST,TELL CITY,IN,47586,Y,Y,0,0,2,45,0,1,1,28,0,19,98,51,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,N,,,,0,33,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,39.2,0,882.4,372.5,42.2,Perry,N,N,POINT (-86.749595 37.95766400000001),Week 21 - Oct 11
10/11/2020,155763,NORTH RIDGE VILLAGE NURSING & REHABILITATION CENTE,600 TRAIL RIDGE RD,ALBION,IN,46701,N,,0,0,0,2,0,0,0,3,0,0,95,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,48.8,0.0,0.0,Noble,,,POINT (-85.4183 41.403728),Week 21 - Oct 11
10/11/2020,155482,KENDALLVILLE MANOR,1802 E DOWLING ST,CREE LAKE,IN,46755,Y,Y,0,0,0,0,1,25,0,1,0,0,60,25,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,1,25,Y,0,3,0,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Noble,N,N,POINT (-85.237435 41.444868),Week 21 - Oct 11
