Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/29/2020,315196,ARISTACARE AT MANCHESTER,1770 TOBIAS AVENUE,MANCHESTER,NJ,08759,Y,Y,2,69,7,118,,9,4,71,2,27,165,130,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,19,101,,1,46,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,53.8,15.4,907.7,207.7,22.9,Ocean,Y,N,POINT (-74.302469 40.014987),Week 28 - Nov 29
11/29/2020,315009,RUNNELLS CENTER FOR REHABILITATION & HEALTHCARE,40 WATCHUNG WAY,BERKELEY HEIGHTS,NJ,07922,Y,Y,0,65,0,41,,5,0,231,0,6,300,189,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,5,,1,96,0,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,216.9,31.7,14.6,Union,N,N,POINT (-74.423732 40.667965),Week 28 - Nov 29
11/29/2020,315129,DELLRIDGE HEALTH & REHABILITATION CENTER,532 FARVIEW AVE,PARAMUS,NJ,07652,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bergen,,,POINT (-74.05845200000002 40.954645),Week 28 - Nov 29
11/29/2020,315312,HAMPTON RIDGE HEALTHCARE AND REHABILITATION,94 STEVENS ROAD,TOMS RIVER,NJ,08755,Y,Y,0,31,0,102,,8,1,52,0,18,204,160,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,46,0,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,637.5,112.5,17.6,Ocean,N,N,POINT (-74.220903 40.011561),Week 28 - Nov 29
11/29/2020,315455,ROYAL HEALTH GATE NRSG REHAB,1314 BRUNSWICK AVENUE,TRENTON,NJ,08638,Y,Y,1,10,1,25,,6,0,14,0,9,149,93,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,10,0,4,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10.8,0,268.8,96.8,36.0,Mercer,N,N,POINT (-74.744566 40.24327),Week 28 - Nov 29
11/29/2020,315177,GATEWAY CARE CENTER,139 GRANT AVE,EATONTOWN,NJ,07724,Y,Y,0,37,1,42,,1,0,0,0,12,178,115,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,24,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,8.7,0,365.2,104.3,28.6,Monmouth,N,N,POINT (-74.064028 40.292641),Week 28 - Nov 29
11/29/2020,315002,CARE ONE AT SOMERSET VALLEY,1621 ROUTE 22 WEST,BOUND BROOK,NJ,08805,Y,Y,0,10,2,13,,2,0,14,0,1,64,36,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,24,1,,1,8,0,1,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,55.6,0,361.1,27.8,7.7,Somerset,N,N,POINT (-74.549537 40.575538),Week 28 - Nov 29
11/29/2020,315467,LITTLE BROOK NURSING AND CONVALESCENT HOME,78 SLIKER ROAD,CALIFON,NJ,07830,Y,Y,0,0,0,1,,0,0,0,0,0,36,30,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,1,7,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,33.3,0.0,0.0,Hunterdon,N,N,POINT (-74.85371000000002 40.735122),Week 28 - Nov 29
11/29/2020,315061,SOUTH JERSEY EXTENDED CARE,99 MANHEIM AVENUE,BRIDGETON,NJ,08302,Y,Y,0,18,0,64,,3,0,2,0,2,167,114,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,112,122,,0,49,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,561.4,17.5,3.1,Cumberland,N,N,POINT (-75.218712 39.433751),Week 28 - Nov 29
11/29/2020,315362,PARK PLACE CENTER,2 DEER PARK DRIVE,MONMOUTH JUNCTION,NJ,08852,Y,Y,0,12,0,46,,5,0,39,0,20,94,68,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,8,2,,0,25,0,1,0,1,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,676.5,294.1,43.5,Middlesex,N,N,POINT (-75.081501 40.605672),Week 28 - Nov 29
11/29/2020,315226,HUNTERDON CARE CENTER,1 LEISURE COURT,FLEMINGTON,NJ,08822,Y,Y,0,6,1,4,,2,0,24,0,2,185,139,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,278,269,,0,18,0,0,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,7.2,0,28.8,14.4,50.0,Hunterdon,N,N,POINT (-74.853295 40.534723),Week 28 - Nov 29
11/29/2020,315318,"ST JOSEPH'S HOME AL & NC, INC",1-3 ST JOSEPH'S TERRACE,WOODBRIDGE,NJ,07095,Y,Y,0,15,0,2,,0,0,4,0,0,51,35,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,2,,1,4,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,57.1,0.0,0.0,Middlesex,N,N,POINT (-74.27487 40.543511),Week 28 - Nov 29
11/29/2020,315338,MORRIS HALL/ST JOSEPH'S NURSING CENTER,1 BISHOPS DRIVE,LAWRENCEVILLE,NJ,08648,Y,Y,0,1,0,74,,30,0,44,0,28,180,138,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,36,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,536.2,202.9,37.8,Mercer,N,N,POINT (-74.738353 40.288362),Week 28 - Nov 29
11/29/2020,315472,CARE ONE AT EAST BRUNSWICK,599 CRANBURY ROAD,EAST BRUNSWICK,NJ,08816,Y,Y,0,19,0,12,,0,0,7,0,3,120,88,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,11,2,,0,14,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,136.4,34.1,25.0,Middlesex,N,N,POINT (-74.421539 40.408131),Week 28 - Nov 29
11/29/2020,315110,LAKEVIEW REHABILITATION AND CARE CENTER,130 TERHUNE DRIVE,WAYNE,NJ,07470,Y,Y,0,27,0,35,,5,1,36,0,20,120,84,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,81,0,,2,25,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,21,0,Y,Y,0,0,416.7,238.1,57.1,Passaic,N,N,POINT (-74.274761 40.993843),Week 28 - Nov 29
11/29/2020,315265,COMPLETE CARE AT GREEN ACRES,1931 LAKEWOOD ROAD,TOMS RIVER,NJ,08755,Y,Y,3,23,0,72,,5,3,60,0,14,162,124,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,49,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,580.6,112.9,19.4,Ocean,N,N,POINT (-74.220973 40.022229),Week 28 - Nov 29
11/29/2020,315295,HACKENSACK MERIDIAN HEALTH NURSING & REHAB,50 POLIFLY ROAD,HACKENSACK,NJ,07601,Y,Y,0,25,0,4,,3,0,18,0,2,180,127,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,3,13,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,31.5,15.7,50.0,Bergen,N,N,POINT (-74.055304 40.879445),Week 28 - Nov 29
11/29/2020,315115,ATLANTIC COAST REHAB & HEALTH,485 RIVER AVE,LAKEWOOD,NJ,08701,Y,Y,0,31,0,97,,15,0,40,0,19,160,116,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,28,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,836.2,163.8,19.6,Ocean,N,N,POINT (-74.216945 40.076474),Week 28 - Nov 29
11/29/2020,315083,ALARIS HEALTH AT JERSEY CITY,198 STEVENS AVE,JERSEY CITY,NJ,07305,Y,Y,0,10,0,2,,29,0,17,0,5,183,105,,,,,N,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,43,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,19.0,47.6,250.0,Hudson,N,N,POINT (-74.092285 40.704013),Week 28 - Nov 29
11/29/2020,315418,WILEY MISSION,99 EAST MAIN STREET,MARLTON,NJ,08053,Y,Y,0,7,0,4,,1,0,9,0,0,86,46,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,3,128,,1,6,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,87.0,0.0,0.0,Burlington,N,N,POINT (-74.912488 39.888524),Week 28 - Nov 29
11/29/2020,315182,BRIDGEWAY CARE AND REHAB CENTER AT BRIDGEWATER,270 ROUTE 28,BRIDGEWATER,NJ,08807,Y,Y,0,82,0,79,,37,0,63,0,21,151,116,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,31,0,74,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,681.0,181.0,26.6,Somerset,N,N,POINT (-74.66638 40.596074),Week 28 - Nov 29
11/29/2020,315381,SUMMER HILL NURSING HOME,111 ROUTE 516,OLD BRIDGE,NJ,08857,Y,Y,0,5,0,29,,0,0,8,0,4,120,83,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,31,0,1,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,349.4,48.2,13.8,Middlesex,N,N,,Week 28 - Nov 29
11/29/2020,315096,"DOCTORS SUBACUTE HEALTHCARE, LLC",59 BIRCH STREET,PATERSON,NJ,07522,Y,Y,0,28,0,38,,0,0,14,0,1,54,44,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,26,1,,1,33,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,863.6,22.7,2.6,Passaic,N,N,POINT (-74.185023 40.91436900000001),Week 28 - Nov 29
11/29/2020,315442,TRINITAS HOSPITAL,655 EAST JERSEY STREET,ELIZABETH,NJ,07206,Y,Y,0,8,0,53,,57,0,24,0,13,124,99,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,64,0,42,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,535.4,131.3,24.5,Union,N,N,POINT (-74.198468 40.659435),Week 28 - Nov 29
11/29/2020,315221,"COMPLETE CARE AT HAMILTON, LLC",56 HAMILTON AVENUE,PASSAIC,NJ,07055,Y,Y,1,77,1,65,,37,0,170,0,82,120,84,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,53,0,3,0,9,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.9,0,773.8,976.2,126.2,Passaic,N,N,POINT (-74.124256 40.863949),Week 28 - Nov 29
11/29/2020,315355,REGENCY GRANDE NURS & REHAB CE,65 NORTH SUSSEX STREET,DOVER,NJ,07801,Y,Y,0,10,0,28,,0,3,51,0,18,155,122,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,8,17,,1,27,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,229.5,147.5,64.3,Morris,N,N,POINT (-74.558897 40.88685900000001),Week 28 - Nov 29
11/29/2020,315239,CHILDRENS SPECIALIZED HOSPITAL MOUNTAINSIDE,150 NEW PROVIDENCE ROAD,MOUNTAINSIDE,NJ,07092,Y,Y,0,0,0,2,,9,0,0,0,0,46,38,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,3,26,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,20,0,Y,Y,0,0,52.6,0.0,0.0,Union,N,N,POINT (-74.353977 40.668692),Week 28 - Nov 29
11/29/2020,315122,WESTFIELD CENTER,1515 LAMBERTS MILL ROAD,WESTFIELD,NJ,07090,Y,Y,1,21,0,62,,3,0,66,0,16,227,118,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,17,152,,0,57,0,2,0,2,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,14,1,Y,Y,0,0,525.4,135.6,25.8,Union,N,N,POINT (-74.331624 40.62586),Week 28 - Nov 29
11/29/2020,315340,SEASHORE GARDENS LIVING CENTER,22 WEST JIMMIE LEEDS ROAD,GALLOWAY TOWNSHIP,NJ,08205,Y,Y,0,4,0,2,,0,0,5,0,0,151,110,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,3,,0,13,0,1,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,18.2,0.0,0.0,Atlantic,N,N,POINT (-74.533353 39.475303),Week 28 - Nov 29
11/29/2020,315050,BURLINGTON WOODS,115 SUNSET ROAD,BURLINGTON,NJ,08016,Y,Y,0,30,0,85,,1,0,59,0,23,215,126,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,41,0,1,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,674.6,182.5,27.1,Burlington,N,N,POINT (-74.846492 40.050475),Week 28 - Nov 29
11/29/2020,315299,KING MANOR CARE AND REHABILITATION CENTER,2303 WEST BANGS AVE,NEPTUNE,NJ,07753,Y,Y,0,2,0,6,,0,1,4,0,0,120,84,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,84,60,,0,9,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,71.4,0.0,0.0,Monmouth,N,N,POINT (-74.038243 40.218256),Week 28 - Nov 29
11/29/2020,315461,VIRTUA H & R C AT BERLIN,100 LONG-A-COMING LANE,BERLIN,NJ,08009,Y,Y,0,2,0,12,,0,0,15,0,1,128,78,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,23,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,153.8,12.8,8.3,Camden,N,N,POINT (-74.921284 39.781228),Week 28 - Nov 29
11/29/2020,315386,MAYWOOD CENTER FOR HEALTH AND REHABILITATION,100 WEST MAGNOLIA AVENUE,MAYWOOD,NJ,07607,Y,Y,0,19,1,93,,7,0,25,0,19,120,101,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,2,,0,41,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,9.9,0,920.8,188.1,20.4,Bergen,N,N,POINT (-74.069188 40.900564),Week 28 - Nov 29
11/29/2020,315460,HACKENSACK MERIDIAN HEALTH PROSPECT HEIGHTS CARE C,336 PROSPECT AVE,HACKENSACK,NJ,07601,Y,Y,2,44,0,4,,8,0,3,0,3,196,61,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,13,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,65.6,49.2,75.0,Bergen,N,N,POINT (-74.052919 40.893945),Week 28 - Nov 29
11/29/2020,315464,CARE ONE AT EVESHAM,870 EAST ROUTE 70,MARLTON,NJ,08053,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Burlington,,,POINT (-74.868247 39.896441),Week 28 - Nov 29
11/29/2020,315219,VOORHEES CENTER,3001 EVESHAM ROAD,VOORHEES,NJ,08043,Y,Y,0,53,0,124,,0,2,63,0,42,190,134,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,5,75,,0,43,0,4,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,925.4,313.4,33.9,Camden,N,N,POINT (-74.931735 39.8725),Week 28 - Nov 29
11/29/2020,315352,ALARIS HEALTH AT ST MARY'S,135 SOUTH CENTER STREET,ORANGE,NJ,07050,Y,Y,0,51,0,11,,11,0,13,0,13,188,144,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,2,48,0,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,27,0,Y,Y,0,0,76.4,90.3,118.2,Essex,N,N,POINT (-74.230014 40.768395),Week 28 - Nov 29
11/29/2020,315214,ARISTACARE AT CEDAR OAKS,1311 DURHAM AVENUE,SOUTH PLAINFIELD,NJ,07080,Y,Y,1,22,0,11,,1,0,29,0,3,230,161,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,300,,1,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,68.3,18.6,27.3,Middlesex,N,N,POINT (-74.409497 40.545919),Week 28 - Nov 29
11/29/2020,315276,MILFORD MANOR,69 MAPLE ROAD,WEST MILFORD,NJ,07480,Y,Y,0,1,1,7,,0,0,42,0,19,120,82,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,12.2,0,85.4,231.7,271.4,Passaic,N,N,POINT (-74.388252 41.065231),Week 28 - Nov 29
11/29/2020,315305,AMBOY CARE CENTER,1 LINDBERG AVENUE,PERTH AMBOY,NJ,08861,Y,Y,1,9,1,43,,4,0,11,0,16,179,115,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,254,,0,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,8.7,0,373.9,139.1,37.2,Middlesex,N,N,POINT (-74.279568 40.534783),Week 28 - Nov 29
11/29/2020,315247,HACKENSACK MERIDIAN HEALTH WEST CALDWELL C,165 FAIRFIELD AVE,WEST CALDWELL,NJ,07006,Y,Y,2,19,0,6,,3,1,13,1,6,180,109,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,2,13,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,9.2,55.0,55.0,100.0,Essex,N,N,POINT (-74.286087 40.858442),Week 28 - Nov 29
11/29/2020,315433,COUNTRY ARCH CARE CENTER,114 PITTSTOWN ROAD,PITTSTOWN,NJ,08867,Y,Y,0,9,0,24,,0,0,13,0,5,130,84,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,285.7,59.5,20.8,Hunterdon,N,N,POINT (-74.936917 40.614545),Week 28 - Nov 29
11/29/2020,315106,ELIZABETH NURSING AND REHAB,1048 GROVE STREET,ELIZABETH,NJ,07202,N,,0,1,0,6,,0,0,33,0,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,333.3,Union,,,POINT (-74.22507 40.657588000000004),Week 28 - Nov 29
11/29/2020,315357,ALARIS HEALTH AT CEDAR GROVE,110 GROVE AVE,CEDAR GROVE,NJ,07009,Y,Y,0,6,1,16,,0,0,0,0,0,230,134,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,25,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,7.5,0,119.4,0.0,0.0,Essex,N,N,POINT (-74.235305 40.848935),Week 28 - Nov 29
11/29/2020,315330,MARCELLA CENTER,2305 RANCOCAS ROAD,BURLINGTON,NJ,08016,Y,Y,0,20,0,75,,2,1,66,0,22,150,85,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,13,96,,0,41,0,4,0,1,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,882.4,258.8,29.3,Burlington,N,N,POINT (-74.851197 40.042736),Week 28 - Nov 29
11/29/2020,315369,CARE ONE AT VALLEY,300 OLD HOOK ROAD,WESTWOOD,NJ,07675,Y,Y,0,9,0,34,,11,0,12,0,2,118,58,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,6,3,,1,20,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,586.2,34.5,5.9,Bergen,N,N,POINT (-74.012688 40.983247),Week 28 - Nov 29
11/29/2020,315427,UNITED METHODIST COMMUNITIES AT PITMAN,535 N OAK AVE,PITMAN,NJ,08071,Y,Y,0,0,2,5,,0,1,39,0,0,72,61,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,3,13,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,32.8,0,82.0,0.0,0.0,Gloucester,N,N,POINT (-75.137079 39.736923),Week 28 - Nov 29
11/29/2020,315445,"ARBOR AT LAUREL CIRCLE, THE",100 MONROE STREET,BRIDGEWATER,NJ,08807,Y,Y,0,16,1,22,,0,0,10,0,6,64,41,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,15,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,24.4,0,536.6,146.3,27.3,Somerset,N,N,POINT (-74.592046 40.57544200000001),Week 28 - Nov 29
11/29/2020,315443,CHILDRENS SPECIALIZED HOSPITAL TOMS RIVER,94 STEVENS ROAD,TOMS RIVER,NJ,08755,Y,Y,0,0,0,2,,2,0,0,0,0,26,17,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,3,21,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,117.6,0.0,0.0,Ocean,N,N,POINT (-74.220903 40.011561),Week 28 - Nov 29
11/29/2020,315204,CANTERBURY AT CEDAR GROVE,398 POMPTON AVENUE,CEDAR GROVE,NJ,07009,Y,Y,0,53,0,44,,13,0,18,0,8,180,103,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,42,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,427.2,77.7,18.2,Essex,N,N,POINT (-74.228733 40.847553),Week 28 - Nov 29
