Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/29/2020,105673,INDIAN RIVER CENTER,7201 GREENBORO DR,WEST MELBOURNE,FL,32904,Y,Y,0,2,6,26,,0,1,26,0,0,179,138,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,3,169,,10,38,0,5,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,43.5,0,188.4,0.0,0.0,Brevard,Y,N,POINT (-80.676364 28.094331),Week 28 - Nov 29
11/29/2020,105691,FORUM AT DEER CREEK,3001 DEER CREEK COUNTRY CLUB,DEERFIELD BEACH,FL,33442,Y,Y,0,1,0,25,,2,0,6,0,2,60,33,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,11,103,,0,24,0,1,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,757.6,60.6,8.0,Broward,N,N,POINT (-80.144652 26.320083),Week 28 - Nov 29
11/29/2020,105686,SPRINGTREE REHABILITATION & HEALTH CARE CENTER,4251 SPRINGTREE DRIVE,SUNRISE,FL,33351,Y,Y,0,1,0,12,,2,0,13,0,0,110,80,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,128,,0,36,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,150.0,0.0,0.0,Broward,N,N,POINT (-80.2638 26.177888000000003),Week 28 - Nov 29
11/29/2020,105505,MARGATE HEALTH AND REHABILITATION CENTER,5951 COLONIAL DRIVE,MARGATE,FL,33063,Y,Y,0,15,0,46,,0,1,29,0,9,170,146,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,78,3,,0,25,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,315.1,61.6,19.6,Broward,N,N,POINT (-80.203974 26.261969),Week 28 - Nov 29
11/29/2020,105735,ORANGE CITY NURSING AND REHAB CENTER,2810 ENTERPRISE RD,DEBARY,FL,32713,Y,Y,0,2,0,15,,3,0,13,0,1,120,103,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,15,0,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,145.6,9.7,6.7,Volusia,N,N,POINT (-81.287653 28.903082),Week 28 - Nov 29
11/29/2020,105672,GULF COAST VILLAGE,1333 SANTA BARBARA BLVD,CAPE CORAL,FL,33991,Y,Y,0,0,0,1,,0,0,24,0,0,105,96,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,70,207,,0,28,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,10.4,0.0,0.0,Lee,N,N,POINT (-81.974121 26.627315),Week 28 - Nov 29
11/29/2020,105882,WINKLER COURT,3250 WINKLER AVENUE EXTENSION,FORT MYERS,FL,33916,Y,Y,0,17,0,43,,60,0,22,0,11,120,86,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,45,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,500.0,127.9,25.6,Lee,N,N,POINT (-81.845642 26.604671),Week 28 - Nov 29
11/29/2020,105417,HABANA HEALTH CARE CENTER,2916 HABANA WAY,TAMPA,FL,33614,Y,Y,0,8,0,56,,0,0,14,0,14,150,117,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,27,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,478.6,119.7,25.0,Hillsborough,N,N,POINT (-82.490091 27.985497),Week 28 - Nov 29
11/29/2020,105793,ROYAL OAKS NURSING AND REHAB CENTER,2225 KNOX MCRAE DR,TITUSVILLE,FL,32780,Y,Y,0,0,6,17,,0,0,5,0,0,120,103,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,153,,1,13,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,58.3,0,165.0,0.0,0.0,Brevard,Y,N,POINT (-80.827906 28.572056),Week 28 - Nov 29
11/29/2020,105755,HEARTLAND HEALTH CARE CENTER BOYNTON BEACH,3600 OLD BOYNTON ROAD,BOYNTON BEACH,FL,33436,Y,Y,0,8,0,31,,16,0,28,0,7,120,105,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,5,,0,13,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,295.2,66.7,22.6,Palm Beach,N,N,POINT (-80.0996 26.531808),Week 28 - Nov 29
11/29/2020,105570,INDIGO MANOR,595 N WILLIAMSON BLVD,DAYTONA BEACH,FL,32114,Y,Y,0,1,3,43,,6,0,2,0,0,173,103,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,1,,2,46,0,21,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,29.1,0,417.5,0.0,0.0,Volusia,Y,N,POINT (-81.086843 29.200525),Week 28 - Nov 29
11/29/2020,105653,CONSULATE HEALTH CARE OF ORANGE PARK,1215 KINGSLEY AVE,ORANGE PARK,FL,32073,Y,Y,0,16,0,14,,0,0,2,0,1,120,84,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,84,106,,0,31,0,0,0,0,Y,N,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,Y,Y,N,N,,,,,0,0,166.7,11.9,7.1,Clay,N,N,POINT (-81.719309 30.165394),Week 28 - Nov 29
11/29/2020,105744,SYLVAN HEALTH CENTER,2770 REGENCY OAKS BLVD,CLEARWATER,FL,33759,Y,Y,0,3,0,4,,3,0,143,0,2,60,38,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,11,0,13,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,105.3,52.6,50.0,Pinellas,N,N,POINT (-82.72391 27.994764),Week 28 - Nov 29
11/29/2020,105645,BARTRAM CROSSING,6209 BROOKS BARTRAM DRIVE,JACKSONVILLE,FL,32258,Y,Y,0,6,0,8,,1,0,7,0,0,100,89,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,32,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,89.9,0.0,0.0,Duval,N,N,POINT (-81.538963 30.136187999999997),Week 28 - Nov 29
11/29/2020,105680,NSPIRE HEALTHCARE LAUDERHILL,2599 NW 55TH AVE,LAUDERHILL,FL,33313,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Broward,,,POINT (-80.222892 26.159564),Week 28 - Nov 29
11/29/2020,105745,CYPRESS VILLAGE,4600 MIDDLETON PARK CIR E,JACKSONVILLE,FL,32224,Y,Y,0,0,0,3,,1,1,10,0,0,120,99,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,84,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,30.3,0.0,0.0,Duval,N,N,POINT (-81.456433 30.256053000000005),Week 28 - Nov 29
11/29/2020,105725,"HOME ASSOCIATION, THE",1203 E 22ND AVE,TAMPA,FL,33605,N,,0,2,0,26,,0,0,6,0,4,96,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,0,12,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,388.1,59.7,15.4,Hillsborough,,,POINT (-82.447048 27.971176),Week 28 - Nov 29
11/29/2020,105886,SAVANNAH COVE,1301 W MAITLAND BLVD,MAITLAND,FL,32751,Y,Y,0,0,0,3,,1,0,8,0,0,39,36,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,9,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,83.3,0.0,0.0,Orange,N,N,POINT (-81.378732 28.631008),Week 28 - Nov 29
11/29/2020,105437,CYPRESS COVE CARE CENTER,700 SE 8TH AVE,CRYSTAL RIVER,FL,34429,Y,Y,0,0,2,37,,3,0,5,0,1,120,94,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,175,270,,2,28,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,21.3,0,393.6,10.6,2.7,Citrus,N,N,POINT (-82.580256 28.890384),Week 28 - Nov 29
11/29/2020,105479,HEALTH CENTRAL PARK,411 NORTH DILLARD STREET,WINTER GARDEN,FL,34787,Y,Y,0,0,0,17,,0,0,8,0,1,118,113,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,1,,0,12,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,150.4,8.8,5.9,Orange,N,N,POINT (-81.583618 28.572074),Week 28 - Nov 29
11/29/2020,105637,MARIANNA HEALTH AND REHABILITATION CENTER,4295 FIFTH AVENUE,MARIANNA,FL,32446,Y,Y,0,4,0,88,,53,0,45,0,38,180,113,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,30,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,778.8,336.3,43.2,Jackson,N,N,POINT (-85.237923 30.787147000000004),Week 28 - Nov 29
11/29/2020,105649,CYPRESS CARE CENTER,490 S OLD WIRE RD,WILDWOOD,FL,34785,Y,Y,3,33,3,43,,1,0,47,0,4,180,153,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,80,300,,0,54,0,11,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,19.6,0,281.0,26.1,9.3,Sumter,Y,N,POINT (-82.037114 28.855375999999996),Week 28 - Nov 29
11/29/2020,105523,NORTH PORT REHABILITATION AND NURSING CENTER,6940 OUTREACH WAY,NORTH PORT,FL,34287,Y,Y,0,0,0,51,,0,1,21,0,6,120,59,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,20,49,,0,41,0,10,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,864.4,101.7,11.8,Sarasota,N,N,POINT (-82.240727 27.051183),Week 28 - Nov 29
11/29/2020,105553,CARROLLWOOD CARE CENTER,15002 HUTCHINSON RD,TAMPA,FL,33625,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hillsborough,,,POINT (-82.539845 28.087554000000004),Week 28 - Nov 29
11/29/2020,105870,LIFE CARE CENTER OF CITRUS COUNTY,3325 W JERWAYNE LN,LECANTO,FL,34461,N,,0,1,0,41,,60,0,46,0,7,120,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,0,22,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,506.2,86.4,17.1,Citrus,,,POINT (-82.49068 28.871793),Week 28 - Nov 29
11/29/2020,105663,GOVERNORS CREEK HEALTH AND REHABILITATION,803 OAK ST,GREEN COVE SPRINGS,FL,32043,Y,Y,0,36,0,1,,0,0,0,0,0,120,88,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,179,295,,2,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,11.4,0.0,0.0,Clay,N,N,POINT (-81.684061 29.987886),Week 28 - Nov 29
11/29/2020,105461,HEALTH CENTER AT BRENTWOOD,2333 N BRENTWOOD CIR,LECANTO,FL,34461,Y,Y,0,3,2,13,,55,0,14,0,1,120,108,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,62,88,,4,28,0,12,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,18.5,0,120.4,9.3,7.7,Citrus,N,N,POINT (-82.467021 28.903388000000003),Week 28 - Nov 29
11/29/2020,105711,SINAI PLAZA NURSING & REHAB CENTER,201 NE 112TH STREET,MIAMI,FL,33161,Y,Y,0,28,0,2,,0,2,25,0,1,150,124,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,25,177,,1,35,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,16.1,8.1,50.0,Miami-Dade,N,N,POINT (-80.193382 25.878028),Week 28 - Nov 29
11/29/2020,105854,WESTMINSTER OAKS,4449 MEANDERING WAY,TALLAHASSEE,FL,32308,Y,Y,0,5,0,48,,17,0,27,0,2,120,97,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,4,3,,3,36,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,494.8,20.6,4.2,Leon,N,N,POINT (-84.203966 30.479291),Week 28 - Nov 29
11/29/2020,105511,HIALEAH SHORES NURSING AND REHAB CENTER,8785 NW 32ND AVENUE,MIAMI,FL,33147,Y,Y,0,48,1,74,,56,0,12,0,5,106,90,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,92,14,,3,69,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.1,0,822.2,55.6,6.8,Miami-Dade,N,N,POINT (-80.250214 25.854102),Week 28 - Nov 29
11/29/2020,105777,"CROSSROADS, THE",206 W ORANGE ST,DAVENPORT,FL,33837,Y,Y,0,3,0,27,,0,0,16,0,6,60,34,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,1,,0,18,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,794.1,176.5,22.2,Polk,N,N,POINT (-81.603727 28.160421),Week 28 - Nov 29
11/29/2020,105733,PALM GARDEN OF PINELLAS,200 16TH AVE SE,LARGO,FL,34641,Y,Y,0,3,0,6,,0,0,1,0,0,120,109,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,109,0,,6,47,0,2,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,55.0,0.0,0.0,Pinellas,N,N,POINT (-82.785653 27.902047),Week 28 - Nov 29
11/29/2020,105593,WILLOWBROOKE COURT AT INDIAN RIVER ESTATES,2440 CITRUS BLOSSOM CIR,VERO BEACH,FL,32966,Y,Y,0,0,0,2,,0,0,20,0,0,120,92,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,93,11,,1,15,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,21.7,0.0,0.0,Indian River,N,N,POINT (-80.488981 27.645709),Week 28 - Nov 29
11/29/2020,105757,WESTMINSTER TOWERS,70 WEST LUCERNE CIRCLE,ORLANDO,FL,32801,Y,Y,0,1,0,3,,1,0,0,0,0,120,104,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,21,,0,69,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,28.8,0.0,0.0,Orange,N,N,POINT (-81.378792 28.53378),Week 28 - Nov 29
11/29/2020,105482,CONSULATE HEALTH CARE OF LAKELAND,5245 N SOCRUM LOOP RD,LAKELAND,FL,33809,Y,Y,0,45,0,11,,4,2,25,0,5,120,98,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,2,14,0,13,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,112.2,51.0,45.5,Polk,N,N,POINT (-81.94714 28.109594),Week 28 - Nov 29
11/29/2020,105539,HEALTHCARE AND REHAB OF SANFORD,950 MELLONVILLE AVE,SANFORD,FL,32771,Y,Y,0,22,0,33,,0,0,42,0,6,114,89,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,61,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,370.8,67.4,18.2,Seminole,N,N,POINT (-81.255437 28.803836),Week 28 - Nov 29
11/29/2020,105512,CLERMONT HEALTH AND REHABILITATION CENTER,151 E MINNEHAHA AVE,CLERMONT,FL,34711,Y,Y,0,1,0,15,,27,1,12,0,0,175,170,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,7,,1,47,0,18,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,88.2,0.0,0.0,Lake,N,N,POINT (-81.754878 28.546936),Week 28 - Nov 29
11/29/2020,105492,CONSULATE HEALTH CARE OF WEST PALM BEACH,1626 DAVIS RD,WEST PALM BEACH,FL,33406,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Palm Beach,,,POINT (-80.096221 26.653662),Week 28 - Nov 29
11/29/2020,105714,CONCORDIA MANOR,321 13TH AVE N,SAINT PETERSBURG,FL,33701,Y,Y,0,0,0,1,,0,0,0,0,0,39,27,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,37.0,0.0,0.0,Pinellas,N,N,POINT (-82.637978 27.784843),Week 28 - Nov 29
11/29/2020,105868,METRO WEST NURSING AND REHAB CENTER,5900 WESTGATE DRIVE,ORLANDO,FL,32825,Y,Y,0,7,0,26,,0,1,17,0,0,120,95,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,115,,1,17,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,273.7,0.0,0.0,Orange,N,N,POINT (-81.462848 28.532071),Week 28 - Nov 29
11/29/2020,105579,EMERALD HEALTH CARE CENTER,1655 SE WALTON ROAD,PORT SAINT LUCIE,FL,34952,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Lucie,,,POINT (-80.298527 27.29903),Week 28 - Nov 29
11/29/2020,105888,PLANTATION BAY REHABILITATION CENTER,4641 OLD CANOE CREEK ROAD,SAINT CLOUD,FL,34769,Y,Y,0,2,0,3,,2,0,24,0,0,120,108,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,204,2,,3,23,0,11,0,0,N,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,27.8,0.0,0.0,Osceola,N,N,POINT (-81.314407 28.253753),Week 28 - Nov 29
11/29/2020,105780,OAKS AT AVON,1010 US 27 N,AVON PARK,FL,33825,Y,Y,0,15,0,59,,0,0,3,0,3,104,80,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,31,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,737.5,37.5,5.1,Highlands,N,N,POINT (-81.514345 27.606687),Week 28 - Nov 29
11/29/2020,105524,PORT CHARLOTTE REHABILITATION CENTER,25325 RAMPART BLVD,PORT CHARLOTTE,FL,33948,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Charlotte,,,POINT (-82.030543 27.00261),Week 28 - Nov 29
11/29/2020,105510,UNITY HEALTH AND REHABILITATION CENTER,1404 NW 22ND STREET,MIAMI,FL,33142,Y,Y,0,104,0,26,,0,4,14,0,4,270,247,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,2,76,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,105.3,16.2,15.4,Miami-Dade,N,N,POINT (-80.219398 25.797648),Week 28 - Nov 29
11/29/2020,105580,CARLTON SHORES HEALTH AND REHABILITATION CENTER,1350 S NOVA RD,DAYTONA BEACH,FL,32114,Y,Y,0,61,0,3,,0,0,14,0,0,118,106,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,23,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,28.3,0.0,0.0,Volusia,N,N,POINT (-81.029136 29.178742),Week 28 - Nov 29
11/29/2020,105427,FORT MYERS REHABILITATION AND NURSING CENTER,7173 CYPRESS DRIVE SW,FORT MYERS,FL,33907,Y,Y,2,94,0,28,,0,0,23,0,9,120,113,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,22,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,247.8,79.6,32.1,Lee,N,N,POINT (-81.874463 26.569036),Week 28 - Nov 29
11/29/2020,105720,MAYFLOWER HEALTHCARE CENTER,1620 MAYFLOWER COURT,WINTER PARK,FL,32792,Y,Y,0,2,0,4,,1,2,5,0,0,60,46,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,1,,0,13,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,87.0,0.0,0.0,Orange,N,N,POINT (-81.32112 28.604564000000003),Week 28 - Nov 29
11/29/2020,105496,MANORCARE HEALTH SERVICES BOYNTON BEACH,3001 SOUTH CONGRESS AVENUE,BOYNTON BEACH,FL,33426,Y,Y,0,24,1,18,,18,0,43,0,4,180,131,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,10,,0,44,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,7.6,0,137.4,30.5,22.2,Palm Beach,N,N,POINT (-80.090048 26.498797),Week 28 - Nov 29
11/29/2020,105737,MACCLENNY NURSING AND REHAB CENTER,755 S 5TH ST,MACCLENNY,FL,32063,Y,Y,0,0,0,3,,3,2,28,0,0,120,85,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,117,,4,23,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,35.3,0.0,0.0,Baker,N,N,POINT (-82.119898 30.272803000000003),Week 28 - Nov 29
11/29/2020,105670,AVANTE AT ST CLOUD INC,1301 KANSAS AVE,SAINT CLOUD,FL,34769,Y,Y,1,23,1,64,,46,0,21,0,8,115,94,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,45,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10.6,0,680.9,85.1,12.5,Osceola,N,N,POINT (-81.303388 28.245202),Week 28 - Nov 29
