Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/08/2020,265480,GRAND RIVER HEALTH CARE,118 TRENTON ROAD,CHILLICOTHE,MO,64601,Y,Y,0,1,0,1,0,0,0,2,0,0,60,33,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,30.3,0.0,0.0,Livingston,N,N,POINT (-93.53958100000001 39.802617),Week 25 - Nov  8
11/08/2020,265701,ST JOE MANOR,10 LAKE DRIVE,BONNE TERRE,MO,63628,Y,Y,0,0,6,64,0,4,3,28,2,7,149,126,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,3,5,Y,0,23,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,47.6,15.9,507.9,55.6,10.9,St. Francois,Y,N,POINT (-90.554169 37.913804),Week 25 - Nov  8
11/08/2020,265758,REDWOOD OF KANSAS CITY SOUTH,8033 HOLMES,KANSAS CITY,MO,64131,Y,Y,0,7,0,48,0,13,0,17,0,12,100,65,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,19,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,738.5,184.6,25.0,Jackson,N,N,POINT (-94.58082 38.981323),Week 25 - Nov  8
11/08/2020,265473,GLENDALE GARDENS NURSING & REHAB,3535 EAST CHEROKEE,SPRINGFIELD,MO,65809,Y,Y,0,0,0,6,0,0,1,22,0,0,120,83,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,1,23,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,72.3,0.0,0.0,Greene,N,N,POINT (-93.223385 37.174942),Week 25 - Nov  8
11/08/2020,265392,DELHAVEN MANOR,5460 DELMAR BLVD,SAINT LOUIS,MO,63112,Y,Y,0,0,0,0,0,0,0,13,0,0,152,57,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,56,72,N,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Louis City,N,N,POINT (-90.278348 38.653312),Week 25 - Nov  8
11/08/2020,265545,CITIZENS MEMORIAL HEALTHCARE FACILITY,"1218 WEST LOCUST, PO BOX 590",BOLIVAR,MO,65613,Y,Y,0,0,0,39,0,0,0,41,0,9,111,91,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,N,,,,0,33,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,428.6,98.9,23.1,Polk,N,N,,Week 25 - Nov  8
11/08/2020,265756,BETHESDA SOUTHGATE,5943 TELEGRAPH ROAD,SAINT LOUIS,MO,63129,Y,Y,1,8,0,19,1,44,1,70,0,1,170,128,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,127,225,N,2,7,2,94,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,148.4,7.8,5.3,St. Louis,N,N,POINT (-90.30612500000001 38.460114),Week 25 - Nov  8
11/08/2020,265506,PINE VIEW MANOR INC,307 N PINEVIEW STREET,STANBERRY,MO,64489,Y,Y,0,5,0,38,1,18,0,14,0,8,70,42,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,40,74,Y,2,15,2,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,904.8,190.5,21.1,Gentry,N,N,POINT (-94.528138 40.21592),Week 25 - Nov  8
11/08/2020,265727,REDWOOD OF CARMEL HILLS,810 EAST WALNUT,INDEPENDENCE,MO,64050,Y,N,0,0,2,32,0,0,1,26,0,0,194,138,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,140,0,Y,39,50,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,14.5,0,231.9,0.0,0.0,Jackson,N,N,POINT (-94.400985 39.089582),Week 25 - Nov  8
11/08/2020,265414,SURREY PLACE ST LUKES HOSP SKILLED NURSING,14701 OLIVE BLVD,CHESTERFIELD,MO,63017,Y,Y,0,17,0,43,0,45,0,33,0,20,130,76,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,103,195,Y,3,31,0,27,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,565.8,263.2,46.5,St. Louis,N,N,POINT (-90.532251 38.674437),Week 25 - Nov  8
11/08/2020,265442,"MANOR, THE",2071 BARRON RD,POPLAR BLUFF,MO,63901,Y,Y,0,0,0,19,0,0,0,8,0,0,90,58,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,134,Y,1,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,327.6,0.0,0.0,Butler,N,N,POINT (-90.423387 36.787687),Week 25 - Nov  8
11/08/2020,265438,JACKSON MANOR NURSING HOME,710 BROADRIDGE,JACKSON,MO,63755,Y,Y,0,0,0,0,0,0,0,0,0,0,72,62,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,23,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cape Girardeau,N,N,POINT (-89.688309 37.391956),Week 25 - Nov  8
11/08/2020,265514,CLARU DEVILLE NURSING CENTER,105 SPRUCE STREET,FREDERICKTOWN,MO,63645,Y,Y,0,1,11,44,0,3,1,8,1,6,90,62,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,5,28,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,177.4,16.1,709.7,96.8,13.6,Madison,Y,N,POINT (-90.285358 37.56446),Week 25 - Nov  8
11/08/2020,265431,TRUMAN LAKE MANOR INC,"600 EAST 7TH ST, PO BOX 415",LOWRY CITY,MO,64763,Y,Y,0,0,0,0,0,0,3,8,0,0,120,49,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,23,Y,0,1,3,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Clair,N,N,POINT (-93.719499 38.136899),Week 25 - Nov  8
11/08/2020,265595,SHANGRI-LA REHAB & LIVING CENTER,930 NE DUNCAN ROAD,BLUE SPRINGS,MO,64014,Y,N,4,6,31,64,0,5,6,24,6,7,120,60,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,22,Y,7,24,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,516.7,100,1066.7,116.7,10.9,Jackson,Y,N,POINT (-94.24840600000002 39.037358),Week 25 - Nov  8
11/08/2020,265634,LACOBA HOMES INC,"850 HIGHWAY 60, PO BOX 885",MONETT,MO,65708,Y,Y,0,2,0,13,0,0,0,8,0,1,69,36,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,1,1,Y,0,69,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,361.1,27.8,7.7,Barry,N,N,,Week 25 - Nov  8
11/08/2020,265746,TIFFANY HEIGHTS,"1531 NEBRASKA STREET, PO BOX 308",MOUND CITY,MO,64470,Y,Y,0,0,14,17,0,0,0,1,0,0,60,42,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,77,96,Y,2,5,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,333.3,0,404.8,0.0,0.0,Holt,Y,N,POINT (-95.232192 40.145724),Week 25 - Nov  8
11/08/2020,265782,BEAUTIFUL SAVIOR HOME,1003 SOUTH CEDAR STREET,BELTON,MO,64012,Y,Y,0,0,0,8,0,11,0,9,0,0,126,87,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,8,0,20,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,92.0,0.0,0.0,Cass,N,N,POINT (-94.531247 38.798698),Week 25 - Nov  8
11/08/2020,265766,BETHESDA MEADOW,322  OLD STATE ROAD,ELLISVILLE,MO,63021,Y,Y,0,1,0,18,0,7,1,41,0,5,210,110,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,108,109,Y,0,17,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,163.6,45.5,27.8,St. Louis,N,N,POINT (-90.595616 38.582619),Week 25 - Nov  8
11/08/2020,265794,HEISINGER LUTHERAN HOME,1002 WEST MAIN STREET,JEFFERSON CITY,MO,65109,Y,Y,0,1,7,8,0,4,2,13,1,1,52,45,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,43,7,Y,3,14,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,155.6,22.2,177.8,22.2,12.5,Cole,Y,N,POINT (-92.184452 38.586432),Week 25 - Nov  8
11/08/2020,265365,STONEBRIDGE FLORISSANT,6768 NORTH HIGHWAY 67,FLORISSANT,MO,63034,Y,Y,0,0,0,20,0,3,0,12,0,3,120,75,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,36,N,0,9,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,266.7,40.0,15.0,St. Louis,N,N,POINT (-90.236779 38.819439),Week 25 - Nov  8
11/08/2020,265620,HILLCREST CARE CENTER INC,1108 CLARKE STREET,DE SOTO,MO,63020,Y,Y,0,0,0,33,0,11,0,14,0,2,120,73,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,2,21,0,5,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,452.1,27.4,6.1,Jefferson,N,N,POINT (-90.562968 38.151574),Week 25 - Nov  8
11/08/2020,265702,TROY MANOR,200 THOMPSON DRIVE,TROY,MO,63379,Y,Y,0,2,11,14,2,4,0,24,0,1,130,112,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,0,0,Y,3,15,1,1,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,98.2,0,125.0,8.9,7.1,Lincoln,Y,N,POINT (-90.964102 38.980481),Week 25 - Nov  8
11/08/2020,265364,LINN OAK REHABILITATION CENTER,196 HIGHWAY CC,LINN,MO,65051,Y,Y,0,1,0,0,0,0,0,9,0,0,132,48,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,46,23,N,0,4,1,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Osage,N,N,POINT (-91.81219600000001 38.460554),Week 25 - Nov  8
11/08/2020,265795,KINGSWOOD,10000 WORNALL ROAD,KANSAS CITY,MO,64114,Y,Y,1,4,1,13,0,0,1,3,0,2,82,41,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,8,60,Y,0,1,0,0,0,0,N,N,N,N,,,,,,,,,,,,,,,,,,24.4,0,317.1,48.8,15.4,Jackson,N,N,POINT (-94.596284 38.948645),Week 25 - Nov  8
11/08/2020,265518,"WINDSOR ESTATES OF ST CHARLES SNAL, LLC",2150 WEST RANDOLPH STREET,SAINT CHARLES,MO,63301,Y,Y,0,0,0,39,0,0,0,10,0,6,66,42,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,2,26,3,3,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,928.6,142.9,15.4,St. Charles,N,N,POINT (-90.487268 38.799728),Week 25 - Nov  8
11/08/2020,265349,GOLDEN YEARS CENTER FOR REHAB AND HEALTHCARE,2001 JEFFERSON PARKWAY,HARRISONVILLE,MO,64701,Y,Y,0,0,0,0,0,2,0,12,0,0,132,66,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,6,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cass,N,N,POINT (-94.351632 38.668482),Week 25 - Nov  8
11/08/2020,265352,WEST COUNTY CARE CENTER,312 SOLLEY DRIVE,BALLWIN,MO,63021,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Louis,,,POINT (-90.528219 38.590655),Week 25 - Nov  8
11/08/2020,265754,DIVERSICARE OF ST JOSEPH,3002 NORTH 18TH ST,SAINT JOSEPH,MO,64505,Y,Y,6,27,3,72,0,7,0,16,0,5,180,95,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,2,9,Y,3,32,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,31.6,0,757.9,52.6,6.9,Buchanan,Y,N,POINT (-94.838969 39.790246),Week 25 - Nov  8
11/08/2020,265652,CUBA MANOR INC,210 ELDON DRIVE,CUBA,MO,65453,Y,Y,0,0,0,53,0,2,0,20,0,7,90,56,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,1,27,0,1,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,946.4,125.0,13.2,Crawford,N,N,POINT (-91.402265 38.071266),Week 25 - Nov  8
11/08/2020,265379,"RIVERSIDE NURSING & REHABILITATION CENTER, LLC",4700 NW CLIFFVIEW DRIVE,RIVERSIDE,MO,64150,Y,Y,5,17,13,65,0,3,0,11,0,3,180,132,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,Y,Y,N,Y,132,85,Y,6,26,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,98.5,0,492.4,22.7,4.6,Platte,Y,N,POINT (-94.620225 39.173633),Week 25 - Nov  8
11/08/2020,265331,CHESTNUT REHAB AND NURSING,10954 KENNERLY ROAD,SAINT LOUIS,MO,63128,Y,Y,0,0,20,33,0,1,0,14,0,2,167,87,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,89,78,Y,6,18,0,1,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,229.9,0,379.3,23.0,6.1,St. Louis,Y,N,POINT (-90.398226 38.523892),Week 25 - Nov  8
11/08/2020,265830,KANSAS CITY CENTER FOR REHABILITATION AND HEALTHCA,12942 WORNALL ROAD,KANSAS CITY,MO,64145,N,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson,,,POINT (-94.595164 38.891263),Week 25 - Nov  8
11/08/2020,265778,COLUMBIA MANOR CARE CENTER,2012 NIFONG BOULEVARD,COLUMBIA,MO,65201,Y,Y,0,0,0,0,0,0,0,1,0,0,48,37,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,N,Y,N,Y,80,78,Y,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Boone,N,N,,Week 25 - Nov  8
11/08/2020,265402,RANCHO MANOR HEALTHCARE AND REHABILITATION CENTER,615 RANCHO LANE,FLORISSANT,MO,63031,Y,Y,0,9,0,34,0,70,0,14,0,7,120,63,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,85,Y,2,16,0,18,0,0,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,0,0,539.7,111.1,20.6,St. Louis,N,N,POINT (-90.32006 38.819917),Week 25 - Nov  8
11/08/2020,265558,NATHAN RICHARD HEALTH CARE CENTER,700 EAST HIGHLAND AVENUE,NEVADA,MO,64772,Y,Y,0,0,0,0,0,0,0,0,0,0,68,37,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,38,46,Y,0,0,0,4,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Vernon,N,N,POINT (-94.347872 37.85794),Week 25 - Nov  8
11/08/2020,265400,BROOKE HAVEN HEALTHCARE,1410 NORTH KENTUCKY AVENUE,WEST PLAINS,MO,65775,Y,Y,4,12,0,85,0,2,1,35,1,11,107,71,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,8,186,Y,3,49,0,4,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,14.1,1197.2,154.9,12.9,Howell,N,N,POINT (-91.875459 36.741897),Week 25 - Nov  8
11/08/2020,265522,LAKEVIEW HEALTH CARE & REHABILITATION CENTER,1450 ASHLEY ROAD,BOONVILLE,MO,65233,Y,Y,0,14,1,57,0,0,2,11,2,6,96,60,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,38,Y,2,21,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,16.7,33.3,950.0,100.0,10.5,Cooper,N,N,POINT (-92.767761 38.950184),Week 25 - Nov  8
11/08/2020,265470,HOUSTON HOUSE,"1000 NORTH  INDUSTRIAL DRIVE, PO BOX 199",HOUSTON,MO,65483,Y,Y,0,0,0,0,0,0,0,8,0,0,96,58,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,58,75,Y,1,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Texas,N,N,POINT (-91.973314 37.319743),Week 25 - Nov  8
11/08/2020,265530,"JEFFERSON CITY NURSING AND REHABILITATION CTR, LLC",1221 SOUTHGATE LANE,JEFFERSON CITY,MO,65110,Y,Y,0,0,9,23,0,0,1,11,1,1,120,80,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,N,N,N,Y,160,180,Y,4,20,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,112.5,12.5,287.5,12.5,4.3,Cole,Y,N,POINT (-92.1904 38.56446400000001),Week 25 - Nov  8
11/08/2020,265534,HERITAGE CARE CENTER,4401 NORTH HANLEY ROAD,SAINT LOUIS,MO,63134,Y,Y,0,8,0,31,0,0,0,9,0,7,116,103,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,103,0,Y,1,9,0,1,0,5,Y,N,N,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,0,0,301.0,68.0,22.6,St. Louis,N,N,POINT (-90.317413 38.71908),Week 25 - Nov  8
11/08/2020,265454,SMITHVILLE LIVING CENTER,106 HOSPITAL DRIVE,SMITHVILLE,MO,64089,Y,Y,0,0,0,0,0,0,1,5,0,0,100,12,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clay,N,N,POINT (-94.581274 39.378155),Week 25 - Nov  8
