Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
06/07/2020,056065,SANTA CRUZ POST ACUTE,1115 CAPITOLA ROAD,SANTA CRUZ,CA,95062,Y,Y,0,0,0,0,0,0,0,0,0,0,149,118,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Santa Cruz,N,N,POINT (-121.98821500000001 36.97744),Week 03 - Jun  7
06/07/2020,056100,DYCORA TRANSITIONAL HEALTH - SANGER,2550 9TH STREET,SANGER,CA,93657,Y,Y,0,2,0,0,1,14,0,13,0,0,99,79,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,7,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Fresno,N,N,POINT (-119.57252600000001 36.703118),Week 03 - Jun  7
06/07/2020,055508,"JACOB HEALTH CARE CENTER, LLC",4075 54TH ST.,SAN DIEGO,CA,92105,Y,Y,0,0,0,0,0,0,0,0,0,0,128,123,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,20,0,Y,Y,0,0,0.0,0.0,,San Diego,N,N,POINT (-117.079367 32.750182),Week 03 - Jun  7
06/07/2020,056298,PARK CENTRAL CARE AND REHABILITATION CENTER,2100 PARKSIDE DRIVE,FREMONT,CA,94536,Y,Y,0,0,0,0,0,0,0,0,0,0,99,59,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Alameda,N,N,POINT (-121.981404 37.559189),Week 03 - Jun  7
06/07/2020,055748,SANTA MONICA CONV CTR II,2250 29TH STREET,SANTA MONICA,CA,90405,Y,Y,0,0,2,18,0,17,0,0,0,0,44,35,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,0,18,0,0,Y,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,57.1,0,514.3,0.0,0.0,Los Angeles,N,N,POINT (-118.45890699999998 34.024182),Week 03 - Jun  7
06/07/2020,055996,DYCORA TRANSITIONAL HEALTH-MANCHESTER,3408 EAST SHIELDS AVENUE,FRESNO,CA,93726,Y,Y,0,2,1,20,0,1,0,11,0,1,121,71,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,6,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,14.1,0,281.7,14.1,5.0,Fresno,N,N,POINT (-119.76778399999999 36.779522),Week 03 - Jun  7
06/07/2020,056300,"GRANADA REHABILITATION & WELLNESS CENTER, LP",2885 HARRIS STREET,EUREKA,CA,95503,Y,Y,0,0,0,0,0,0,0,0,0,0,87,74,Y,Y,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Humboldt,N,N,POINT (-124.13550299999999 40.780466),Week 03 - Jun  7
06/07/2020,056098,COTTONWOOD HEALTH CARE CENTER,625 COTTONWOOD STREET,WOODLAND,CA,95695,Y,Y,0,0,0,0,2,33,0,5,0,0,98,83,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Yolo,N,N,POINT (-121.79335599999999 38.672975),Week 03 - Jun  7
06/07/2020,056158,COLLEGE OAK NURSING & REHABILITATION CENTER,4635 COLLEGE OAK DRIVE,SACRAMENTO,CA,95841,Y,Y,0,0,0,0,0,0,0,0,0,0,120,109,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sacramento,N,N,POINT (-121.35057599999999 38.649698),Week 03 - Jun  7
06/07/2020,055764,WHITTIER PACIFIC CARE CENTER,7716 S PICKERING AVENUE,WHITTIER,CA,90602,Y,Y,4,13,0,19,0,0,0,4,0,1,105,88,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,14,0,Y,Y,0,0,215.9,11.4,5.3,Los Angeles,N,N,POINT (-118.042081 33.971409),Week 03 - Jun  7
06/07/2020,055799,DYCORA TRANSITIONAL HEALTH-REEDLEY,1090 EAST DINUBA AVENUE,REEDLEY,CA,93654,Y,Y,0,0,0,0,0,0,0,0,0,0,56,44,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Fresno,N,N,POINT (-119.43766800000002 36.589667),Week 03 - Jun  7
06/07/2020,056143,OSAGE HEALTHCARE & WELLNESS CENTRE,1001 SOUTH OSAGE AVE,INGLEWOOD,CA,90301,Y,Y,0,16,1,25,0,1,0,51,0,11,53,40,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,25,0,625.0,275.0,44.0,Los Angeles,N,N,POINT (-118.345692 33.950535),Week 03 - Jun  7
06/07/2020,055551,SEQUOIA TRANSITIONAL CARE,350 NORTH VILLA STREET,PORTERVILLE,CA,93257,Y,Y,0,0,0,0,0,0,1,2,0,0,98,86,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Tulare,N,N,POINT (-119.030618 36.072328),Week 03 - Jun  7
06/07/2020,055922,COURTYARD HEALTH CARE CENTER,1850 EAST 8TH STREET,DAVIS,CA,95616,Y,Y,0,0,0,0,0,0,0,0,0,0,112,91,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Yolo,N,N,POINT (-121.728387 38.55333),Week 03 - Jun  7
06/07/2020,055800,STONEBROOK HEALTH AND REHABILITATION,350 DE SOTO DRIVE,LOS GATOS,CA,95030,Y,Y,0,0,0,0,0,0,0,0,0,0,73,57,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Santa Clara,N,N,POINT (-121.94716500000001 37.24528),Week 03 - Jun  7
06/07/2020,055570,ST ELIZABETH HEALTHCARE CENTER,2800 N. HARBOR BLVD.,FULLERTON,CA,92835,Y,Y,0,0,0,1,0,10,0,3,0,0,59,43,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,23.3,0.0,0.0,Orange,N,N,POINT (-117.92947000000001 33.903462),Week 03 - Jun  7
06/07/2020,056174,MID-WILSHIRE HEALTH CARE CNTR,676 S. BONNIE BRAE STREET,LOS ANGELES,CA,90057,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Los Angeles,,,POINT (-118.274093 34.056117),Week 03 - Jun  7
06/07/2020,056066,WOODLAND CARE CENTER,7120 CORBIN AVE.,RESEDA,CA,91335,Y,Y,10,19,6,16,2,5,3,5,0,1,157,125,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,48,0,128.0,8.0,6.3,Los Angeles,Y,N,POINT (-118.562255 34.200095),Week 03 - Jun  7
06/07/2020,055693,HEALTHCARE CENTER OF BELLA VISTA,933 EAST DEODAR STREET,ONTARIO,CA,91764,Y,Y,0,2,0,0,0,0,0,0,0,0,99,96,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,San Bernardino,N,N,POINT (-117.635315 34.086253),Week 03 - Jun  7
06/07/2020,056178,VALLEY CONVALESCENT HOSPITAL,919 FREEDOM BLVD,WATSONVILLE,CA,95076,Y,Y,0,0,0,0,0,0,0,0,0,0,59,50,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Santa Cruz,N,N,POINT (-121.76034999999999 36.919341),Week 03 - Jun  7
06/07/2020,056157,ALVARADO CARE CENTER,1154 S.ALVARADO ST,LOS ANGELES,CA,90006,Y,Y,0,0,0,11,0,0,0,1,0,1,72,54,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,203.7,18.5,9.1,Los Angeles,N,N,POINT (-118.28159300000002 34.04898),Week 03 - Jun  7
06/07/2020,056139,ROSEVILLE POINT HEALTH & WELLNESS CENTER,600 SUNRISE AVENUE,ROSEVILLE,CA,95661,Y,Y,0,0,0,0,0,0,0,2,0,0,98,79,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Placer,N,N,POINT (-121.272009 38.737465),Week 03 - Jun  7
06/07/2020,055984,"ANAHEIM HEALTHCARE CENTER, LLC",501 SOUTH BEACH BLVD.,ANAHEIM,CA,92804,Y,Y,0,17,0,50,0,16,0,5,0,5,250,188,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,0,6,0,0,N,N,N,N,Y,Y,Y,N,Y,Y,Y,N,Y,N,Y,N,N,,,,,0,0,266.0,26.6,10.0,Orange,N,N,POINT (-117.993446 33.826107),Week 03 - Jun  7
06/07/2020,055542,MISSION CARE CENTER,8487 MAGNOLIA AVENUE,RIVERSIDE,CA,92504,Y,Y,0,0,0,0,0,0,0,1,0,0,40,37,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,37,27,Y,Y,0,0,0.0,0.0,,Riverside,N,N,POINT (-117.42787499999999 33.931043),Week 03 - Jun  7
06/07/2020,055488,LA MESA HEALTHCARE CENTER,3780 MASSACHUSETTS AVENUE,LA MESA,CA,91941,Y,Y,0,0,0,0,0,0,0,0,0,0,90,71,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,San Diego,N,N,POINT (-117.042883 32.74577),Week 03 - Jun  7
06/07/2020,055531,BEACHSIDE POST ACUTE,22520 MAPLE AVENUE,TORRANCE,CA,90505,Y,N,2,27,2,2,0,0,14,55,14,55,110,92,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,21.7,152.2,21.7,597.8,2750.0,Los Angeles,N,Y,POINT (-118.340101 33.822954),Week 03 - Jun  7
06/07/2020,055493,MID-TOWN OAKS POST-ACUTE,2600 L STREET,SACRAMENTO,CA,95816,Y,Y,0,0,0,0,0,0,0,0,0,0,100,86,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sacramento,N,N,POINT (-121.47228299999999 38.572162),Week 03 - Jun  7
06/07/2020,056155,OAKDALE NURSING AND REHABILITATION CENTER,275 SOUTH OAK AVENUE,OAKDALE,CA,95361,Y,Y,0,0,0,0,0,11,0,13,0,0,115,85,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Stanislaus,N,N,POINT (-120.860923 37.758948),Week 03 - Jun  7
06/07/2020,055872,CITRUS NURSING CENTER,9440 CITRUS AVENUE,FONTANA,CA,92335,Y,Y,0,0,0,0,1,1,1,2,0,0,99,89,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,1,16,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,San Bernardino,N,N,POINT (-117.453706 34.082525),Week 03 - Jun  7
06/07/2020,056195,LA BREA REHABILITATION CENTER,505 N. LA BREA AVENUE,LOS ANGELES,CA,90036,Y,Y,2,11,2,32,0,1,7,28,0,7,141,97,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,22,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,20.6,0,329.9,72.2,21.9,Los Angeles,N,N,POINT (-118.34405 34.080353),Week 03 - Jun  7
06/07/2020,056136,VILLA MESA CARE CENTER,867 E. 11TH STREET,UPLAND,CA,91786,Y,Y,0,31,7,61,12,58,0,6,0,6,99,94,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,74.5,0,648.9,63.8,9.8,San Bernardino,Y,N,POINT (-117.63948699999999 34.103454),Week 03 - Jun  7
06/07/2020,055919,APPLE VALLEY POST-ACUTE REHAB,1035 GRAVENSTEIN HWY SOUTH,SEBASTOPOL,CA,95472,Y,Y,0,0,0,0,0,26,0,0,0,0,95,75,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,31,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sonoma,N,N,POINT (-122.81532600000001 38.389275),Week 03 - Jun  7
06/07/2020,056194,WINDSOR GARDENS CONVALESCENT HOSPITAL,915 S. CRENSHAW BLVD.,LOS ANGELES,CA,90019,Y,Y,0,0,0,7,0,23,0,0,0,0,98,81,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,86.4,0.0,0.0,Los Angeles,N,N,POINT (-118.322318 34.055853),Week 03 - Jun  7
06/07/2020,055719,VENTURA POST ACUTE,4020 LOMA VISTA RD,VENTURA,CA,93003,Y,Y,0,0,0,0,0,0,0,1,0,0,71,59,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ventura,N,N,POINT (-119.241657 34.277761),Week 03 - Jun  7
06/07/2020,056115,IMPERIAL HEALTHCARE CENTER,11926 LA MIRADA BLVD,LA MIRADA,CA,90638,Y,Y,1,20,3,49,0,1,0,12,0,12,99,63,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,1,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,47.6,0,777.8,190.5,24.5,Los Angeles,Y,N,POINT (-118.01185 33.921791),Week 03 - Jun  7
06/07/2020,056258,WINDSOR REDDING CARE CENTER,2490 COURT STREET,REDDING,CA,96001,Y,Y,0,0,0,0,0,0,3,4,0,0,113,103,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Shasta,N,N,POINT (-122.392223 40.573276),Week 03 - Jun  7
06/07/2020,055826,COUNTRY OAKS CARE CENTER,830 E CHAPEL ST,SANTA MARIA,CA,93454,Y,Y,0,0,11,11,18,18,0,12,0,0,59,38,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,22,22,0,0,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,289.5,0,289.5,0.0,0.0,Santa Barbara,Y,Y,POINT (-120.423328 34.954251),Week 03 - Jun  7
06/07/2020,055955,CALIFORNIA HOME FOR THE AGED,6720 E. KINGS CANYON,FRESNO,CA,93727,Y,Y,0,0,0,1,0,3,0,16,0,0,120,90,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,11.1,0.0,0.0,Fresno,N,N,POINT (-119.669747 36.736885),Week 03 - Jun  7
06/07/2020,056092,TOPANGA TERRACE,22125 ROSCOE BLVD,CANOGA PARK,CA,91304,Y,Y,0,0,0,0,0,0,0,0,0,0,112,95,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,36,0,Y,Y,0,0,0.0,0.0,,Los Angeles,N,N,POINT (-118.60910300000002 34.219616),Week 03 - Jun  7
06/07/2020,056266,FRESNO NURSING CENTER,3672 NORTH FIRST STREET,FRESNO,CA,93726,Y,Y,0,0,0,0,0,1,2,2,0,0,65,58,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Fresno,N,N,POINT (-119.77241600000002 36.784672),Week 03 - Jun  7
06/07/2020,055733,VALLE VERDE HEALTH FACILITY,900 CALLE DE LOS AMIGOS,SANTA BARBARA,CA,93105,Y,Y,0,0,1,1,1,6,2,3,0,0,80,59,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,16.9,0,16.9,0.0,0.0,Santa Barbara,N,Y,POINT (-119.749683 34.421854),Week 03 - Jun  7
06/07/2020,055523,GLENDALE POST ACUTE CENTER,250 N. VERDUGO ROAD,GLENDALE,CA,91206,Y,Y,4,9,2,2,0,0,2,22,2,3,136,88,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,22.7,22.7,22.7,34.1,150.0,Los Angeles,N,Y,POINT (-118.23600199999998 34.149683),Week 03 - Jun  7
06/07/2020,056296,CRESCENT CITY SKILLED NURSING,1280 MARSHALL STREET,CRESCENT CITY,CA,95531,Y,Y,0,0,0,0,7,33,1,4,0,0,99,65,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Del Norte,N,N,POINT (-124.200366 41.768545),Week 03 - Jun  7
06/07/2020,055917,ST JUDE CARE CENTER,469 EAST NORTH STREET,MANTECA,CA,95336,Y,Y,0,0,0,0,0,0,0,0,0,0,99,59,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,San Joaquin,N,N,POINT (-121.211592 37.80103),Week 03 - Jun  7
06/07/2020,055649,TULARE NURSING & REHABILITATION CENTER,680 EAST MERRITT AVENUE,TULARE,CA,93274,Y,Y,0,0,0,0,0,0,1,1,0,0,97,59,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Tulare,N,N,POINT (-119.338237 36.222049),Week 03 - Jun  7
06/07/2020,055728,SANTA CLARITA POST-ACUTE CARE CENTER,23801 NEWHALL AVENUE,NEWHALL,CA,91321,Y,Y,0,0,0,0,0,1,0,8,0,0,99,81,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Los Angeles,N,N,POINT (-118.517086 34.372198000000004),Week 03 - Jun  7
06/07/2020,056132,AVALON HEALTH CARE - SAN ANDREAS,900 MOUNTAIN RANCH ROAD,SAN ANDREAS,CA,95249,Y,Y,0,0,0,0,0,0,0,0,0,0,99,88,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Calaveras,N,N,POINT (-120.66805900000001 38.190363),Week 03 - Jun  7
06/07/2020,056124,TARZANA HEALTH AND REHABILITATION CENTER,5650 RESEDA BLVD,TARZANA,CA,91356,Y,Y,0,0,11,21,0,0,3,16,2,3,180,140,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,0,0,0,0,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,78.6,14.3,150.0,21.4,14.3,Los Angeles,Y,N,POINT (-118.53600500000002 34.173926),Week 03 - Jun  7
06/07/2020,055430,WHITTIER HILLS HEALTH CARE CTR,10426 BOGARDUS AVE,WHITTIER,CA,90603,Y,Y,0,0,0,5,22,22,1,4,0,0,160,125,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,40.0,0.0,0.0,Los Angeles,N,N,POINT (-117.98425400000002 33.941515),Week 03 - Jun  7
