Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/01/2020,315110,LAKEVIEW REHABILITATION AND CARE CENTER,130 TERHUNE DRIVE,WAYNE,NJ,07470,Y,Y,0,27,0,34,0,5,0,35,0,20,120,83,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,22,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,21,0,Y,Y,0,0,409.6,241.0,58.8,Passaic,N,N,POINT (-74.274761 40.993843),Week 24 - Nov  1
11/01/2020,315128,VIRTUA HEALTH & REHAB MT HOLLY,62 RICHMOND AVENUE,LUMBERTON,NJ,08048,Y,Y,0,5,0,72,0,0,0,25,0,19,180,103,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,37,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,699.0,184.5,26.4,Burlington,N,N,POINT (-74.800395 39.986076),Week 24 - Nov  1
11/01/2020,315120,CHATHAM HILLS SUBACUTE CARE CENTER,415 SOUTHERN BLVD,CHATHAM,NJ,07928,Y,N,0,21,0,14,0,46,2,23,0,4,108,82,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,10,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,170.7,48.8,28.6,Morris,N,N,POINT (-74.42788100000001 40.738654),Week 24 - Nov  1
11/01/2020,315393,NEW COMMUNITY EXTENDED CARE FACILITY,266 S ORANGE AVE,NEWARK,NJ,07103,Y,Y,0,7,0,55,0,6,0,47,0,12,180,101,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,2,7,Y,0,29,0,0,0,2,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,544.6,118.8,21.8,Essex,N,N,POINT (-74.19474800000002 40.739137),Week 24 - Nov  1
11/01/2020,315311,PHILLIPSBURG CENTER,843 WILBUR AVENUE,PHILLIPSBURG,NJ,08865,Y,Y,0,3,0,3,0,4,0,9,0,0,60,50,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,0,Y,0,2,0,1,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,60.0,0.0,0.0,Warren,N,N,POINT (-75.173427 40.682742),Week 24 - Nov  1
11/01/2020,315332,SOUTHERN OCEAN CENTER,1361 ROUTE 72 WEST,MANAHAWKIN,NJ,08050,Y,Y,0,22,0,58,0,5,0,48,0,15,136,102,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,12,1,Y,1,20,0,0,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,568.6,147.1,25.9,Ocean,N,N,POINT (-74.290486 39.725799),Week 24 - Nov  1
11/01/2020,315060,ST MARY'S CENTER FOR REHABILITATION & HEALTHCARE,210 ST MARY'S DRIVE,CHERRY HILL,NJ,08003,Y,Y,0,8,0,1,0,8,0,22,0,22,215,160,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,N,,,,0,36,0,0,0,10,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,6.3,137.5,2200.0,Camden,N,N,POINT (-74.853648 40.081059),Week 24 - Nov  1
11/01/2020,315464,CARE ONE AT EVESHAM,870 EAST ROUTE 70,MARLTON,NJ,08053,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Burlington,,,POINT (-74.868247 39.896441),Week 24 - Nov  1
11/01/2020,315338,MORRIS HALL/ST JOSEPH'S NURSING CENTER,1 BISHOPS DRIVE,LAWRENCEVILLE,NJ,08648,Y,Y,0,1,0,71,0,30,1,44,0,28,180,136,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,34,0,0,0,0,N,N,N,N,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,522.1,205.9,39.4,Mercer,N,N,POINT (-74.738353 40.288362),Week 24 - Nov  1
11/01/2020,315431,CAREPOINT HEALTH - BAYONNE HOSPITAL CENTER TCU,29 EAST 29TH STREET,BAYONNE,NJ,07002,Y,Y,0,0,0,0,0,0,0,1,0,0,17,8,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hudson,N,N,POINT (-74.112371 40.667531),Week 24 - Nov  1
11/01/2020,315190,LEISURE CHATEAU REHABILITATION,962 RIVER AVE,LAKEWOOD,NJ,08701,Y,Y,0,30,0,80,0,73,0,27,0,21,242,187,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,N,1,46,0,2,0,0,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,427.8,112.3,26.3,Ocean,N,N,POINT (-74.219384 40.061979),Week 24 - Nov  1
11/01/2020,315310,ALARIS HEALTH AT HARBOR VIEW,178-198 OGDEN AVE,JERSEY CITY,NJ,07307,Y,Y,0,7,0,3,0,14,0,4,0,0,180,120,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,Y,N,N,Y,0,0,Y,1,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,25.0,0.0,0.0,Hudson,N,N,POINT (-74.04558500000002 40.740352),Week 24 - Nov  1
11/01/2020,315141,ABINGDON CARE & REHABILITATION CENTER,303 ROCK AVE,GREEN BROOK,NJ,08812,Y,Y,0,48,0,24,0,1,0,10,0,4,180,115,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,208.7,34.8,16.7,Somerset,N,N,POINT (-74.462905 40.608865),Week 24 - Nov  1
11/01/2020,315298,"SPRINGPOINT AT CRESTWOOD, INC",50 LACEY ROAD,WHITING,NJ,08759,Y,Y,0,15,0,33,0,9,1,47,0,23,64,46,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,18,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,717.4,500.0,69.7,Ocean,N,N,POINT (-74.36018 39.943844),Week 24 - Nov  1
11/01/2020,315247,HACKENSACK MERIDIAN HEALTH WEST CALDWELL C,165 FAIRFIELD AVE,WEST CALDWELL,NJ,07006,Y,Y,0,13,0,6,2,3,0,11,0,4,180,110,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,3,0,Y,1,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,54.5,36.4,66.7,Essex,N,N,POINT (-74.286087 40.858442),Week 24 - Nov  1
11/01/2020,315427,UNITED METHODIST COMMUNITIES AT PITMAN,535 N OAK AVE,PITMAN,NJ,08071,Y,Y,0,0,0,3,0,0,0,33,0,0,72,64,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,N,,,,0,10,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,46.9,0.0,0.0,Gloucester,N,N,POINT (-75.137079 39.736923),Week 24 - Nov  1
11/01/2020,315218,SEACREST VILLAGE,1001 CENTER ST,LITTLE EGG HARBOR TW,NJ,08087,Y,Y,0,0,0,0,0,16,1,20,0,0,171,148,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,5,1,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ocean,N,N,POINT (-74.379478 39.576797),Week 24 - Nov  1
11/01/2020,315312,HAMPTON RIDGE HEALTHCARE AND REHABILITATION,94 STEVENS ROAD,TOMS RIVER,NJ,08755,Y,Y,0,31,0,101,0,8,1,50,0,18,204,169,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,43,0,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,597.6,106.5,17.8,Ocean,N,N,POINT (-74.220903 40.011561),Week 24 - Nov  1
11/01/2020,315213,WILLOW SPRINGS REHABILITATION AND HEALTHCARE CTR,1049 BURNT TAVERN ROAD,BRICK,NJ,08724,Y,Y,1,25,1,102,0,44,0,75,0,36,164,131,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,N,,,,0,59,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,7.6,0,778.6,274.8,35.3,Ocean,N,N,POINT (-74.13007300000001 40.094071),Week 24 - Nov  1
11/01/2020,315378,HOMESTEAD REHABILITATION & HEALTH CARE CENTER,129 MORRIS TURNPIKE,NEWTON,NJ,07860,Y,Y,0,0,0,55,0,12,1,36,0,18,128,79,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,12,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,696.2,227.8,32.7,Sussex,N,N,POINT (-74.758255 41.124755),Week 24 - Nov  1
11/01/2020,315471,ST CATHERINE OF SIENA,7 RYERSON AVENUE,CALDWELL,NJ,07006,Y,Y,0,3,0,14,0,0,0,6,0,0,30,21,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,19,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,666.7,0.0,0.0,Essex,N,N,POINT (-74.268296 40.834053),Week 24 - Nov  1
11/01/2020,315304,WARREN HAVEN REHAB AND NURSING CENTER,350 OXFORD ROAD,OXFORD,NJ,07863,Y,Y,0,10,0,56,0,64,0,41,0,17,180,73,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,11,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,767.1,232.9,30.4,Warren,N,N,POINT (-74.95516 40.824465),Week 24 - Nov  1
11/01/2020,315210,"HEALTH CENTER AT GALLOWAY, THE",66 WEST JIMMIE LEEDS ROAD,GALLOWAY TOWNSHIP,NJ,08205,Y,Y,0,22,0,50,0,22,2,28,0,22,120,89,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,3,18,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,561.8,247.2,44.0,Atlantic,N,N,POINT (-74.539991 39.476343),Week 24 - Nov  1
11/01/2020,315113,CLOVER MEADOWS HEALTHCARE AND REHABILITATION CENTE,112 FRANKLIN CORNER ROAD,LAWRENCEVILLE,NJ,08648,Y,Y,1,16,0,53,0,0,0,27,0,21,100,78,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,N,,,,0,18,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,679.5,269.2,39.6,Mercer,N,N,POINT (-74.717668 40.281117),Week 24 - Nov  1
11/01/2020,315369,CARE ONE AT VALLEY,300 OLD HOOK ROAD,WESTWOOD,NJ,07675,Y,Y,0,9,2,28,0,10,0,10,0,2,118,50,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,3,1,Y,0,15,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,40,0,560.0,40.0,7.1,Bergen,N,N,POINT (-74.012688 40.983247),Week 24 - Nov  1
11/01/2020,315039,ROOSEVELT CARE CENTER,118 PARSONAGE ROAD,EDISON,NJ,08837,Y,Y,0,16,0,31,0,3,1,23,0,7,180,156,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,15,0,0,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,198.7,44.9,22.6,Middlesex,N,N,POINT (-74.335954 40.551514),Week 24 - Nov  1
11/01/2020,315351,BRIGHTON GARDENS OF EDISON,1801 OAKTREE ROAD,EDISON,NJ,08820,Y,Y,0,8,0,15,0,2,0,11,0,8,30,19,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,13,0,1,0,0,N,N,N,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,789.5,421.1,53.3,Middlesex,N,N,POINT (-74.351521 40.571976),Week 24 - Nov  1
11/01/2020,315329,"OAKS AT DENVILLE, THE",21 POCONO ROAD,DENVILLE,NJ,07834,Y,Y,1,4,0,15,0,5,0,24,0,4,84,53,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,1,0,Y,0,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,283.0,75.5,26.7,Morris,N,N,POINT (-74.46657 40.894359),Week 24 - Nov  1
11/01/2020,315204,CANTERBURY AT CEDAR GROVE,398 POMPTON AVENUE,CEDAR GROVE,NJ,07009,Y,Y,1,40,0,42,0,13,1,16,0,8,180,96,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,41,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,437.5,83.3,19.0,Essex,N,N,POINT (-74.228733 40.847553),Week 24 - Nov  1
11/01/2020,315137,BARN HILL CARE CENTER,249 HIGH STREET,NEWTON,NJ,07860,Y,Y,0,2,0,5,0,0,0,29,0,2,154,109,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,15,32,Y,0,14,0,0,0,1,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,45.9,18.3,40.0,Sussex,N,N,POINT (-74.76801600000002 41.054021),Week 24 - Nov  1
11/01/2020,315237,SOUTHGATE HEALTH CARE CTR,449 S PENNSVILLE-AUBURN ROAD,CARNEYS POINT,NJ,08069,Y,Y,0,20,0,59,0,12,1,42,0,28,152,96,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,0,34,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,614.6,291.7,47.5,Salem,N,N,POINT (-75.471463 39.688991),Week 24 - Nov  1
11/01/2020,315176,MEDFORD CARE CENTER,185 TUCKERTON ROAD,MEDFORD,NJ,08055,Y,Y,0,5,0,58,0,46,0,13,0,8,180,96,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,14,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,604.2,83.3,13.8,Burlington,N,N,POINT (-74.847577 39.871854),Week 24 - Nov  1
11/01/2020,315264,"COMPLETE CARE AT BEY LEA, LLC",1351 OLD FREEHOLD ROAD,TOMS RIVER,NJ,08753,Y,Y,0,38,0,73,0,49,1,50,0,23,120,76,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,32,0,26,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,960.5,302.6,31.5,Ocean,N,N,POINT (-74.196582 39.990317),Week 24 - Nov  1
11/01/2020,315361,PREAKNESS HEALTHCARE CENTER,305 OLDHAM ROAD,WAYNE,NJ,07470,Y,Y,0,26,0,14,0,2,1,35,0,12,406,276,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,56,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,12,0,Y,Y,0,0,50.7,43.5,85.7,Passaic,N,N,POINT (-74.20381 40.935581),Week 24 - Nov  1
11/01/2020,315295,HACKENSACK MERIDIAN HEALTH NURSING & REHAB,50 POLIFLY ROAD,HACKENSACK,NJ,07601,Y,Y,0,25,2,2,0,3,0,16,0,2,180,129,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,7,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,15.5,0,15.5,15.5,100.0,Bergen,N,Y,POINT (-74.055304 40.879445),Week 24 - Nov  1
11/01/2020,315200,ARISTACARE AT DELAIRE,400 W STIMPSON AVE,LINDEN,NJ,07036,Y,Y,0,31,0,131,0,4,0,53,0,79,280,176,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,47,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,744.3,448.9,60.3,Union,N,N,POINT (-74.249072 40.624622),Week 24 - Nov  1
11/01/2020,315366,ALARIS HEALTH AT BELGROVE,195 BELGROVE DRIVE,KEARNY,NJ,07032,Y,Y,0,9,0,7,0,5,0,7,0,0,120,49,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,20,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,142.9,0.0,0.0,Hudson,N,N,POINT (-74.157532 40.758979),Week 24 - Nov  1
11/01/2020,315354,SUNNYSIDE MANOR,2500 RIDGEWOOD ROAD,WALL,NJ,07719,Y,Y,0,0,0,0,0,0,1,15,0,0,60,41,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,5,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Monmouth,N,N,POINT (-74.086243 40.141914),Week 24 - Nov  1
11/01/2020,315353,CRANBURY CENTER,292 APPLEGARTH ROAD,MONROE TOWNSHIP,NJ,08831,Y,Y,0,21,0,58,0,5,1,46,0,29,154,96,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,31,0,1,0,1,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,604.2,302.1,50.0,Middlesex,N,N,POINT (-74.472558 40.311131),Week 24 - Nov  1
11/01/2020,315457,LUTHERAN SOCIAL MINISTRIES CRANES MILL,459 PASSAIC AVENUE,WEST CALDWELL,NJ,07006,Y,Y,0,11,0,0,0,0,0,1,0,0,56,26,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Essex,N,N,POINT (-74.301388 40.842196),Week 24 - Nov  1
11/01/2020,315222,BARNEGAT REHABILITATION AND NURSING CENTER,859 WEST BAY AVE,BARNEGAT,NJ,08005,Y,Y,0,2,0,1,0,1,0,12,0,0,115,79,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,12.7,0.0,0.0,Ocean,N,N,POINT (-74.240277 39.75703),Week 24 - Nov  1
11/01/2020,315460,HACKENSACK MERIDIAN HEALTH PROSPECT HEIGHTS CARE C,336 PROSPECT AVE,HACKENSACK,NJ,07601,Y,Y,1,32,0,2,0,4,0,3,0,3,196,56,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,35.7,53.6,150.0,Bergen,N,N,POINT (-74.052919 40.893945),Week 24 - Nov  1
