Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/08/2020,345091,EDGEWOOD PLACE AT THE VILLAGE AT BROOKWOOD,1820 BROOKWOOD AVENUE,BURLINGTON,NC,27215,Y,Y,0,0,0,0,0,77,0,0,0,0,35,21,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,2,0,37,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Alamance,N,N,POINT (-79.462486 36.093468),Week 25 - Nov  8
08/09/2020,345376,CUMBERLAND NURSING AND REHABILITATION CENTER,2461 LEGION ROAD,FAYETTEVILLE,NC,28306,Y,Y,0,0,0,0,0,0,0,0,0,0,120,0,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,,,,,,Cumberland,N,N,POINT (-78.908243 35.013158),Week 12 - Aug  9
09/06/2020,345280,AUTUMN CARE OF RAEFORD,1206 N FULTON STREET,RAEFORD,NC,28376,Y,Y,0,0,1,2,0,1,1,8,0,0,132,115,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,N,,,,2,3,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,8.7,0,17.4,0.0,0.0,Hoke,N,N,POINT (-79.228483 34.993005),Week 16 - Sep  6
06/07/2020,345166,STOKES COUNTY NURSING HOME,1570 NC 8 AND 89 HIGHWAY,DANBURY,NC,27016,Y,Y,0,0,0,0,0,0,1,2,0,0,40,34,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Stokes,N,N,POINT (-80.230776 36.417437),Week 03 - Jun  7
11/15/2020,345262,BRIAN CENTER HEALTH & REHAB/HERTFORD,1300 DON JUAN ROAD,HERTFORD,NC,27944,Y,Y,0,0,0,0,0,0,1,11,0,0,78,51,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,0,0,Y,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Perquimans,N,N,POINT (-76.493012 36.202002),Week 26 - Nov 15
06/28/2020,345342,BIG ELM RETIREMENT AND NURSING CENTERS,1285 WEST A STREET,KANNAPOLIS,NC,28081,Y,Y,0,0,0,0,0,0,0,0,0,0,130,104,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,N,,,,,,0,0,0.0,0.0,,Rowan,N,N,POINT (-80.63217300000001 35.513723),Week 06 - Jun 28
11/29/2020,345219,MAGNOLIA LANE NURSING AND REHABILITATION CENTER,107 MAGNOLIA DRIVE,MORGANTON,NC,28655,Y,Y,0,0,21,29,,0,0,1,0,0,121,19,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,6,19,,11,15,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,1105.3,0,1526.3,0.0,0.0,Burke,Y,N,POINT (-81.6933 35.725367),Week 28 - Nov 29
08/23/2020,345293,RICHMOND PINES HEALTHCARE AND REHABILITATION CENTE,HIGHWAY 177 S BOX 1489,HAMLET,NC,28345,Y,Y,0,0,0,0,0,0,0,12,0,0,105,72,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,7,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Richmond,N,N,,Week 14 - Aug 23
08/09/2020,345490,AYDEN COURT NURSING AND REHABILITATION CENTER,128 SNOW HILL ROAD,AYDEN,NC,28513,Y,Y,0,1,1,4,0,0,1,5,0,0,82,65,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,15.4,0,61.5,0.0,0.0,Pitt,N,N,POINT (-77.434279 35.466259),Week 12 - Aug  9
10/04/2020,345534,SANFORD HEALTH & REHABILITATION CO,2702 FARRELL ROAD,SANFORD,NC,27330,Y,N,0,0,0,0,0,0,0,0,0,0,131,110,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,70,Y,10,14,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lee,N,N,POINT (-79.125356 35.568944),Week 20 - Oct  4
10/25/2020,345193,MOUNTAIN VIEW MANOR NURSING CE,410 BUCKNER BRANCH ROAD,BRYSON CITY,NC,28713,Y,Y,0,0,0,1,0,0,1,14,0,0,120,72,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,13.9,0.0,0.0,Swain,N,N,POINT (-83.468306 35.41956),Week 23 - Oct 25
06/21/2020,345446,COLLEGE PINES HEALTH AND REHABILITATION,95 LOCUST STREET,CONNELLY SPG,NC,28612,Y,Y,0,1,0,0,0,0,0,0,0,0,104,85,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Burke,N,N,POINT (-81.520973 35.745558),Week 05 - Jun 21
08/02/2020,345474,FRIENDS HOMES WEST,6100 W FRIENDLY AVENUE,GREENSBORO,NC,27410,Y,Y,0,0,0,0,0,0,0,0,0,0,20,18,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Guilford,N,N,POINT (-79.899177 36.08740000000001),Week 11 - Aug  2
08/02/2020,345228,RIDGEWOOD LIVING & REHAB CENTER,1624 HIGHLAND DRIVE,WASHINGTON,NC,27889,Y,Y,0,0,0,0,0,2,2,9,0,0,128,119,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Beaufort,N,N,POINT (-77.023025 35.554657),Week 11 - Aug  2
08/02/2020,345428,THE LAURELS OF SALISBURY,215 LASH DRIVE,SALISBURY,NC,28147,Y,Y,0,0,0,0,0,0,0,8,0,0,,56,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Rowan,N,N,POINT (-80.522841 35.693689),Week 11 - Aug  2
11/22/2020,345096,HUNTERSVILLE OAKS,12019 VERHOEFF DRIVE,HUNTERSVILLE,NC,28078,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mecklenburg,,,POINT (-80.84206 35.39321),Week 27 - Nov 22
10/25/2020,345311,ROXBORO HEALTHCARE & REHAB CENTER,901 RIDGE ROAD,ROXBORO,NC,27573,Y,Y,0,1,0,1,0,14,0,3,0,1,140,101,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,2,0,29,0,0,Y,N,Y,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,9.9,9.9,100.0,Person,N,N,POINT (-78.981946 36.4115),Week 23 - Oct 25
08/30/2020,345546,THE ROSEWOOD HEALTH CENTER,8710 CYPRESS CLUB DRIVE,RALEIGH,NC,27615,Y,Y,0,0,0,0,0,0,1,5,0,0,40,36,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,2,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wake,N,N,POINT (-78.660397 35.899551),Week 15 - Aug 30
08/09/2020,345516,CONOVER NURSING AND REHAB CTR,920 4TH STREET SOUTHWEST,CONOVER,NC,28613,Y,Y,0,0,0,0,0,0,0,3,0,0,90,81,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,2,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Catawba,N,N,POINT (-81.232679 35.703638000000005),Week 12 - Aug  9
06/07/2020,345353,HIGHLAND HOUSE REHABILITATION AND HEALTHCARE,1700 PAMALEE DRIVE,FAYETTEVILLE,NC,28301,Y,Y,0,0,0,0,0,0,0,0,0,0,106,95,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cumberland,N,N,POINT (-78.921359 35.090306),Week 03 - Jun  7
06/28/2020,345260,ROCKY MOUNT REHABILITATION CENTER,160 S WINSTEAD AVENUE,ROCKY MOUNT,NC,27804,Y,Y,0,1,0,2,0,0,0,0,0,0,117,88,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,22.7,0.0,0.0,Nash,N,N,POINT (-77.84912 35.961397),Week 06 - Jun 28
06/28/2020,345544,ASBURY HEALTH AND REHABILITATION CENTER,3211 BISHOPS WAY LANE,CHARLOTTE,NC,28215,Y,Y,0,3,0,4,0,5,3,9,0,2,125,102,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,24,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,39.2,19.6,50.0,Mecklenburg,N,N,POINT (-80.768831 35.232738),Week 06 - Jun 28
08/16/2020,345512,CYPRESS GLEN RETIREMENT COMMUNITY,1000 HICKORY STREET,GREENVILLE,NC,27858,Y,Y,0,1,5,5,0,0,1,3,1,1,30,18,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,N,,,,8,9,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,277.8,55.6,277.8,55.6,20.0,Pitt,Y,Y,,Week 13 - Aug 16
10/11/2020,345494,PEAK RESOURCES -  GASTONIA,2780 X-RAY DRIVE,GASTONIA,NC,28054,Y,Y,0,0,1,3,0,4,0,22,0,0,104,86,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,4,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.6,0,34.9,0.0,0.0,Gaston,N,N,POINT (-81.138092 35.276714),Week 21 - Oct 11
05/31/2020,345493,HENDERSONVILLE HEALTH AND REHABILITATION,104 COLLEGE DRIVE,FLAT ROCK,NC,28731,Y,Y,0,0,0,0,0,0,0,0,0,0,130,93,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Henderson,N,N,POINT (-82.417698 35.303915),Week 02 - May 31
11/08/2020,345318,BRUNSWICK COVE NURSING CENTER,1478 RIVER ROAD,WINNABOW,NC,28479,Y,Y,0,0,0,0,0,0,0,1,0,0,185,130,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,130,120,Y,2,3,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Brunswick,N,N,POINT (-78.631027 33.988787),Week 25 - Nov  8
07/12/2020,345315,HIGHLAND ACRES NURSING AND REHABILITATION CENTER,1170 LINKHAW ROAD,LUMBERTON,NC,28358,Y,Y,0,0,0,0,0,0,0,0,0,0,90,0,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,,,,,,Robeson,N,N,POINT (-78.989713 34.644218),Week 08 - Jul 12
10/18/2020,345404,THREE RIVERS HEALTH AND REHAB,1403 CONNER DRIVE,WINDSOR,NC,27983,Y,Y,1,1,22,29,0,0,1,7,1,1,60,43,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,Y,Y,N,Y,85,137,Y,8,18,0,3,0,0,Y,N,Y,Y,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,511.6,23.3,674.4,23.3,3.4,Bertie,Y,N,,Week 22 - Oct 18
11/29/2020,345149,ACCORDIUS HEALTH AT WINSTON SALEM,4911 BRIAN CENTER LANE,WINSTON-SALEM,NC,27106,Y,Y,0,0,0,0,,0,0,1,0,0,40,40,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,2,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Forsyth,N,N,POINT (-80.294144 36.159725),Week 28 - Nov 29
06/14/2020,345333,ABBOTTS CREEK CENTER,877 HILL EVERHART ROAD,LEXINGTON,NC,27295,Y,Y,0,0,0,0,0,6,0,4,0,0,64,56,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,1,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Davidson,N,N,POINT (-80.227497 35.851182),Week 04 - Jun 14
05/24/2020,345525,THE GARDENS OF TAYLOR GLEN RET COM,3700 TAYLOR GLEN LANE,CONCORD,NC,28027,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cabarrus,,,POINT (-80.673692 35.382563000000005),Week 01 - May 24
06/21/2020,345132,GREENHAVEN HEALTH AND REHABILITATION CENTER,801 GREENHAVEN DRIVE,GREENSBORO,NC,27406,Y,Y,0,0,0,0,0,0,0,0,0,0,120,80,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Guilford,N,N,POINT (-79.812272 36.0245),Week 05 - Jun 21
09/13/2020,345081,ACCORDIUS HEALTH AT ROSE MANOR LLC,4230 NORTH ROXBORO STREET,DURHAM,NC,27704,Y,Y,0,1,0,1,0,1,0,2,0,0,111,86,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,N,,,,0,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,11.6,0.0,0.0,Durham,N,N,POINT (-78.903505 36.050221),Week 17 - Sep 13
05/24/2020,345419,LEXINGTON HEALTH CARE CENTER,17 CORNELIA DRIVE,LEXINGTON,NC,27292,Y,Y,0,0,0,0,1,1,0,0,0,0,100,82,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Davidson,,,POINT (-80.24107600000002 35.817458),Week 01 - May 24
06/28/2020,345247,VALLEY NURSING CENTER,581 NC HIGHWAY 16 SOUTH,TAYLORSVILLE,NC,28681,Y,Y,0,0,0,0,0,9,0,2,0,0,183,96,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,Y,Y,49,0,Y,Y,0,0,0.0,0.0,,Alexander,N,N,POINT (-81.178028 35.913659),Week 06 - Jun 28
11/01/2020,345523,UNIVERSAL HEALTH CARE/RAMSEUR,7166 JORDON ROAD,RAMSEUR,NC,27316,Y,Y,0,7,2,86,2,114,0,203,0,15,90,67,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,3,9,Y,2,41,6,41,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,29.9,0,1283.6,223.9,17.4,Randolph,N,N,POINT (-79.643216 35.741742),Week 24 - Nov  1
08/30/2020,345238,WHITE OAK MANOR - CHARLOTTE,4009 CRAIG AVENUE,CHARLOTTE,NC,28211,Y,Y,0,9,0,14,1,40,0,1,0,0,180,135,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,8,0,23,0,1,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,103.7,0.0,0.0,Mecklenburg,N,N,POINT (-80.782964 35.185569),Week 15 - Aug 30
09/13/2020,345342,BIG ELM RETIREMENT AND NURSING CENTERS,1285 WEST A STREET,KANNAPOLIS,NC,28081,Y,Y,0,0,0,0,0,0,0,0,0,0,130,109,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,48,125,N,0,1,0,8,0,0,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Rowan,N,N,POINT (-80.63217300000001 35.513723),Week 17 - Sep 13
07/12/2020,345394,BROOK STONE LIVING CENTER,8990 HIGHWAY 17 SOUTH,POLLOCKSVILLE,NC,28573,Y,Y,0,1,0,0,0,0,1,6,0,0,80,52,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jones,N,N,POINT (-77.224142 34.999983),Week 08 - Jul 12
08/16/2020,345432,WESTERN NORTH CAROLINA BAPTIST HOME,213 RICHMOND HILL DRIVE,ASHEVILLE,NC,28806,Y,N,0,0,0,0,0,0,0,4,0,0,80,34,,,,,,N,N,N,N,N,N,,,N,N,N,N,N,,N,N,N,N,N,N,,,N,N,N,N,N,,,,,8,14,0,8,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Buncombe,N,N,POINT (-82.584168 35.612769),Week 13 - Aug 16
09/20/2020,345110,AUTUMN CARE OF WAYNESVILLE,360 OLD BALSAM ROAD,WAYNESVILLE,NC,28786,Y,Y,0,0,0,0,0,1,2,18,0,0,90,90,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,10,93,N,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Haywood,N,N,POINT (-83.011072 35.460731),Week 18 - Sep 20
09/27/2020,345340,MAPLE LEAF HEALTH CARE,1101 MAPLE CARE LANE,STATESVILLE,NC,28625,Y,Y,0,0,0,63,0,0,1,38,0,1,102,61,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,37,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1032.8,16.4,1.6,Iredell,N,N,POINT (-80.84302200000002 35.809546),Week 19 - Sep 27
10/11/2020,345124,PRUITTHEALTH-ELKIN,560 JOHNSON RIDGE ROAD,ELKIN,NC,28621,Y,Y,0,2,0,30,0,9,0,16,0,0,100,89,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,N,0,10,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,337.1,0.0,0.0,Surry,N,N,POINT (-80.832769 36.263604),Week 21 - Oct 11
08/30/2020,345460,GUILFORD HEALTH CARE CENTER,2041 WILLOW ROAD,GREENSBORO,NC,27406,Y,Y,0,0,0,0,0,7,2,9,0,0,110,100,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,5,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Guilford,N,N,POINT (-79.762662 36.039088),Week 15 - Aug 30
07/19/2020,345428,THE LAURELS OF SALISBURY,215 LASH DRIVE,SALISBURY,NC,28147,Y,Y,0,0,0,0,0,0,4,8,0,0,,54,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Rowan,N,N,POINT (-80.522841 35.693689),Week 09 - Jul 19
07/19/2020,345203,LIFE CARE CENTER OF BANNER ELK,185 NORWOOD HOLLOW ROAD,BANNER ELK,NC,28604,Y,Y,0,0,0,0,0,0,0,8,0,0,106,70,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Avery,N,N,POINT (-81.849827 36.135038),Week 09 - Jul 19
