Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/29/2020,395624,ROLLING MEADOWS,107 CURRY ROAD,WAYNESBURG,PA,15370,Y,Y,0,0,1,1,,1,0,253,0,0,121,101,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,6,0,2,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,9.9,0,9.9,0.0,0.0,Greene,N,Y,POINT (-80.125203 39.890046),Week 28 - Nov 29
11/29/2020,395430,DUBOIS NURSING HOME,P O BOX 307,DUBOIS,PA,15801,N,,0,1,0,54,,23,0,44,0,15,140,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,0,67,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,514.3,142.9,27.8,Clearfield,,,,Week 28 - Nov 29
11/29/2020,395618,MULBERRY HEALTHCARE AND REHABILITATION CENT,411 1/2 W MAHONING STREET,PUNXSUTAWNEY,PA,15767,N,,0,0,0,1,,18,0,32,0,1,75,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,7,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,18.5,18.5,100.0,Jefferson,,,POINT (-78.976662 40.942769),Week 28 - Nov 29
11/29/2020,395449,CHAPEL MANOR,1104 WELSH ROAD,PHILADELPHIA,PA,19115,Y,N,22,87,3,134,,14,1,58,0,37,238,155,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,135,,0,68,0,23,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,19.4,0,864.5,238.7,27.6,Philadelphia,Y,N,POINT (-75.046464 40.090215),Week 28 - Nov 29
11/29/2020,395796,MANORCARE HEALTH SERVICES-MONTGOMERYVILLE,640 BETHLEHEM PIKE,MONTGOMERYVILLE,PA,18936,N,,0,2,0,1,,22,0,25,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,10,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,300.0,Montgomery,,,POINT (-75.248032 40.25683),Week 28 - Nov 29
11/29/2020,395718,WAVERLY HEIGHTS,1400 WAVERLY ROAD,GLADWYNE,PA,19035,Y,Y,1,5,1,3,,0,0,0,0,0,49,26,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,13,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,38.5,0,115.4,0.0,0.0,Montgomery,N,N,POINT (-75.273883 40.051049000000006),Week 28 - Nov 29
11/29/2020,395519,GREEN MEADOWS NURSING & REHABILITATION CENTER,283 EAST LANCASTER AVENUE,MALVERN,PA,19355,Y,Y,0,30,0,48,,25,1,72,0,37,184,140,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,27,0,24,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,342.9,264.3,77.1,Chester,N,N,POINT (-75.512044 40.043212),Week 28 - Nov 29
11/29/2020,395728,SNYDER MEMORIAL HEALTH CARE CE,"PO BOX 680, 156 SNYDER MEMORIAL RD",MARIENVILLE,PA,16239,Y,Y,0,0,0,0,,0,0,16,0,0,100,88,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,4,12,,2,3,0,0,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Forest,N,N,,Week 28 - Nov 29
11/29/2020,395627,FAIRLANE GARDENS NURSING AND REHAB AT READING,21 FAIRLANE ROAD,READING,PA,19606,Y,Y,0,6,3,30,,49,1,39,0,2,124,103,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,3,21,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,29.1,0,291.3,19.4,6.7,Berks,Y,N,POINT (-75.853225 40.304423),Week 28 - Nov 29
11/29/2020,395698,MEADOWCREST HEALTHCARE AND REHABILITATION CENTER,1200 BRAUN ROAD,BETHEL PARK,PA,15102,N,,0,0,0,0,,0,0,14,0,0,50,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0.0,,Allegheny,,,POINT (-80.042058 40.2914),Week 28 - Nov 29
11/29/2020,395341,ELK HAVEN NURSING HOME,785 JOHNSONBURG ROAD,SAINT MARYS,PA,15857,Y,Y,0,0,4,70,,6,1,32,1,5,120,81,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,3,23,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,49.4,12.3,864.2,61.7,7.1,Elk,Y,N,POINT (-78.577431 41.428066),Week 28 - Nov 29
11/29/2020,395743,MANORCARE HEALTH SERVICES-GREEN TREE,1848 GREENTREE ROAD,PITTSBURGH,PA,15220,Y,Y,0,2,0,9,,28,1,31,0,1,180,123,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,9,33,,2,17,0,51,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,73.2,8.1,11.1,Allegheny,N,N,POINT (-80.066082 40.39642),Week 28 - Nov 29
11/29/2020,395350,LOCUST GROVE RETIREMENT VILLAGE,69 COTTAGE ROAD,MIFFLIN,PA,17058,Y,Y,0,1,1,1,,0,0,37,0,0,104,94,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,205,,1,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10.6,0,10.6,0.0,0.0,Juniata,N,Y,POINT (-77.414728 40.557013),Week 28 - Nov 29
11/29/2020,395536,EDISON MANOR NURSING & REHABILITATION CENTER,222 WEST EDISON AVENUE,NEW CASTLE,PA,16101,Y,Y,0,0,0,78,,4,0,39,0,6,118,76,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,12,46,,0,38,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1026.3,78.9,7.7,Lawrence,N,N,POINT (-80.351807 41.01118),Week 28 - Nov 29
11/29/2020,395401,"BALL PAVILION, THE",5416 EAST LAKE ROAD,ERIE,PA,16511,Y,Y,0,0,1,1,,5,0,17,0,0,85,65,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,29,149,,1,3,0,42,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,15.4,0,15.4,0.0,0.0,Erie,N,Y,POINT (-79.99266200000001 42.172526),Week 28 - Nov 29
11/29/2020,395431,MAJESTIC OAKS REHABILITATION AND NURSING CENTER,333 NEWTOWN ROAD,WARMINSTER,PA,18974,Y,Y,0,18,0,65,,64,1,29,0,17,180,111,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,80,,1,31,0,24,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,585.6,153.2,26.2,Bucks,N,N,POINT (-75.079073 40.186157),Week 28 - Nov 29
11/29/2020,395279,PINECREST MANOR,763 JOHNSONBURG RD,ST MARYS,PA,15857,Y,Y,0,1,0,0,,10,0,17,0,0,138,109,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,0,,1,5,0,33,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Elk,N,N,POINT (-78.576794 41.426857),Week 28 - Nov 29
11/29/2020,395386,BETHANY VILLAGE RETIREMENT CENTER,5225 WILSON LANE,MECHANICSBURG,PA,17055,Y,N,0,0,1,1,,0,19,160,0,0,69,68,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,16,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,14.7,0,14.7,0.0,0.0,Cumberland,N,Y,POINT (-76.972892 40.211096),Week 28 - Nov 29
11/29/2020,395625,MARYWOOD HEIGHTS,2500 ADAMS AVENUE,SCRANTON,PA,18509,Y,Y,0,1,0,3,,0,1,12,0,0,54,51,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,7,,0,4,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,58.8,0.0,0.0,Lackawanna,N,N,POINT (-75.633745 41.436226),Week 28 - Nov 29
11/29/2020,395472,MANORCARE HEALTH SERVICES-LEBANON,900 TUCK STREET,LEBANON,PA,17042,Y,Y,0,10,0,55,,61,2,43,0,9,159,108,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,6,,2,24,0,40,0,0,N,N,N,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,509.3,83.3,16.4,Lebanon,N,N,POINT (-76.42058200000001 40.318498),Week 28 - Nov 29
11/29/2020,395462,BROOKMONT HEALTHCARE CENTER LLC,510 BROOKMONT DRIVE,EFFORT,PA,18330,N,,0,9,0,51,,50,0,31,0,6,119,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,0,10,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,579.5,68.2,11.8,Monroe,,,POINT (-75.42736700000002 40.923512),Week 28 - Nov 29
11/29/2020,395375,SWAIM HEALTH CENTER,210 BIG SPRING ROAD,NEWVILLE,PA,17241,Y,Y,0,0,3,17,,1,2,39,0,0,79,67,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,48,13,,2,23,0,52,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,44.8,0,253.7,0.0,0.0,Cumberland,Y,N,POINT (-77.403642 40.164469),Week 28 - Nov 29
11/29/2020,395297,EMBASSY OF HUNTINGDON PARK,1229 WARM SPRINGS AVENUE,HUNTINGDON,PA,16652,Y,Y,2,16,0,54,,92,3,12,3,8,93,75,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,55,,1,30,0,17,0,0,Y,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,40,720.0,106.7,14.8,Huntingdon,N,N,POINT (-78.013877 40.493709),Week 28 - Nov 29
11/29/2020,395316,ST LUKE'S REHABILITATION AND NURSING CENTER,360 WEST RUDDLE STREET,COALDALE,PA,18218,Y,Y,0,0,0,3,,0,0,7,0,0,48,31,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,96.8,0.0,0.0,Schuylkill,N,N,POINT (-75.914152 40.821619),Week 28 - Nov 29
11/29/2020,395227,BROOKSIDE HEALTHCARE & REHABILITATION CENTER,2630 WOODLAND ROAD,ROSLYN,PA,19001,Y,Y,0,14,1,50,,32,0,30,0,14,120,78,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,68,107,,1,23,0,27,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,12.8,0,641.0,179.5,28.0,Montgomery,N,N,POINT (-75.137545 40.131978),Week 28 - Nov 29
11/29/2020,395756,JUNIPER VILLAGE AT BROOKLINE-REHABILITATION AND SK,1950 CLIFFSIDE DRIVE,STATE COLLEGE,PA,16801,Y,Y,0,2,0,2,,0,2,12,0,0,116,63,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,8,,0,6,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,31.7,0.0,0.0,Centre,N,N,POINT (-77.829155 40.78985600000001),Week 28 - Nov 29
11/29/2020,395469,ELIZABETH MANOR HEALTHCAREANDREHABILITATION CENTER,320 SOUTH MARKET STREET,ELIZABETHTOWN,PA,17022,N,,0,0,0,0,,1,0,16,0,0,73,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,0,5,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0.0,,Lancaster,,,POINT (-76.6034 40.147567),Week 28 - Nov 29
11/29/2020,395465,CEDARBROOK SENIOR CARE AND REHABILITATION,350 S. CEDARBROOK ROAD,ALLENTOWN,PA,18104,Y,Y,0,75,1,313,,123,3,167,0,105,670,505,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,9,,5,189,0,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,2,0,619.8,207.9,33.5,Lehigh,N,N,POINT (-75.543677 40.576578),Week 28 - Nov 29
11/29/2020,395258,SILVER LAKE CENTER,905 TOWER ROAD,BRISTOL,PA,19007,Y,Y,0,42,0,82,,33,0,19,0,16,174,140,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,3,30,0,11,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,585.7,114.3,19.5,Bucks,N,N,POINT (-74.869664 40.107261),Week 28 - Nov 29
11/29/2020,395510,GROVE MANOR,435 NORTH BROAD STREET,GROVE CITY,PA,16127,Y,Y,0,0,0,35,,0,1,28,0,13,59,34,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,7,2,,0,34,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1029.4,382.4,37.1,Mercer,N,N,POINT (-80.08177 41.165757),Week 28 - Nov 29
11/29/2020,395597,PICKERING MANOR HOME,226 NORTH LINCOLN AVE,NEWTOWN,PA,18940,Y,Y,0,0,0,0,,0,8,25,0,0,37,29,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,16,,3,8,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bucks,N,N,POINT (-74.93082 40.234358),Week 28 - Nov 29
11/29/2020,395231,HERMITAGE NURSING AND REHABILITATION,500 CLARKSVILLE ROAD,HERMITAGE,PA,16148,Y,Y,1,1,1,5,,0,1,20,0,0,105,90,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,8,0,,2,6,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.1,0,55.6,0.0,0.0,Mercer,N,N,POINT (-80.468922 41.240436),Week 28 - Nov 29
11/29/2020,395403,NEWPORT MEADOWS HEALTH AND REHABILITATION CENTER,41 NEWPORT AVENUE,CHRISTIANA,PA,17509,Y,Y,0,2,0,25,,1,0,21,0,4,139,106,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,2,,0,2,0,18,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,235.8,37.7,16.0,Lancaster,N,N,POINT (-75.991521 39.958487),Week 28 - Nov 29
11/29/2020,395570,MILTON REHABILITATION AND NURSING CENTER,743 MAHONING STREET,MILTON,PA,17847,Y,Y,2,5,0,98,,152,0,71,0,35,138,64,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,59,0,130,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1531.3,546.9,35.7,Northumberland,N,N,POINT (-76.841454 41.010783),Week 28 - Nov 29
11/29/2020,395633,HAVENCREST HEALTHCARE AND REHABILITATION CENTER,1277 COUNTRY CLUB ROAD,MONONGAHELA,PA,15063,N,,0,0,0,0,,0,0,26,0,0,48,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0.0,,Washington,,,POINT (-79.914235 40.173988),Week 28 - Nov 29
11/29/2020,395552,BETHLEN HM OF THE HUNGARIAN RF,66 CAREY SCHOOL ROAD,LIGONIER,PA,15658,Y,Y,0,0,0,0,,0,0,0,0,0,96,77,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,11,,2,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Westmoreland,N,N,POINT (-79.238977 40.256214),Week 28 - Nov 29
11/29/2020,395527,MANORCARE HEALTH SERVICES-BETHLEHEM (2029),2029 WESTGATE DRIVE,BETHLEHEM,PA,18017,Y,Y,0,37,0,47,,69,1,54,0,37,217,145,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,3,,0,50,0,56,0,0,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,324.1,255.2,78.7,Lehigh,N,N,POINT (-75.407547 40.640733),Week 28 - Nov 29
11/29/2020,395494,SLATE BELT HEALTH & REHABILITATION CENTER,"701 SLATE BELT BLVD, RD 3",BANGOR,PA,18013,Y,Y,0,9,1,76,,41,0,37,0,23,126,84,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,170,130,,0,39,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.9,0,904.8,273.8,30.3,Northampton,N,N,,Week 28 - Nov 29
11/29/2020,395334,CHESTNUT HILL LODGE HEALTH AND REHAB CTR,8833 STENTON AVENUE,WYNDMOOR,PA,19038,Y,Y,5,50,3,44,,15,1,57,1,20,181,145,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,1,,2,14,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,20.7,6.9,303.4,137.9,45.5,Montgomery,Y,N,POINT (-75.208586 40.084323000000005),Week 28 - Nov 29
11/29/2020,395366,PINE RUN HEALTH CENTER,777 FERRY ROAD,DOYLESTOWN,PA,18901,Y,Y,1,8,10,36,,37,2,59,1,10,90,71,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,3,27,0,42,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,140.8,14.1,507.0,140.8,27.8,Bucks,Y,N,POINT (-75.17485 40.3183),Week 28 - Nov 29
11/29/2020,395726,HARMON HOUSE CARE CENTER,601 SOUTH CHURCH STREET,MOUNT PLEASANT,PA,15666,Y,Y,1,3,13,56,,6,0,24,0,3,109,81,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,2,24,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,160.5,0,691.4,37.0,5.4,Westmoreland,Y,N,POINT (-79.547624 40.145076),Week 28 - Nov 29
11/29/2020,395700,BRADFORD MANOR,50 LANG MAID LANE,BRADFORD,PA,16701,Y,Y,0,0,18,20,,28,1,36,1,1,115,88,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,92,111,,1,2,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,204.5,11.4,227.3,11.4,5.0,McKean,Y,N,POINT (-78.679729 41.942968),Week 28 - Nov 29
11/29/2020,395372,JEWISH HOME OF GREATER HARRISB,4000 LINGLESTOWN ROAD,HARRISBURG,PA,17112,Y,Y,0,0,11,38,,0,3,21,2,2,138,101,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,6,0,,9,34,0,3,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,108.9,19.8,376.2,19.8,5.3,Dauphin,Y,N,POINT (-76.838872 40.334868),Week 28 - Nov 29
11/29/2020,395413,WESLEY ENHANCED LIVING PENNYPACK PARK,8401  ROOSEVELT BOULEVARD,PHILADELPHIA,PA,19152,Y,Y,3,43,10,30,,17,1,94,0,34,120,108,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,4,36,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,92.6,0,277.8,314.8,113.3,Philadelphia,Y,N,POINT (-75.042379 40.062758),Week 28 - Nov 29
11/29/2020,395256,HARBORVIEW REHABILITATION AND CARE CENTER AT LANSD,25 WEST FIFTH STREET,LANSDALE,PA,19446,Y,Y,0,0,1,51,,72,0,0,0,0,126,101,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,18,0,12,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,9.9,0,505.0,0.0,0.0,Montgomery,N,N,POINT (-75.281718 40.24506),Week 28 - Nov 29
11/29/2020,395588,EMBASSY OF PARK AVENUE,14714 PARK AVE EXTENSION,MEADVILLE,PA,16335,Y,Y,0,1,0,2,,183,0,21,0,0,173,118,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,11,,0,19,0,40,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,16.9,0.0,0.0,Crawford,N,N,POINT (-80.143062 41.67250000000001),Week 28 - Nov 29
11/29/2020,395751,ROCHESTER MANOR,174 VIRGINIA AVENUE,ROCHESTER,PA,15074,Y,N,0,0,0,5,,6,30,573,0,0,122,87,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,3,19,,1,8,0,29,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,57.5,0.0,0.0,Beaver,N,N,POINT (-80.276904 40.701709),Week 28 - Nov 29
11/29/2020,395476,NORTHAMPTON COUNTY-GRACEDALE,GRACEDALE AVENUE,NAZARETH,PA,18064,Y,Y,0,49,3,118,,116,4,161,0,43,688,535,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,12,,2,27,0,34,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,5.6,0,220.6,80.4,36.4,Northampton,Y,N,,Week 28 - Nov 29
11/29/2020,395361,PLEASANT RIDGE MANOR EAST/WEST,8300 WEST RIDGE ROAD,GIRARD,PA,16417,Y,N,0,0,0,27,,1,4,44,1,1,270,247,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,51,30,,30,48,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,4,109.3,4.0,3.7,Erie,N,N,,Week 28 - Nov 29
11/29/2020,395564,RIVERSIDE HEALTHCARE AND REHABILITATION CENTER,500 WEST HOSPITAL STREET,TAYLOR,PA,18517,N,,0,0,0,0,,1,0,37,0,0,142,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0.0,,Lackawanna,,,POINT (-75.726084 41.380393),Week 28 - Nov 29
11/29/2020,395208,BELAIR HEALTHCARE AND REHABILITATION CENTER,100 LITTLE ROAD,LOWER BURRELL,PA,15068,N,,0,54,0,12,,0,0,39,0,10,103,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,164.4,137.0,83.3,Westmoreland,,,POINT (-79.736716 40.583129),Week 28 - Nov 29
