Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
10/11/2020,365661,"HEIGHTS REHABILITATION AND HEALTHCARE CENTER, THE",2801 E ROYALTON RD,BROADVIEW HEIGHTS,OH,44147,Y,Y,0,0,0,10,0,0,0,10,0,2,159,105,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,100,100,Y,0,5,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,95.2,19.0,20.0,Cuyahoga,N,N,POINT (-81.667281 41.313905),Week 21 - Oct 11
10/11/2020,365963,GOOD SHEPHERD HOME,725 COLUMBUS AVE,FOSTORIA,OH,44830,Y,N,0,0,0,0,0,0,0,22,0,0,128,108,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,3,Y,0,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Seneca,N,N,POINT (-83.398319 41.147643),Week 21 - Oct 11
10/11/2020,365667,SANCTUARY MEDINA LLC,555 SPRINGBROOK DR,MEDINA,OH,44256,Y,Y,0,0,0,0,0,0,0,16,0,0,80,47,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,3,Y,0,1,0,0,0,0,N,N,N,N,N,N,N,N,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Medina,N,N,POINT (-81.855674 41.132844),Week 21 - Oct 11
10/11/2020,365823,VISTA CENTER AT THE RIDGE,3379 MAIN STREET,MINERAL RIDGE,OH,44440,Y,Y,0,4,0,62,0,89,0,34,0,15,181,147,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,0,39,0,73,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,421.8,102.0,24.2,Trumbull,N,N,POINT (-80.76880900000002 41.149921),Week 21 - Oct 11
10/11/2020,366152,WEST VIEW HEALTHY LIVING,1715 MECHANICSBURG ROAD,WOOSTER,OH,44691,Y,Y,0,0,0,0,0,0,0,0,0,0,68,68,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wayne,N,N,POINT (-81.962847 40.81941),Week 21 - Oct 11
10/11/2020,365756,WHITEHOUSE COUNTRY MANOR,11239 WATERVILLE ST,WHITEHOUSE,OH,43571,Y,Y,0,0,0,0,0,2,1,7,0,0,90,78,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,0,0,Y,0,3,0,5,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lucas,N,N,POINT (-83.811765 41.51655),Week 21 - Oct 11
10/11/2020,365713,LAKEMED CARE AND REHABILITATION,70 NORMANDY DR,PAINESVILLE,OH,44077,Y,Y,0,0,0,4,0,0,0,2,0,0,78,48,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,N,N,Y,0,0,Y,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,83.3,0.0,0.0,Lake,N,N,POINT (-81.274927 41.698129),Week 21 - Oct 11
10/11/2020,365891,LAFAYETTE POINTE NURSING & REHAB CTR,620 EAST MAIN STREET,WEST LAFAYETTE,OH,43845,Y,Y,0,0,0,0,0,1,0,23,0,0,70,61,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,1,2,0,1,0,0,Y,Y,Y,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,3,0,Y,Y,0,0,0.0,0.0,,Coshocton,N,N,POINT (-81.744296 40.274118),Week 21 - Oct 11
10/11/2020,366085,LEGENDS CARE REHABILITATION AND NURSING CENTER,2311 NAVE ROAD SE,MASSILLON,OH,44646,Y,Y,0,0,0,0,0,0,0,0,0,0,65,58,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,0,0,Y,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,4,0,Y,Y,0,0,0.0,0.0,,Stark,N,N,POINT (-81.493765 40.764266),Week 21 - Oct 11
10/11/2020,365650,MERCY - MCAULEY CENTER,906 SCIOTO ST,URBANA,OH,43078,Y,Y,0,0,0,0,0,4,0,11,0,0,89,58,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,0,0,Y,1,1,0,6,0,0,N,N,N,Y,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Champaign,N,N,POINT (-83.729829 40.106704),Week 21 - Oct 11
10/11/2020,365972,CANFIELD HEALTHCARE CENTER,2958 CANFIELD RD,YOUNGSTOWN,OH,44511,Y,Y,0,18,0,13,0,0,0,0,0,0,90,78,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,2,Y,1,12,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,166.7,0.0,0.0,Mahoning,N,N,POINT (-80.701992 41.064398),Week 21 - Oct 11
10/11/2020,366120,CEDAR VILLAGE SENIOR LIVING,5467 CEDAR VILLAGE DRIVE,MASON,OH,45040,Y,Y,0,0,0,3,0,0,1,22,1,1,162,155,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,Y,142,3,Y,3,20,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,6.5,19.4,6.5,33.3,Warren,N,N,POINT (-84.317998 39.328704),Week 21 - Oct 11
10/11/2020,366151,DAYSPRING OF MIAMI VALLEY HLTH CARE CENTER & REHAB,8001 DAYTON SPRINGFIELD ROAD,FAIRBORN,OH,45324,Y,Y,0,0,0,3,0,0,4,22,0,1,144,118,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,6,Y,0,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,25.4,8.5,33.3,Clark,N,N,POINT (-83.96623100000001 39.860714),Week 21 - Oct 11
10/11/2020,365623,LAKE POINTE HEALTH CARE,3364 KOLBE RD,LORAIN,OH,44053,Y,Y,0,0,0,1,0,0,0,1,0,0,99,83,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,0,0,12.0,0.0,0.0,Lorain,N,N,POINT (-82.235345 41.43925),Week 21 - Oct 11
10/11/2020,365885,CONCORD CARE AND REHABILITATION CENTER,620 W STRUB RD,SANDUSKY,OH,44870,Y,Y,0,1,0,7,0,0,0,0,0,0,50,39,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,5,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,179.5,0.0,0.0,Erie,N,N,POINT (-82.696202 41.410353),Week 21 - Oct 11
10/11/2020,365973,BIRCHAVEN RETIREMENT VILLAGE,15100 BIRCHAVEN LANE,FINDLAY,OH,45840,Y,Y,0,3,0,3,0,0,0,7,0,0,136,121,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,34,0,N,2,11,2,19,0,0,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,5,0,Y,Y,0,0,24.8,0.0,0.0,Hancock,N,N,POINT (-83.57903 41.060858),Week 21 - Oct 11
10/11/2020,365896,FOX RUN MANOR,11745 TOWNSHIP ROAD 145,FINDLAY,OH,45840,Y,Y,0,0,0,2,2,37,0,10,0,1,120,99,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,41,N,0,1,0,9,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,N,N,,,,,0,0,20.2,10.1,50.0,Hancock,N,N,POINT (-83.655239 41.000687),Week 21 - Oct 11
10/11/2020,365978,SCARLET OAKS NURSING AND REHABILITATION CENTER,440 LAFAYETTE AVENUE,CINCINNATI,OH,45220,Y,Y,0,1,0,15,0,17,0,1,0,1,70,68,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,7,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,6,0,Y,Y,0,0,220.6,14.7,6.7,Hamilton,N,N,POINT (-84.524912 39.155341),Week 21 - Oct 11
10/11/2020,365882,SPRINGMEADE HEALTHCENTER,4375 SOUTH COUNTY ROAD 25 A,TIPP CITY,OH,45371,Y,Y,0,4,3,30,0,39,1,35,0,14,114,78,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,5,Y,5,22,0,28,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,38.5,0,384.6,179.5,46.7,Miami,Y,N,POINT (-84.199966 39.977361),Week 21 - Oct 11
10/11/2020,365822,BRIARFIELD MANOR,461 SOUTH CANFIELD NILES ROAD,YOUNGSTOWN,OH,44515,Y,Y,0,0,0,0,0,0,4,65,0,0,116,81,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,N,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mahoning,N,N,POINT (-80.763393 41.09505),Week 21 - Oct 11
10/11/2020,365691,HEARTLAND OF MENTOR,8200 MENTOR HILLS DRIVE,MENTOR,OH,44060,Y,N,0,4,0,6,13,58,0,19,0,0,165,88,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,Y,N,Y,28,9,Y,2,4,5,10,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,68.2,0.0,0.0,Lake,N,N,POINT (-81.344142 41.644756),Week 21 - Oct 11
10/11/2020,365830,SKLD BRYAN ILLUMINATE HC BRYAN,1104 WESLEY AVENUE,BRYAN,OH,43506,Y,Y,0,0,0,0,0,0,0,0,0,0,159,105,,,,,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,4,0,0,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Williams,N,N,POINT (-84.567075 41.46179),Week 21 - Oct 11
10/11/2020,365737,HEATHERDOWNS REHAB & RESIDENTIAL CENTER,2401 CASS RD,TOLEDO,OH,43614,Y,Y,0,7,0,7,0,5,0,11,0,10,84,56,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,8,0,10,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,125.0,178.6,142.9,Lucas,N,N,POINT (-83.655061 41.59604),Week 21 - Oct 11
10/11/2020,365674,ARBORS AT MINERVA,400 CAROLYN COURT,MINERVA,OH,44657,Y,Y,0,0,0,0,0,0,0,2,0,0,95,54,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,2,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Carroll,N,N,POINT (-81.115078 40.7201),Week 21 - Oct 11
10/11/2020,366000,SYCAMORE GLEN HEALTH CARE,2175 LEITER ROAD,MIAMISBURG,OH,45342,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Montgomery,,,POINT (-84.246128 39.63802),Week 21 - Oct 11
10/11/2020,365752,FOUNDATION PARK CARE CENTER,1621 S BYRNE RD,TOLEDO,OH,43614,Y,Y,0,1,0,7,0,0,0,5,0,2,125,82,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,2,2,Y,1,6,0,4,0,1,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,85.4,24.4,28.6,Lucas,N,N,POINT (-83.625749 41.610003),Week 21 - Oct 11
10/11/2020,365768,LOGAN ACRES,2739 COUNTY  ROAD 91,BELLEFONTAINE,OH,43311,Y,Y,0,3,0,0,0,0,0,6,0,0,95,85,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,2,N,1,4,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Logan,N,N,POINT (-83.801714 40.398756),Week 21 - Oct 11
10/11/2020,365870,JUDSON PARK,2181 AMBLESIDE RD,CLEVELAND,OH,44106,Y,Y,0,5,0,2,0,7,2,7,0,1,36,23,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,0,0,1,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,87.0,43.5,50.0,Cuyahoga,N,N,POINT (-81.604108 41.498641000000006),Week 21 - Oct 11
10/11/2020,365705,WALTON MANOR HEALTH CARE CENTER,19859 ALEXANDER RD,WALTON HILLS,OH,44146,Y,Y,0,0,0,12,0,0,0,3,0,1,99,52,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,53,53,Y,0,19,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,230.8,19.2,8.3,Cuyahoga,N,N,POINT (-81.528196 41.358091),Week 21 - Oct 11
10/11/2020,365787,ELISABETH SEV PRENTISS CTR FOR,3525 SCRANTON ROAD,CLEVELAND,OH,44109,Y,Y,0,4,0,0,0,0,0,0,0,0,138,41,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cuyahoga,N,N,POINT (-81.69989 41.458596),Week 21 - Oct 11
10/11/2020,365780,HEARTLAND OF MARIETTA,5001 STATE ROUTE 60,MARIETTA,OH,45750,Y,Y,0,1,0,49,0,0,0,28,0,18,99,50,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,2,Y,0,20,0,1,0,0,N,N,Y,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,980.0,360.0,36.7,Washington,N,N,POINT (-81.46711 39.47101),Week 21 - Oct 11
10/11/2020,365638,JEFFERSON HEALTHCARE CENTER,222 E BEECH ST,JEFFERSON,OH,44047,Y,Y,0,0,0,0,0,0,0,17,0,0,90,88,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ashtabula,N,N,POINT (-80.756791 41.746444),Week 21 - Oct 11
10/11/2020,365928,COURT HOUSE MANOR,555 NORTH GLENN AVE,WASHINGTON COURT HOU,OH,43160,Y,Y,0,0,0,0,0,15,0,27,0,0,100,87,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,6,Y,1,5,0,8,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,N,N,N,,,,,0,0,0.0,0.0,,Fayette,N,N,POINT (-83.427119 39.553833),Week 21 - Oct 11
10/11/2020,366062,CAPRICE HEALTH CARE CENTER,9184 MARKET ST,NORTH LIMA,OH,44452,Y,Y,0,16,0,24,0,0,0,23,0,6,86,62,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,16,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,9,0,Y,Y,0,0,387.1,96.8,25.0,Mahoning,N,N,POINT (-80.662718 40.98526),Week 21 - Oct 11
10/11/2020,365729,BRAEVIEW MANOR,20611 EUCLID AVE,EUCLID,OH,44117,Y,Y,0,0,0,0,0,0,0,0,0,0,97,4,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,34,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cuyahoga,N,N,POINT (-81.536235 41.568024),Week 21 - Oct 11
10/11/2020,365690,CEDARVIEW CARE CENTER,115 OREGONIA ROAD,LEBANON,OH,45036,Y,Y,0,2,0,47,0,10,0,1,0,4,83,72,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,2,91,Y,0,19,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,6,0,Y,Y,0,0,652.8,55.6,8.5,Warren,N,N,POINT (-84.186679 39.433428),Week 21 - Oct 11
10/11/2020,366050,OTTERBEIN-CRIDERSVILLE,100 RED OAK DRIVE,CRIDERSVILLE,OH,45806,Y,Y,0,0,0,0,0,0,0,6,0,0,50,39,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,17,80,Y,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Auglaize,N,N,POINT (-84.1354 40.656606),Week 21 - Oct 11
10/11/2020,365853,GREENBRIAR CENTER,8064 SOUTH AVENUE,BOARDMAN,OH,44512,Y,Y,0,5,0,22,0,0,0,11,0,8,120,112,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,8,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,196.4,71.4,36.4,Mahoning,N,N,POINT (-80.633937 41.002985),Week 21 - Oct 11
10/11/2020,365953,OTTERBEIN ST MARYS RETIREMENT COMMUNITY,11230 STATE ROUTE 364,ST MARYS,OH,45885,Y,Y,2,26,1,16,0,0,0,9,0,5,76,37,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,Y,N,Y,0,7,Y,0,11,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,27,0,432.4,135.1,31.3,Auglaize,N,N,POINT (-84.42528 40.51327),Week 21 - Oct 11
10/11/2020,366125,LAURELS OF SHANE HILL,10731 STATE ROUTE 118,ROCKFORD,OH,45882,Y,Y,0,0,0,0,2,7,1,14,0,0,,55,,,,,Y,N,N,N,N,N,N,,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,,Y,N,N,N,Y,N,Y,2,92,N,1,4,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mercer,N,N,,Week 21 - Oct 11
10/11/2020,365665,MEADOW WIND HEALTH CARE CTR INC,300 23RD STREET NE,MASSILLON,OH,44646,Y,Y,0,3,0,36,0,17,0,35,0,19,99,53,,,,,N,N,N,N,Y,N,Y,N/A,N,N,N,N,N,N,N,N,N,N,Y,N,N,>7 DAYS,N,N,N,N,N,N,Y,0,0,N,0,9,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,679.2,358.5,52.8,Stark,N,N,POINT (-81.492104 40.799982),Week 21 - Oct 11
10/11/2020,366143,ADAMS COUNTY MANOR,10856 STATE ROUTE 41,WEST UNION,OH,45693,Y,Y,0,0,0,0,0,0,0,8,0,0,74,65,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,48,Y,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Adams,N,N,POINT (-83.568653 38.778089),Week 21 - Oct 11
