Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
05/31/2020,335306,GLENS FALLS CENTER FOR REHABILITATION AND NURSING,152 SHERMAN AVENUE,GLENS FALLS,NY,12801,Y,Y,0,2,0,4,0,1,0,12,0,12,117,83,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,48.2,144.6,300.0,Warren,N,N,POINT (-73.665031 43.308981),Week 02 - May 31
05/31/2020,335083,BERKSHIRE NURSING & REHABILITATION CENTER,10 BERKSHIRE ROAD,WEST BABYLON,NY,11704,Y,Y,0,8,1,1,0,0,0,2,0,1,175,127,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,7.9,0,7.9,7.9,100.0,Suffolk,N,Y,POINT (-73.344286 40.706256),Week 02 - May 31
05/31/2020,335327,BRIDGE VIEW NURSING HOME,143 10 20TH AVE,WHITESTONE,NY,11357,Y,Y,0,0,0,0,0,0,1,2,0,0,200,165,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Queens,N,N,,Week 02 - May 31
05/31/2020,335048,WILLIAMSBRIDGE CENTER FOR REHABILITATION AND NRSG,1540 TOMLINSON AVENUE,BRONX,NY,10461,Y,Y,0,7,0,6,0,2,0,2,0,2,77,69,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,87.0,29.0,33.3,Bronx,N,N,POINT (-73.848869 40.845598),Week 02 - May 31
05/31/2020,335024,BEACH TERRACE CARE CENTER,640 WEST BROADWAY,LONG BEACH,NY,11561,Y,Y,13,13,26,26,6,6,17,17,12,12,182,150,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,18,1,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,173.3,80,173.3,80.0,46.2,Nassau,Y,Y,POINT (-73.683316 40.58447),Week 02 - May 31
05/31/2020,335415,"LAWRENCE NURSING CARE CENTER, INC",350 BEACH 54TH STREET,ARVERNE,NY,11692,Y,Y,12,12,11,11,27,27,20,20,3,3,200,179,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,19,0,0,1,1,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,61.5,16.8,61.5,16.8,27.3,Queens,Y,Y,POINT (-73.784413 40.593724),Week 02 - May 31
05/31/2020,335275,SAPPHIRE NURSING AT WAPPINGERS,37 MESIER AVENUE,WAPPINGERS FALLS,NY,12590,Y,N,0,0,0,0,7,29,0,0,0,0,62,59,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dutchess,N,N,POINT (-73.917291 41.594594),Week 02 - May 31
05/31/2020,335254,ACADIA CENTER FOR NURSING AND REHABILITATION,1146 WOODCREST AVENUE,RIVERHEAD,NY,11901,Y,Y,2,5,0,51,0,0,2,21,2,16,181,94,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,25,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,21.3,542.6,170.2,31.4,Suffolk,N,N,POINT (-72.684516 40.931127),Week 02 - May 31
05/31/2020,335269,THE WARTBURG HOME,BRADLEY AVENUE,MOUNT VERNON,NY,10552,Y,Y,0,1,0,0,0,0,1,2,1,1,210,122,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,8.2,0.0,8.2,,Westchester,N,N,,Week 02 - May 31
05/31/2020,335286,CARILLON NURSING AND REHABILITATION CENTER,830 PARK AVENUE,HUNTINGTON,NY,11743,Y,Y,2,37,2,121,1,158,1,59,1,51,315,217,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,53,0,63,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,9.2,4.6,557.6,235.0,42.1,Suffolk,N,N,POINT (-73.389119 40.855178),Week 02 - May 31
05/31/2020,335263,CHURCH HOME OF THE PROTESTANT EPISCOPAL CHURCH,505 MT HOPE AVENUE,ROCHESTER,NY,14620,Y,Y,1,1,0,0,0,0,0,0,0,0,169,,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,,,,,,Monroe,N,N,POINT (-77.61383 43.140023),Week 02 - May 31
05/31/2020,335376,SCHOELLKOPF HEALTH CENTER,621 TENTH STREET,NIAGARA FALLS,NY,14302,Y,Y,0,0,0,33,0,3,0,3,0,0,120,88,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,31,1,4,0,0,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,N,Y,Y,N,,,,,0,0,375.0,0.0,0.0,Niagara,N,N,POINT (-79.050429 43.093433),Week 02 - May 31
05/31/2020,335229,PUTNAM NURSING & REHABILITATION CENTER,404 LUDINGTONVILLE ROAD,HOLMES,NY,12531,Y,Y,0,1,0,12,0,0,0,0,0,0,160,82,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,1,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,146.3,0.0,0.0,Putnam,N,N,POINT (-73.663458 41.496667),Week 02 - May 31
05/31/2020,335410,WATERS EDGE AT PORT JEFFERSON FOR REHAB AND NRSG,150 DARK HOLLOW ROAD,PORT JEFFERSON,NY,11777,Y,Y,0,1,3,25,0,0,1,7,0,4,120,86,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,23,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,34.9,0,290.7,46.5,16.0,Suffolk,Y,N,POINT (-73.070976 40.9352),Week 02 - May 31
05/31/2020,335080,REGENCY EXTENDED CARE CENTER,65 ASHBURTON AVENUE,YONKERS,NY,10701,Y,Y,3,22,9,12,5,21,0,1,0,0,315,224,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,10,0,Y,Y,40.2,0,53.6,0.0,0.0,Westchester,Y,N,POINT (-73.894891 40.939473),Week 02 - May 31
05/31/2020,335326,ELDERWOOD AT WILLIAMSVILLE,200 BASSETT ROAD,WILLIAMSVILLE,NY,14221,Y,Y,0,0,0,0,0,1,5,9,0,0,200,165,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,3,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,20,0,Y,Y,0,0,0.0,0.0,,Erie,N,N,POINT (-78.730291 42.996845),Week 02 - May 31
05/31/2020,335373,BAINBRIDGE NURSING & REHABILITATION CENTER,3518 BAINBRIDGE AVENUE,BRONX,NY,10467,Y,Y,7,7,4,4,11,11,5,5,3,3,200,175,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,0,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,22.9,17.1,22.9,17.1,75.0,Bronx,Y,Y,POINT (-73.878284 40.881696),Week 02 - May 31
05/31/2020,335426,FRANKLIN CENTER FOR REHABILITATION AND NURSING,142 27 FRANKLIN AVENUE,FLUSHING,NY,11355,Y,Y,1,3,0,0,0,0,0,0,0,0,320,229,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,12,0,Y,Y,0,0,0.0,0.0,,Queens,N,N,,Week 02 - May 31
05/31/2020,335290,THE CHATEAU AT BROOKLYN REHAB AND NURSING CENTER,3457 NOSTRAND AVENUE,BROOKLYN,NY,11229,Y,Y,7,28,0,5,0,3,0,5,0,3,189,138,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,36.2,21.7,60.0,Kings,N,N,POINT (-73.941749 40.599641),Week 02 - May 31
05/31/2020,335387,PENINSULA NURSING AND REHABILITATION CENTER,50 15 BEACH CHANNEL DRIVE,FAR ROCKAWAY,NY,11691,Y,Y,1,64,0,45,0,102,1,49,0,34,200,165,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,0,30,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,272.7,206.1,75.6,Queens,N,N,,Week 02 - May 31
05/31/2020,335092,HENRY J CARTER SKILLED NURSING FACILITY,1752 PARK AVE,MANHATTAN,NY,10035,Y,Y,0,0,0,1,0,1,0,0,0,0,164,154,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,8,31,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,32,0,Y,Y,0,0,6.5,0.0,0.0,New York,N,N,POINT (-73.940812 40.80287),Week 02 - May 31
05/31/2020,335338,BISHOP REHABILITATION AND NURSING CENTER,918 JAMES STREET,SYRACUSE,NY,13203,Y,Y,6,46,12,167,0,0,13,58,6,40,440,325,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,82,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,36.9,18.5,513.8,123.1,24.0,Onondaga,Y,N,POINT (-76.137827 43.057583),Week 02 - May 31
05/31/2020,335314,WELLS NURSING HOME INC,201 W MADISON AVENUE,JOHNSTOWN,NY,12095,Y,Y,0,0,0,0,0,0,0,0,0,0,100,80,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fulton,N,N,POINT (-74.375382 43.000988),Week 02 - May 31
05/31/2020,335392,CROWN PARK REHABILITATION AND NURSING CENTER,28 KELLOGG ROAD,CORTLAND,NY,13045,Y,Y,0,0,0,0,0,0,0,0,0,0,200,162,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cortland,N,N,POINT (-76.159337 42.59473),Week 02 - May 31
05/31/2020,335400,"SENECA NURSING & REHABILITATION CENTER, L L C",200 DOUGLAS DRIVE,WATERLOO,NY,13165,Y,Y,0,0,0,0,0,0,0,0,0,0,120,60,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Seneca,N,N,POINT (-76.847201 42.906444),Week 02 - May 31
05/31/2020,335148,THE WILLOWS AT RAMAPO REHAB AND NURSING CENTER,30 CRAGMERE ROAD,SUFFERN,NY,10901,Y,Y,0,7,0,8,1,2,1,5,0,1,203,132,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,60.6,7.6,12.5,Rockland,N,N,POINT (-74.126406 41.102368),Week 02 - May 31
05/31/2020,335108,SEA VIEW HOSPITAL REHABILITATION CENTER AND HOME,460 BRIELLE AVE,STATEN ISLAND,NY,10314,Y,Y,4,26,3,14,0,11,2,15,1,7,304,266,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,22,0,30,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.3,3.8,52.6,26.3,50.0,Richmond,Y,N,POINT (-74.135293 40.594143),Week 02 - May 31
05/31/2020,335202,THE GRAND REHABILITATION AND NURSING AT BATAVIA,257 STATE ST,BATAVIA,NY,14020,Y,Y,0,0,0,0,0,0,0,2,0,0,62,58,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Genesee,N,N,POINT (-78.181692 43.00984),Week 02 - May 31
05/31/2020,335128,ST PETERS NURSING AND REHABILITATION CENTER,301 HACKETT BLVD,ALBANY,NY,12208,Y,Y,0,1,0,28,0,0,4,8,3,6,160,119,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,25.2,235.3,50.4,21.4,Albany,N,N,POINT (-73.805717 42.653551),Week 02 - May 31
05/31/2020,335413,WASHINGTON CENTER FOR REHAB AND HEALTHCARE,ROUTE 40,ARGYLE,NY,12809,Y,Y,0,0,0,0,0,0,0,0,0,0,122,118,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washington,N,N,,Week 02 - May 31
05/31/2020,335261,THE PARAMOUNT AT SOMERS REHAB AND NURSING CENTER,ROUTE 100,SOMERS,NY,10589,Y,N,1,11,53,91,0,4,4,14,3,9,300,253,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,18,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,209.5,11.9,359.7,35.6,9.9,Westchester,Y,N,,Week 02 - May 31
05/31/2020,335139,FOREST HILLS CARE CENTER,71 44 YELLOWSTONE BLVD,FOREST HILLS,NY,11375,Y,Y,4,7,0,0,0,0,1,3,0,1,100,75,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,13.3,,Queens,N,N,,Week 02 - May 31
05/31/2020,335371,ABSOLUT CTR FOR NURSING & REHAB ENDICOTT L L C,301 NANTUCKET DRIVE,ENDICOTT,NY,13760,Y,Y,0,0,0,0,0,0,0,0,0,0,160,134,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Broome,N,N,POINT (-76.057447 42.113316),Week 02 - May 31
05/31/2020,335383,ST CABRINI NURSING HOME,115 BROADWAY,DOBBS FERRY,NY,10522,Y,Y,0,11,0,31,0,0,1,4,0,2,304,227,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,73,0,1,0,1,Y,N,Y,Y,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,136.6,8.8,6.5,Westchester,N,N,POINT (-73.879108 41.008459),Week 02 - May 31
05/31/2020,335422,RIVER RIDGE LIVING CENTER,100 SANDY DRIVE,AMSTERDAM,NY,12010,Y,Y,0,0,0,0,0,0,0,0,0,0,120,93,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Montgomery,N,N,POINT (-74.205253 42.937657),Week 02 - May 31
05/31/2020,335253,CENTRAL PARK REHABILITATION AND NURSING CENTER,116 EAST CASTLE STREET,SYRACUSE,NY,13205,Y,N,0,0,0,1,0,0,1,8,1,6,160,114,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,8.8,8.8,52.6,600.0,Onondaga,N,N,POINT (-76.147406 43.033383),Week 02 - May 31
05/31/2020,335388,LACONIA NURSING HOME,1050 EAST 230TH STREET,BRONX,NY,10466,Y,Y,3,11,1,14,0,0,2,3,2,3,240,192,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,5.2,10.4,72.9,15.6,21.4,Bronx,N,N,POINT (-73.848016 40.888),Week 02 - May 31
05/31/2020,335396,MONTGOMERY NURSING AND REHABILITATION CENTER,2817 ALBANY POST ROAD,MONTGOMERY,NY,12549,Y,Y,1,1,0,0,0,0,0,3,0,1,100,68,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,14.7,,Orange,N,N,POINT (-74.238546 41.545315),Week 02 - May 31
05/31/2020,335245,"CATON PARK REHAB AND NURSING CENTER, L L C",1312 CATON AVENUE,BROOKLYN,NY,11226,Y,Y,0,2,0,1,0,0,0,5,0,2,119,82,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,12.2,24.4,200.0,Kings,N,N,POINT (-73.967465 40.649772),Week 02 - May 31
05/31/2020,335140,BELAIR CARE CENTER INC,2478 JERUSALEM AVE,BELLMORE,NY,11710,Y,Y,0,31,0,13,0,4,0,5,0,3,102,89,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,53,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,146.1,33.7,23.1,Nassau,N,N,POINT (-73.540319 40.691196),Week 02 - May 31
05/31/2020,335311,TOLSTOY FOUNDATION REHABILITATION AND NRSG CENTER,"100 LAKE ROAD, PO BOX 319",VALLEY COTTAGE,NY,10989,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockland,,,POINT (-73.932403 41.124206),Week 02 - May 31
05/31/2020,335105,JEWISH HOME OF ROCHESTER,2021 WINTON ROAD SOUTH,ROCHESTER,NY,14618,Y,Y,0,0,1,1,1,1,3,7,0,0,328,291,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,5,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,3.4,0,3.4,0.0,0.0,Monroe,N,Y,POINT (-77.577436 43.104779),Week 02 - May 31
05/31/2020,335019,REGEIS CARE CENTER,3200 BAYCHESTER AVENUE,BRONX,NY,10475,Y,Y,1,13,2,2,4,4,0,3,0,2,238,188,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10.6,0,10.6,10.6,100.0,Bronx,N,Y,POINT (-73.836212 40.876943),Week 02 - May 31
05/31/2020,335233,COLONIAL PARK REHABILITATION AND NURSING CENTER,950 FLOYD AVENUE,ROME,NY,13440,Y,Y,0,0,0,14,1,1,2,2,2,2,80,63,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,3,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,31.7,222.2,31.7,14.3,Oneida,N,N,POINT (-75.434534 43.217979),Week 02 - May 31
05/31/2020,335063,COLER REHABILITATION AND NURSING CARE CENTER,900 MAIN ST,ROOSEVELT ISLAND,NY,10044,Y,Y,5,10,0,30,6,22,0,2,0,2,815,493,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,34,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,60.9,4.1,6.7,New York,N,N,POINT (-73.942515 40.768672),Week 02 - May 31
05/31/2020,335168,OCEANVIEW NURSING & REHABILITATION CARE CENTER,315 BEACH 9TH STREET,FAR ROCKAWAY,NY,11691,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Queens,,,POINT (-73.744553 40.597876),Week 02 - May 31
05/31/2020,335093,PARK NURSING HOME,128 BEACH 115TH STREET,ROCKAWAY PARK,NY,11694,Y,Y,0,6,1,1,1,9,0,1,0,0,196,158,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,6.3,0,6.3,0.0,0.0,Queens,N,Y,POINT (-73.83546 40.578673),Week 02 - May 31
05/31/2020,335155,WINDSOR PARK REHAB & NURSING CENTER,212 40 HILLSIDE AVENUE,QUEENS VILLAGE,NY,11427,Y,Y,1,13,0,19,0,4,0,17,0,12,70,60,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,316.7,200.0,63.2,Queens,N,N,,Week 02 - May 31
05/31/2020,335232,UPPER EAST SIDE REHABILITATION AND NURSING CENTER,211 EAST 79 ST,NEW YORK,NY,10021,Y,Y,0,173,12,122,0,281,2,114,1,90,499,363,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,94,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,33.1,2.8,336.1,247.9,73.8,New York,Y,N,POINT (-73.95664200000002 40.774008),Week 02 - May 31
05/31/2020,335301,ST JAMES REHABILITATION & HEALTHCARE CENTER,275 MORICHES ROAD,ST JAMES,NY,11780,Y,Y,0,22,6,172,0,5,1,67,0,24,230,201,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,67,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,29.9,0,855.7,119.4,14.0,Suffolk,Y,N,POINT (-73.140731 40.878224),Week 02 - May 31
