Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
06/21/2020,035173,CHRISTIAN CARE NURSING CENTER,11812 NORTH 19TH AVE,PHOENIX,AZ,85029,Y,Y,1,7,8,13,12,23,2,3,1,1,65,36,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,6,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,222.2,27.8,361.1,27.8,7.7,Maricopa,Y,N,POINT (-112.099637 33.593708),Week 05 - Jun 21
05/24/2020,035064,FOOTHILLS REHABILITATION CENTER,2250 NORTH CRAYCROFT ROAD,TUCSON,AZ,85712,Y,Y,0,0,2,2,10,10,0,0,0,0,149,134,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,3,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,25,0,Y,Y,14.9,0,14.9,0.0,0.0,Pima,,,POINT (-110.87528600000002 32.249117),Week 01 - May 24
06/07/2020,035014,DESERT TERRACE HEALTHCARE CENTER,2509 NORTH 24TH STREET,PHOENIX,AZ,85008,Y,Y,1,1,5,8,0,0,0,2,0,0,108,77,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,64.9,0,103.9,0.0,0.0,Maricopa,Y,N,POINT (-112.03021800000002 33.47547),Week 03 - Jun  7
06/28/2020,035083,HERITAGE COURT POST ACUTE OF SCOTTSDALE,3339 NORTH DRINKWATER BOULEVARD,SCOTTSDALE,AZ,85251,Y,Y,0,1,1,4,0,0,0,3,0,0,108,63,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,15.9,0,63.5,0.0,0.0,Maricopa,N,N,POINT (-111.921776 33.487336),Week 06 - Jun 28
09/13/2020,035114,MOUNTAIN VIEW MANOR,1045 SANDRETTO DRIVE,PRESCOTT,AZ,86305,Y,Y,0,0,0,3,0,0,0,7,0,2,116,46,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,48,Y,0,2,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,65.2,43.5,66.7,Yavapai,N,N,POINT (-112.459052 34.602671),Week 17 - Sep 13
11/08/2020,035164,DESERT BLOSSOM HEALTH & REHAB CENTER,60 SOUTH 58TH STREET,MESA,AZ,85206,Y,Y,0,277,0,0,0,0,2,23,0,6,106,79,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,60,Y,2,4,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,75.9,,Maricopa,N,N,POINT (-111.705195 33.415219),Week 25 - Nov  8
06/14/2020,035283,SANTE OF CHANDLER,825 SOUTH 94TH STREET,CHANDLER,AZ,85224,Y,Y,0,0,0,0,0,0,0,0,0,0,70,70,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Maricopa,N,N,POINT (-111.880045 33.293244),Week 04 - Jun 14
06/21/2020,035094,HAVEN OF SEDONA,505 JACKS CANYON ROAD,SEDONA,AZ,86351,Y,Y,0,0,0,0,0,0,1,13,0,0,98,69,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Coconino,N,N,POINT (-111.752775 34.779797),Week 05 - Jun 21
09/20/2020,035099,"SAPPHIRE OF TUCSON NURSING AND REHAB, LLC",2900 EAST MILBER STREET,TUCSON,AZ,85714,Y,Y,1,96,0,125,0,0,0,56,0,35,215,145,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,165,Y,0,50,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,862.1,241.4,28.0,Pima,N,N,POINT (-110.929654 32.172685),Week 18 - Sep 20
10/11/2020,035245,SUNVIEW RESPIRATORY AND REHABILITATION,12207 NORTH 113TH AVENUE,YOUNGTOWN,AZ,85363,Y,Y,0,24,0,21,0,5,1,9,0,1,127,112,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,8,2,Y,0,23,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,54,0,Y,Y,0,0,187.5,8.9,4.8,Maricopa,N,N,POINT (-112.30259 33.595801),Week 21 - Oct 11
05/31/2020,035270,LA ESTANCIA NURSING AND REHABILITATION CENTER,15810 SOUTH 42ND STREET,PHOENIX,AZ,85048,Y,Y,1,7,0,24,0,1,0,11,0,2,192,77,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,311.7,26.0,8.3,Maricopa,N,N,POINT (-111.993017 33.303312),Week 02 - May 31
08/09/2020,035004,SANTA ROSA CARE CENTER,1650 NORTH SANTA ROSA AVENUE,TUCSON,AZ,85712,Y,Y,0,0,0,0,0,0,1,10,0,0,141,113,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pima,N,N,POINT (-110.886223 32.242612),Week 12 - Aug  9
11/29/2020,035285,WELLSPRINGS THERAPY CENTER OF GILBERT,3319 SOUTH MERCY ROAD,GILBERT,AZ,85297,Y,Y,20,31,0,1,,8,0,0,0,0,32,20,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,24,,0,6,0,7,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,50.0,0.0,0.0,Maricopa,N,N,POINT (-111.748036 33.290731),Week 28 - Nov 29
08/30/2020,035105,SHEA POST ACUTE REHABILITATION CENTER,11150 NORTH 92ND STREET,SCOTTSDALE,AZ,85260,Y,Y,0,2,0,14,0,40,0,4,0,2,120,88,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,0,0,Y,0,11,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,159.1,22.7,14.3,Maricopa,N,N,POINT (-111.882762 33.586564),Week 15 - Aug 30
06/14/2020,035190,CATALINA POST ACUTE AND REHABILITATION,2611 NORTH WARREN AVENUE,TUCSON,AZ,85719,Y,Y,0,1,0,6,0,2,0,2,0,0,102,79,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,21,0,Y,Y,0,0,75.9,0.0,0.0,Pima,N,N,POINT (-110.946879 32.254717),Week 04 - Jun 14
11/08/2020,035251,NORTH CHANDLER PLACE -  A CONTINUUM OF CARE COMMUN,2555 NORTH PRICE ROAD,CHANDLER,AZ,85224,Y,Y,0,0,0,15,0,28,0,16,0,5,52,38,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,2,91,Y,0,11,0,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,394.7,131.6,33.3,Maricopa,N,N,POINT (-111.89305 33.34456),Week 25 - Nov  8
11/01/2020,035263,ARCHIE HENDRICKS SENIOR SKILLED NURSING FACILITY,FEDERAL ROUTE 15 MILE POST 9,SELLS,AZ,85634,Y,Y,0,2,1,9,0,2,1,1,1,1,60,41,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,1,2,Y,1,21,0,23,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,24.4,24.4,219.5,24.4,11.1,Pima,N,N,,Week 24 - Nov  1
07/19/2020,035137,LIFESTREAM AT COOK HEALTH CARE,11527 WEST PEORIA AVE,YOUNGTOWN,AZ,85363,Y,Y,3,33,2,4,2,4,2,8,2,6,109,83,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,3,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,24.1,24.1,48.2,72.3,150.0,Maricopa,N,N,POINT (-112.304715 33.580016),Week 09 - Jul 19
08/30/2020,035064,FOOTHILLS REHABILITATION CENTER,2250 NORTH CRAYCROFT ROAD,TUCSON,AZ,85712,Y,Y,0,0,3,8,33,47,0,1,0,1,149,107,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,1,1,Y,2,26,0,5,0,0,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,24,0,Y,Y,28,0,74.8,9.3,12.5,Pima,Y,N,POINT (-110.87528600000002 32.249117),Week 15 - Aug 30
06/14/2020,035125,RIDGECREST HEALTHCARE,16640 NORTH 38TH STREET,PHOENIX,AZ,85032,Y,Y,0,1,0,0,0,0,0,1,0,0,200,109,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Maricopa,N,N,POINT (-112.000471 33.638428),Week 04 - Jun 14
05/24/2020,035121,BANNER BOSWELL REHABILITATION CENTER,10601 WEST SANTA FE DRIVE,SUN CITY,AZ,85351,Y,Y,0,0,0,0,0,0,0,0,0,0,91,42,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Maricopa,,,POINT (-112.287357 33.602538),Week 01 - May 24
11/01/2020,035287,HAVASU REGIONAL MEDICAL CENTER,1811  MESQUITE AVE,LAKE HAVASU CITY,AZ,86403,Y,Y,0,1,0,5,0,1,0,0,0,0,19,16,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,9,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,312.5,0.0,0.0,Mohave,N,N,POINT (-114.33832 34.479129),Week 24 - Nov  1
10/11/2020,035088,CAMELBACK POST ACUTE AND REHABILITATION,4635 NORTH 14TH STREET,PHOENIX,AZ,85014,Y,Y,0,10,0,41,0,19,0,7,0,4,107,63,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,4,1,Y,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,650.8,63.5,9.8,Maricopa,N,N,POINT (-112.051897 33.505108),Week 21 - Oct 11
07/26/2020,035247,MARYLAND GARDENS CARE CENTER,31 WEST MARYLAND AVENUE,PHOENIX,AZ,85013,Y,Y,0,0,0,11,1,15,0,0,0,2,60,42,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,261.9,47.6,18.2,Maricopa,N,N,POINT (-112.075355 33.531058),Week 10 - Jul 26
10/18/2020,035071,MISSION PALMS POST ACUTE,6461 EAST BAYWOOD AVENUE,MESA,AZ,85206,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Maricopa,,,POINT (-111.692187 33.410439),Week 22 - Oct 18
06/07/2020,035099,"SAPPHIRE OF TUCSON NURSING AND REHAB, LLC",2900 EAST MILBER STREET,TUCSON,AZ,85714,Y,Y,28,28,107,107,0,0,49,49,30,30,215,113,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,38,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,946.9,265.5,946.9,265.5,28.0,Pima,Y,Y,POINT (-110.929654 32.172685),Week 03 - Jun  7
09/20/2020,035232,MOUNTAIN VIEW CARE CENTER,1313 WEST MAGEE ROAD,TUCSON,AZ,85704,Y,Y,0,21,0,11,0,6,0,10,0,1,120,67,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,0,50,Y,0,5,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,164.2,14.9,9.1,Pima,N,N,POINT (-110.993317 32.351703),Week 18 - Sep 20
11/29/2020,035064,FOOTHILLS REHABILITATION CENTER,2250 NORTH CRAYCROFT ROAD,TUCSON,AZ,85712,Y,Y,1,1,6,15,,47,0,1,0,1,149,112,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,133,412,,3,36,0,26,0,0,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,24,0,Y,N,53.6,0,133.9,8.9,6.7,Pima,Y,N,POINT (-110.87528600000002 32.249117),Week 28 - Nov 29
07/26/2020,035244,GOOD SAMARITAN SOCIETY-PRESCOTT VALLEY,3380 NORTH WINDSONG DRIVE,PRESCOTT VALLEY,AZ,86314,Y,Y,0,0,0,0,0,0,0,2,0,0,58,44,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Yavapai,N,N,POINT (-112.326617 34.591787),Week 10 - Jul 26
09/20/2020,035068,PUEBLO SPRINGS REHABILITATION CENTER,5545 EAST LEE STREET,TUCSON,AZ,85712,Y,Y,0,5,0,7,0,9,0,1,0,0,129,84,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,2,60,Y,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,83.3,0.0,0.0,Pima,N,N,POINT (-110.874625 32.241629),Week 18 - Sep 20
10/25/2020,035130,ARCHSTONE CARE CENTER,1980 WEST PECOS ROAD,CHANDLER,AZ,85224,Y,Y,0,5,0,19,0,2,0,11,0,3,105,61,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,18,0,6,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,311.5,49.2,15.8,Maricopa,N,N,POINT (-111.873638 33.291464),Week 23 - Oct 25
07/26/2020,035242,CHINLE NURSING HOME,HIGHWAY 191 & HOSPITAL ROAD,CHINLE,AZ,86503,Y,Y,0,0,0,2,0,3,0,2,0,1,80,65,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,3,18,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,30.8,15.4,50.0,Apache,N,N,,Week 10 - Jul 26
05/31/2020,035106,TEMPE POST ACUTE,6100 SOUTH RURAL ROAD,TEMPE,AZ,85283,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Maricopa,,,POINT (-111.92861 33.366873),Week 02 - May 31
11/22/2020,035134,RIM COUNTRY HEALTH & RETIREMENT COMMUNITY,807 WEST LONGHORN ROAD,PAYSON,AZ,85541,Y,Y,0,0,0,58,0,28,0,48,0,21,109,53,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,6,165,Y,1,30,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1094.3,396.2,36.2,Gila,N,N,POINT (-111.336226 34.238758),Week 27 - Nov 22
07/19/2020,035095,DESERT COVE NURSING CENTER,1750 WEST FRYE ROAD,CHANDLER,AZ,85224,Y,Y,0,12,1,9,0,11,0,9,0,9,107,46,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,7,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,21.7,0,195.7,195.7,100.0,Maricopa,N,N,POINT (-111.872797 33.298693),Week 09 - Jul 19
08/09/2020,035253,BROOKDALE SANTA CATALINA,7500 NORTH CALLE SIN ENVIDIA,TUCSON,AZ,85718,Y,Y,0,0,0,0,0,0,0,0,0,0,42,18,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Pima,N,N,POINT (-110.935914 32.342795),Week 12 - Aug  9
07/19/2020,035197,HAVEN OF YUMA,2470 SOUTH ARIZONA AVENUE,YUMA,AZ,85364,Y,Y,3,7,2,50,0,8,3,28,3,14,120,63,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,50,0,21,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,31.7,47.6,793.7,222.2,28.0,Yuma,N,N,POINT (-114.615987 32.683163),Week 09 - Jul 19
10/04/2020,035152,YUMA NURSING CENTER,1850 WEST 25TH STREET,YUMA,AZ,85364,Y,Y,0,9,0,52,0,0,0,24,0,12,120,62,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,36,0,Y,0,20,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,838.7,193.5,23.1,Yuma,N,N,POINT (-114.642351 32.682043),Week 20 - Oct  4
06/14/2020,035257,THE PEAKS HEALTH & REHABILITATION,3150 NORTH WINDING BROOK ROAD,FLAGSTAFF,AZ,86001,Y,Y,0,0,0,0,0,1,0,0,0,0,58,32,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,2,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Coconino,N,N,POINT (-111.660627 35.233451),Week 04 - Jun 14
09/27/2020,035165,HAVEN OF TUCSON,3705 NORTH SWAN ROAD,TUCSON,AZ,85718,Y,Y,0,5,0,21,0,4,0,12,0,4,118,19,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,15,4,Y,0,39,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1105.3,210.5,19.0,Pima,N,N,POINT (-110.892621 32.274013),Week 19 - Sep 27
10/18/2020,035072,PHOENIX MOUNTAIN POST ACUTE,13232 NORTH TATUM BLVD,PHOENIX,AZ,85032,Y,Y,0,4,0,63,0,5,0,21,0,11,130,124,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,3,3,Y,0,20,0,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,508.1,88.7,17.5,Maricopa,N,N,POINT (-111.977981 33.606782),Week 22 - Oct 18
08/02/2020,035103,CITADEL POST ACUTE,5121 EAST BROADWAY ROAD,MESA,AZ,85206,Y,N,2,83,0,36,0,16,4,25,1,7,128,103,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,9.7,349.5,68.0,19.4,Maricopa,N,N,POINT (-111.720684 33.408373),Week 11 - Aug  2
10/25/2020,035270,LA ESTANCIA NURSING AND REHABILITATION CENTER,15810 SOUTH 42ND STREET,PHOENIX,AZ,85048,Y,Y,0,50,0,44,0,3,1,24,0,5,192,81,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,23,0,1,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,543.2,61.7,11.4,Maricopa,N,N,POINT (-111.993017 33.303312),Week 23 - Oct 25
06/21/2020,035072,PHOENIX MOUNTAIN POST ACUTE,13232 NORTH TATUM BLVD,PHOENIX,AZ,85032,Y,Y,0,0,10,34,0,4,4,10,4,7,130,116,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,86.2,34.5,293.1,60.3,20.6,Maricopa,Y,N,POINT (-111.977981 33.606782),Week 05 - Jun 21
11/01/2020,035276,OASIS PAVILION NURSING & REHABILITATION CENTER,161 WEST RODEO ROAD SUITE 1,CASA GRANDE,AZ,85122,Y,Y,0,5,0,24,0,4,0,7,0,6,134,91,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,20,Y,0,23,0,12,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,263.7,65.9,25.0,Pinal,N,N,POINT (-111.753174 32.92343),Week 24 - Nov  1
