Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
05/31/2020,245264,AUGUSTANA HCC OF APPLE VALLEY,14650 GARRETT AVENUE,APPLE VALLEY,MN,55124,Y,Y,0,0,0,0,0,0,0,0,0,0,178,141,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dakota,N,N,POINT (-93.210935 44.735081),Week 02 - May 31
05/31/2020,245407,ST JOHN LUTHERAN HOME,201 SOUTH COUNTY ROAD 5,SPRINGFIELD,MN,56087,Y,Y,0,0,0,1,0,4,0,13,0,1,75,56,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,17.9,17.9,100.0,Brown,N,N,POINT (-94.96713 44.237682),Week 02 - May 31
05/31/2020,245496,MINNEOTA MANOR HEALTH CARE CENTER,700 NORTH MONROE STREET,MINNEOTA,MN,56264,Y,Y,0,0,0,0,0,0,0,0,0,0,55,42,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Lyon,N,N,POINT (-95.979619 44.565282),Week 02 - May 31
05/31/2020,245495,THE EMERALDS AT GRAND RAPIDS LLC,2801 SOUTH HIGHWAY 169,GRAND RAPIDS,MN,55744,Y,Y,0,1,1,26,0,1,4,11,3,10,93,53,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,1,6,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,N,Y,1,0,N,N,18.9,56.6,490.6,188.7,38.5,Itasca,N,N,POINT (-93.528965 47.205644),Week 02 - May 31
05/31/2020,245352,RAMSEY COUNTY CARE CENTER,2000 WHITE BEAR AVENUE,MAPLEWOOD,MN,55109,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ramsey,,,POINT (-93.025172 44.998987),Week 02 - May 31
05/31/2020,245024,INTERFAITH CARE CENTER,811 THIRD STREET,CARLTON,MN,55718,Y,Y,0,0,0,0,0,0,0,1,0,0,80,73,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,3,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Carlton,N,N,POINT (-92.424374 46.671534),Week 02 - May 31
05/31/2020,245366,CHRIS JENSEN HEALTH & REHABILITATION CENTER,2501 RICE LAKE ROAD,DULUTH,MN,55811,Y,Y,0,1,0,0,0,0,0,0,0,0,160,140,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Louis,N,N,POINT (-92.125336 46.817077),Week 02 - May 31
05/31/2020,245279,GOOD SAMARITAN SOCIETY - SPECIALTY CARE COMMUNITY,3815 WEST BROADWAY,ROBBINSDALE,MN,55422,Y,Y,0,0,0,0,1,2,0,1,0,0,96,79,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Hennepin,N,N,POINT (-93.33179 45.024879),Week 02 - May 31
05/31/2020,245257,ST OTTOS CARE CENTER,920 SOUTHEAST 4TH STREET,LITTLE FALLS,MN,56345,Y,Y,0,0,0,0,0,0,0,3,0,0,91,84,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,4,5,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Morrison,N,N,POINT (-94.359242 45.965211),Week 02 - May 31
05/31/2020,245298,THE ESTATES AT TWIN RIVERS LLC,305 FREMONT STREET,ANOKA,MN,55303,Y,Y,0,0,0,0,0,0,0,0,0,0,50,41,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Anoka,N,N,POINT (-93.395266 45.197906),Week 02 - May 31
05/31/2020,245417,ROBBINSDALE A VILLA CENTER,3130 GRIMES AVENUE NORTH,ROBBINSDALE,MN,55422,Y,Y,0,0,3,4,0,0,2,4,0,0,75,70,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,42.9,0,57.1,0.0,0.0,Hennepin,Y,N,POINT (-93.329913 45.012499),Week 02 - May 31
05/31/2020,245489,EMMANUEL NURSING HOME,1415 MADISON AVENUE,DETROIT LAKES,MN,56501,Y,Y,0,0,0,0,0,9,1,8,0,0,102,85,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,4,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Becker,N,N,POINT (-95.835827 46.804928),Week 02 - May 31
05/31/2020,245263,GLENCOE REGIONAL HEALTH SERVICES,1805 HENNEPIN AVENUE NORTH,GLENCOE,MN,55336,Y,Y,0,0,0,0,0,10,1,14,0,0,108,87,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,3,0,0,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,0,0,0.0,0.0,,McLeod,N,N,POINT (-94.151714 44.77755),Week 02 - May 31
05/31/2020,245425,THORNE CREST RETIREMENT CENTER,1201 GARFIELD AVENUE,ALBERT LEA,MN,56007,Y,Y,0,0,0,0,0,0,0,0,0,0,52,40,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Freeborn,N,N,POINT (-93.354201 43.659552),Week 02 - May 31
05/31/2020,245350,ST BENEDICTS SENIOR COMMUNITY,1810 MINNESOTA BOULEVARD SOUTHEAST,SAINT CLOUD,MN,56304,Y,Y,2,6,0,3,0,15,1,3,0,0,174,121,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,4,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,24.8,0.0,0.0,Sherburne,N,N,POINT (-94.125287 45.54168),Week 02 - May 31
05/31/2020,245187,TEXAS TERRACE A VILLA CENTER,7900 WEST 28TH STREET,SAINT LOUIS PARK,MN,55426,Y,Y,1,3,1,25,0,43,0,5,1,5,112,81,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,31,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,12.3,12.3,308.6,61.7,20.0,Hennepin,N,N,POINT (-93.380111 44.953026),Week 02 - May 31
05/31/2020,245488,GOOD SAMARITAN SOCIETY - WOODLAND,100 BUFFALO HILLS LANE,BRAINERD,MN,56401,Y,Y,0,0,0,0,0,0,0,0,0,0,42,36,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Crow Wing,N,N,POINT (-94.209642 46.330805),Week 02 - May 31
05/31/2020,245358,HILLTOP CARE CENTER,410 LUELLA STREET,WATKINS,MN,55389,Y,Y,0,0,0,0,1,1,0,0,0,0,50,43,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3,3,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Meeker,N,N,POINT (-94.410764 45.321818),Week 02 - May 31
05/31/2020,245063,ST ANTHONY PARK HOME,2237 COMMONWEALTH AVENUE,SAINT PAUL,MN,55108,Y,Y,0,0,4,21,0,3,1,4,1,3,84,74,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,0,0,0,0,Y,Y,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,54.1,13.5,283.8,40.5,14.3,Ramsey,Y,N,POINT (-93.195114 44.980358),Week 02 - May 31
05/31/2020,245373,PELICAN VALLEY HEALTH CENTER,211 EAST MILL AVENUE,PELICAN RAPIDS,MN,56572,Y,Y,0,0,0,0,0,0,0,0,0,0,33,27,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Otter Tail,N,N,POINT (-96.080343 46.569374),Week 02 - May 31
05/31/2020,245343,MINNESOTA MASONIC HOME CARE CENTER,11501 MASONIC HOME DRIVE,BLOOMINGTON,MN,55437,Y,Y,0,0,0,22,0,4,4,53,3,10,214,118,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,4,22,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,25.4,186.4,84.7,45.5,Hennepin,N,N,POINT (-93.348221 44.795072),Week 02 - May 31
05/31/2020,245412,COKATO MANOR,182 SUNSET AVENUE,COKATO,MN,55321,Y,Y,0,0,0,0,0,1,0,5,0,0,56,53,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wright,N,N,POINT (-94.198333 45.081068),Week 02 - May 31
05/31/2020,245485,JOHNSON MEMORIAL HOSP & HOME,1290 LOCUST STREET,DAWSON,MN,56232,Y,Y,0,0,0,0,0,0,0,1,0,0,56,55,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lac qui Parle,N,N,POINT (-96.064975 44.931941),Week 02 - May 31
05/31/2020,245395,CROSSROADS CARE CENTER,965 MCMILLAN STREET,WORTHINGTON,MN,56187,Y,Y,0,0,0,0,0,0,0,0,0,0,50,32,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Nobles,N,N,POINT (-95.602952 43.626648),Week 02 - May 31
05/31/2020,245549,GOOD SAMARITAN SOCIETY - MOUNTAIN LAKE,745 BASINGER MEMORIAL DRIVE,MOUNTAIN LAKE,MN,56159,Y,Y,0,0,0,0,0,1,0,5,0,0,53,45,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,12,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cottonwood,N,N,POINT (-94.937066 43.942563),Week 02 - May 31
05/31/2020,245533,LAKESIDE HEALTH CARE CENTER,"439 WILLIAM AVENUE EAST, PO BOX 383",DASSEL,MN,55325,Y,Y,0,0,0,0,0,0,0,0,0,0,54,43,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Meeker,N,N,POINT (-94.30203 45.082975),Week 02 - May 31
05/31/2020,245632,ST THERESE OF WOODBURY LLC,7555 BAILEY ROAD,WOODBURY,MN,55129,Y,Y,1,1,0,0,0,0,0,1,0,0,56,54,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washington,N,N,POINT (-92.952856 44.89083),Week 02 - May 31
05/31/2020,245588,ST WILLIAMS LIVING CENTER,"212 WEST SOO STREET, BOX 30",PARKERS PRAIRIE,MN,56361,Y,Y,0,0,0,0,0,0,0,3,0,0,53,47,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Otter Tail,N,N,POINT (-95.331287 46.15336),Week 02 - May 31
05/31/2020,245594,GIL-MOR MANOR,96 THIRD STREET EAST,MORGAN,MN,56266,Y,Y,0,0,0,0,0,1,0,0,0,0,35,25,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Redwood,N,N,POINT (-94.91953900000001 44.412821),Week 02 - May 31
05/31/2020,245578,BETHANY RESIDENCE AND REHABILITATION CENTER,2309 HAYES STREET NORTHEAST,MINNEAPOLIS,MN,55418,Y,Y,0,0,0,0,0,0,0,0,0,0,50,42,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hennepin,N,N,POINT (-93.234623 45.011835),Week 02 - May 31
05/31/2020,245536,GREEN LEA SENIOR LIVING,"115 NORTH LYNDALE, RR 2  BOX 49",MABEL,MN,55954,Y,Y,0,0,0,0,0,6,1,2,0,0,41,27,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fillmore,N,N,,Week 02 - May 31
05/31/2020,245606,LAKE MINNETONKA CARE CENTER,20395 SUMMERVILLE ROAD,DEEPHAVEN,MN,55331,Y,Y,0,0,0,0,0,0,0,0,0,0,21,20,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hennepin,N,N,POINT (-93.539601 44.926996),Week 02 - May 31
05/31/2020,245544,VICTORY HEALTH & REHABILITATION CENTER,512 49TH AVENUE NORTH,MINNEAPOLIS,MN,55430,Y,Y,0,0,0,40,0,1,0,0,0,5,87,50,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,800.0,100.0,12.5,Hennepin,N,N,POINT (-93.286943 45.043918),Week 02 - May 31
05/31/2020,245579,ESSENTIA HEALTH GRACE HOME,116 WEST SECOND STREET,GRACEVILLE,MN,56240,Y,Y,0,0,0,0,0,1,0,0,0,0,40,24,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Big Stone,N,N,POINT (-96.433438 45.562999),Week 02 - May 31
05/31/2020,245559,VIKING MANOR NURSING HOME,317 FIRST STREET NORTHWEST,ULEN,MN,56585,Y,Y,0,0,0,0,0,0,0,0,0,0,45,39,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clay,N,N,POINT (-96.258595 47.083166),Week 02 - May 31
05/31/2020,245599,DIVINE PROVIDENCE COMMUNITY HOME,700 THIRD AVENUE NORTHWEST,SLEEPY EYE,MN,56085,Y,Y,0,0,0,0,0,0,0,0,0,0,53,40,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Brown,N,N,POINT (-94.7257 44.308265),Week 02 - May 31
05/31/2020,245556,PRESBYTERIAN HOMES OF BLOOMINGTON,9889 PENN AVENUE SOUTH,BLOOMINGTON,MN,55431,Y,Y,0,0,0,2,0,0,0,20,0,0,98,91,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,3,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,22.0,0.0,0.0,Hennepin,N,N,POINT (-93.308854 44.823934),Week 02 - May 31
05/31/2020,245628,MN VETERANS HOME SILVER BAY,56 OUTER DRIVE,SILVER BAY,MN,55614,Y,Y,0,0,0,0,0,0,0,0,0,0,83,77,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lake,N,N,POINT (-91.265533 47.295283),Week 02 - May 31
05/31/2020,245625,EPISCOPAL CHURCH HOME GARDENS,1860 UNIVERSITY AVENUE WEST,SAINT PAUL,MN,55104,Y,N,0,0,0,0,0,2,0,1,0,0,60,57,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,1,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ramsey,N,N,POINT (-93.178954 44.956378),Week 02 - May 31
05/31/2020,24E508,HAYES RESIDENCE,1620 RANDOLPH AVENUE,SAINT PAUL,MN,55105,Y,Y,0,0,0,0,0,2,0,0,0,0,40,34,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ramsey,N,N,POINT (-93.168916 44.926992),Week 02 - May 31
05/31/2020,245535,JOURDAIN PERPICH EXT CARE FAC,24856 HOSPITAL DRIVE,REDLAKE,MN,56671,Y,Y,0,0,0,0,0,0,0,0,0,0,47,29,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Beltrami,N,N,POINT (-95.030622 47.877577),Week 02 - May 31
05/31/2020,245516,LAURELS PEAK CARE & REHABILITATION CENTER,700 JAMES AVENUE,MANKATO,MN,56001,Y,Y,0,0,0,0,0,0,0,1,0,0,65,56,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Blue Earth,N,N,POINT (-94.007496 44.143071),Week 02 - May 31
05/31/2020,245514,MALA STRANA CARE & REHABILITATION CENTER,1001 COLUMBUS AVENUE NORTH,NEW PRAGUE,MN,56071,N,,0,0,0,0,0,0,0,0,0,0,84,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0.0,,Scott,,,POINT (-93.573919 44.553583),Week 02 - May 31
05/31/2020,245587,EBENEZER CARE CENTER,2545 PORTLAND AVENUE SOUTH,MINNEAPOLIS,MN,55404,Y,Y,2,2,45,81,2,5,10,12,9,11,119,98,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,29,2,8,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,N,N,,,,,459.2,91.8,826.5,112.2,13.6,Hennepin,Y,N,POINT (-93.267678 44.956525),Week 02 - May 31
05/31/2020,245524,LITTLE SISTERS OF THE POOR,330 EXCHANGE STREET SOUTH,SAINT PAUL,MN,55102,Y,Y,0,0,0,0,0,0,0,0,0,0,73,66,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ramsey,N,N,POINT (-93.105885 44.939517),Week 02 - May 31
05/31/2020,245621,FOLKESTONE,100 PROMENADE AVENUE,WAYZATA,MN,55391,Y,Y,0,0,0,0,0,0,0,9,0,0,30,28,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,1,0,0,N,N,Y,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hennepin,N,N,POINT (-93.506474 44.970086),Week 02 - May 31
05/31/2020,245619,SAINT THERESE AT OXBOW LAKE,5200 OAK GROVE PARKWAY,BROOKLYN PARK,MN,55443,Y,Y,0,0,1,15,2,4,2,19,0,4,64,46,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,2,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,21.7,0,326.1,87.0,26.7,Hennepin,N,N,POINT (-93.346233 45.131162),Week 02 - May 31
05/31/2020,245566,VALLEY VIEW HEALTHCARE & REHAB,510 EAST CEDAR STREET,HOUSTON,MN,55943,Y,Y,0,0,0,0,0,0,0,0,0,0,45,37,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Houston,N,N,POINT (-91.562223 43.763312),Week 02 - May 31
05/31/2020,245634,AURORA ON FRANCE,6500 FRANCE AVENUE,EDINA,MN,55435,Y,Y,0,0,0,0,0,0,0,0,0,0,63,58,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,0,N,N,N,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Hennepin,N,N,,Week 02 - May 31
05/31/2020,245585,TRAVERSE CARE CENTER,303 SEVENTH STREET SOUTH,WHEATON,MN,56296,Y,Y,0,0,0,0,0,0,0,0,0,0,47,42,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Traverse,N,N,POINT (-96.492697 45.802288),Week 02 - May 31
