Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
10/04/2020,676226,CYPRESS HEALTHCARE AND REHABILITATION CENTER,1351 SADLER,SAN MARCOS,TX,78666,Y,Y,1,3,2,21,0,8,4,6,2,4,175,84,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,4,45,Y,5,10,0,4,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,23.8,23.8,250.0,47.6,19.0,Hays,N,N,POINT (-97.950166 29.848248),Week 20 - Oct  4
10/04/2020,676458,MABANK NURSING HOME,110 W TROUPE,MABANK,TX,75147,Y,Y,0,0,0,0,0,0,0,0,0,0,60,39,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,23,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kaufman,N,N,POINT (-96.101962 32.368474),Week 20 - Oct  4
10/04/2020,676147,SENIOR CARE OF STALLINGS COURT,4616 NE STALLINGS DR,NACOGDOCHES,TX,75965,Y,Y,0,11,1,35,1,74,0,14,0,7,120,67,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,0,0,Y,1,18,0,29,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,14.9,0,522.4,104.5,20.0,Nacogdoches,N,N,POINT (-94.647953 31.652144999999997),Week 20 - Oct  4
10/04/2020,676331,HUNTERS POND REHABILITATION AND HEALTHCARE,9903 HUNTERS POND,SAN ANTONIO,TX,78224,Y,Y,0,24,0,65,0,6,1,42,0,13,128,82,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,32,63,Y,0,29,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,792.7,158.5,20.0,Bexar,N,N,POINT (-98.543025 29.318954),Week 20 - Oct  4
10/04/2020,676388,THE PAVILION AT CREEKWOOD,2100 CANNON DR,MANSFIELD,TX,76063,Y,Y,0,1,0,47,0,16,0,25,0,8,126,71,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,10,67,Y,0,16,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,662.0,112.7,17.0,Tarrant,N,N,POINT (-97.096417 32.577154),Week 20 - Oct  4
10/04/2020,676426,LEGENDS OAKS HEALTHCARE AND REHABILITATION - FORT,4240 GOLDEN TRIANGLE BOULEVARD,KELLER,TX,76244,Y,Y,0,19,0,22,0,84,0,7,0,2,132,92,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,13,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,239.1,21.7,9.1,Tarrant,N,N,POINT (-97.29226 32.931474),Week 20 - Oct  4
10/04/2020,676198,QUERENCIA AT BARTON CREEK,2500 BARTON CREEK BLVD,AUSTIN,TX,78735,Y,Y,0,0,0,5,0,7,1,17,0,3,42,31,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,22,0,28,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,161.3,96.8,60.0,Travis,N,N,POINT (-97.868706 30.289212),Week 20 - Oct  4
10/04/2020,676332,THE MEDICAL RESORT AT BAY AREA,4900 EAST SAM HOUSTON PARKWAY SOUTH,PASADENA,TX,77505,Y,Y,0,1,0,17,0,4,0,6,0,0,101,78,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,0,0,Y,0,30,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,12,12,Y,Y,0,0,217.9,0.0,0.0,Harris,N,N,POINT (-95.162985 29.638147000000004),Week 20 - Oct  4
10/04/2020,676165,PARK MANOR OF TOMBALL,250 SCHOOL STREET,TOMBALL,TX,77375,Y,Y,1,5,0,5,0,0,0,11,0,0,125,99,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,N,N,N,,,,0,18,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,50.5,0.0,0.0,Harris,N,N,POINT (-95.619068 30.083311),Week 20 - Oct  4
10/04/2020,676240,CIBOLO CREEK,1440 RIVER RD,BOERNE,TX,78006,Y,Y,0,0,0,8,0,0,1,13,0,0,120,95,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,0,Y,0,23,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,84.2,0.0,0.0,Kendall,N,N,POINT (-98.709596 29.789158),Week 20 - Oct  4
10/04/2020,676393,LAS VENTANAS DE SOCORRO,10064 ALAMEDA AVENUE,SOCORRO,TX,79927,Y,Y,1,6,0,82,0,29,0,31,0,20,126,60,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,Y,Y,N,Y,0,2,Y,1,41,0,47,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1366.7,333.3,24.4,El Paso,N,N,POINT (-106.295069 31.659744000000003),Week 20 - Oct  4
10/04/2020,676417,STERLING OAKS REHABILITATION,25150 LAKECREST MANOR DR,KATY,TX,77493,Y,Y,0,12,0,79,0,3,0,28,0,13,126,81,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,21,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,975.3,160.5,16.5,Harris,N,N,POINT (-95.800545 29.798795),Week 20 - Oct  4
10/04/2020,676467,CYPRESS CREEK REHABILITATION AND HEALTHCARE CENTER,13600 BIRDCALL LANE,CYPRESS,TX,77429,Y,Y,0,0,0,3,0,0,2,9,0,0,122,80,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,7,0,1,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,37.5,0.0,0.0,Harris,N,N,,Week 20 - Oct  4
10/04/2020,676390,LEXINGTON MEDICAL LODGE,2000 WEST AUDIE MURPHY PKWAY,FARMERSVILLE,TX,75442,Y,Y,0,9,0,4,0,3,0,9,0,1,128,89,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,0,Y,0,9,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,44.9,11.2,25.0,Collin,N,N,POINT (-96.39189 33.15907),Week 20 - Oct  4
10/04/2020,676340,ROCK HAVEN NURSING HOME,401 S E STALLINGS DR,NACOGDOCHES,TX,75964,Y,Y,0,1,0,8,0,0,0,0,0,0,60,40,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,29,6,Y,2,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,200.0,0.0,0.0,Nacogdoches,N,N,POINT (-94.66743200000002 31.576155),Week 20 - Oct  4
10/04/2020,676405,FORUM PARKWAY HEALTH & REHABILITATION,2112 FORUM PARKWAY,BEDFORD,TX,76021,Y,Y,0,0,1,12,0,2,2,5,1,2,139,86,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,N,,,,0,14,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.6,11.6,139.5,23.3,16.7,Tarrant,N,N,POINT (-97.113026 32.842211),Week 20 - Oct  4
10/04/2020,676345,BEL AIR AT TERAVISTA,4105 TERAVISTA CLUB DRIVE,ROUND ROCK,TX,78665,Y,Y,0,0,0,2,0,3,0,15,0,0,112,71,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,1,20,N,0,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,28.2,0.0,0.0,Williamson,N,N,POINT (-97.669653 30.567696999999995),Week 20 - Oct  4
10/04/2020,676236,BROOKDALE PLACE WILLOWBROOK,13500 BRETON RIDGE,HOUSTON,TX,77070,Y,Y,0,70,0,3,0,0,0,12,0,4,98,40,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,0,18,Y,0,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,75.0,100.0,133.3,Harris,N,N,POINT (-95.54296 29.968813),Week 20 - Oct  4
10/04/2020,676144,SENIOR CARE HEALTH & REHABILITATION CENTER - WICHI,910 MIDWESTERN PKWY,WICHITA FALLS,TX,76302,Y,Y,0,0,0,3,0,0,0,5,0,0,144,109,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,N,,,,0,3,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,27.5,0.0,0.0,Wichita,N,N,POINT (-98.482993 33.876214),Week 20 - Oct  4
10/04/2020,676194,MASON CREEK TRANSITIONAL CARE OF KATY,21727 PROVINCIAL BLVD,KATY,TX,77450,Y,Y,0,1,0,31,0,1,0,4,0,4,125,75,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,61,Y,0,46,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,413.3,53.3,12.9,Harris,N,N,POINT (-95.746459 29.778387000000002),Week 20 - Oct  4
10/04/2020,676230,LEGEND OAKS HEALTHCARE AND REHABILITATION-WEST HOU,7107 QUEENSTON BLVD,HOUSTON,TX,77095,Y,Y,0,4,0,17,0,4,1,7,0,1,124,99,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,100,Y,0,12,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,171.7,10.1,5.9,Harris,N,N,POINT (-95.66839400000002 29.880538),Week 20 - Oct  4
10/04/2020,676145,PRAIRIE ESTATES,1350 MAIN ST,FRISCO,TX,75034,Y,Y,0,0,0,1,0,0,1,16,0,0,180,146,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,7,124,Y,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,6.8,0.0,0.0,Collin,N,N,POINT (-96.8802 33.15338),Week 20 - Oct  4
10/04/2020,676316,HIGH HOPE CARE CENTER OF BRENHAM,401 EAST BLUE BELL ROAD,BRENHAM,TX,77833,Y,Y,0,4,0,45,0,20,0,8,0,6,96,42,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,0,Y,0,21,0,44,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1071.4,142.9,13.3,Washington,N,N,POINT (-96.398065 30.176986000000003),Week 20 - Oct  4
10/04/2020,676395,THE HEALTHCARE RESORT OF PLANO,3325 WEST PLANO PARKWAY,PLANO,TX,75075,Y,Y,0,19,0,13,0,0,0,1,0,0,70,50,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,8,77,Y,0,37,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,260.0,0.0,0.0,Collin,N,N,POINT (-96.755897 33.010145),Week 20 - Oct  4
10/04/2020,676217,ROYSE CITY MEDICAL LODGE,901 W INTERSTATE 30,ROYSE CITY,TX,75189,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockwall,,,POINT (-96.34425800000001 32.961556),Week 20 - Oct  4
10/04/2020,676478,HARBOR VALLEY HEALTH AND REHABILITATION,6211 OLD PEARSALL ROAD,SAN ANTONIO,TX,78242,Y,Y,0,1,0,0,0,9,0,12,0,0,122,54,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,126,Y,0,2,0,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bexar,N,N,POINT (-98.621121 29.341267),Week 20 - Oct  4
10/04/2020,676292,LULING CARE CENTER,501 W AUSTIN ST,LULING,TX,78648,Y,Y,0,3,0,33,0,2,0,11,0,3,51,39,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,44,Y,0,13,0,2,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,846.2,76.9,9.1,Caldwell,N,N,POINT (-97.665035 29.687747),Week 20 - Oct  4
10/04/2020,676210,FOCUSED CARE AT SUMMER PLACE,2485 S MAJOR DR,BEAUMONT,TX,77707,Y,Y,0,0,0,0,0,0,0,14,0,0,132,102,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,7,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jefferson,N,N,POINT (-94.189543 30.051416000000003),Week 20 - Oct  4
10/04/2020,676314,CAPSTONE HEALTHCARE ESTATES ON OREM,3730 W. OREM DRIVE,HOUSTON,TX,77045,Y,Y,0,18,0,34,0,21,0,17,0,6,120,67,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,53,Y,0,11,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,507.5,89.6,17.6,Harris,N,N,POINT (-95.433521 29.628207),Week 20 - Oct  4
10/04/2020,676451,ADORA MIDTOWN PARK,8130 MEADOW RD,DALLAS,TX,75231,Y,Y,0,0,0,8,0,0,0,0,0,0,82,49,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,34,0,22,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,163.3,0.0,0.0,Dallas,N,N,POINT (-96.765851 32.887479),Week 20 - Oct  4
10/04/2020,676268,VILLAGES OF LAKE HIGHLANDS,8615 LULLWATER DR,DALLAS,TX,75238,Y,Y,0,23,0,2,0,0,0,7,0,1,131,93,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,10,300,Y,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,21.5,10.8,50.0,Dallas,N,N,POINT (-96.70404 32.8667),Week 20 - Oct  4
10/04/2020,676368,TREVISO TRANSITIONAL CARE,1154 EAST HAWKINS PARKWAY,LONGVIEW,TX,75605,Y,Y,0,0,0,96,0,0,0,4,0,0,140,69,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,N,N,N,,,,0,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1391.3,0.0,0.0,Gregg,N,N,POINT (-94.719444 32.546304),Week 20 - Oct  4
10/04/2020,676367,BELTERRA HEALTH & REHAB,2170 NORTH LAKE FOREST DRIVE,MCKINNEY,TX,75071,Y,Y,0,0,1,2,0,0,0,3,0,0,103,63,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,4,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,15.9,0,31.7,0.0,0.0,Collin,N,N,POINT (-96.679112 33.220514),Week 20 - Oct  4
10/04/2020,676404,VISTA LIVING OF VERNON,4301 HOSPITAL DR,VERNON,TX,76384,Y,Y,0,0,0,0,0,0,0,1,0,0,106,38,,,,,N,N,Y,N,N,Y,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,55,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wilbarger,N,N,POINT (-99.313654 34.157669),Week 20 - Oct  4
10/04/2020,676187,HERITAGE HOUSE OF MARSHALL HEALTH & REHABILITATION,5915 ELYSIAN FIELDS ROAD,MARSHALL,TX,75672,Y,Y,0,0,0,42,0,106,0,20,0,10,125,62,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,14,0,87,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,677.4,161.3,23.8,Harrison,N,N,POINT (-94.30906000000002 32.503096),Week 20 - Oct  4
10/04/2020,676488,CEDAR HOLLOW REHABILITATION CENTER,5011 NORTH US HWY 75,SHERMAN,TX,75090,Y,Y,0,0,0,0,0,0,0,0,0,0,142,28,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Grayson,N,N,,Week 20 - Oct  4
10/04/2020,676179,MIDLAND MEDICAL LODGE,3000 MOCKINGBIRD LN,MIDLAND,TX,79705,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Midland,,,POINT (-102.13059300000002 32.04864),Week 20 - Oct  4
10/04/2020,676319,CORINTH REHABILITATION SUITES ON THE PARKWAY,3511 CORINTH PARKWAY,CORINTH,TX,76208,Y,Y,0,4,0,24,0,20,0,11,0,4,134,69,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,55,63,Y,0,16,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,347.8,58.0,16.7,Denton,N,N,POINT (-97.055512 33.153391),Week 20 - Oct  4
10/04/2020,676166,COLONIAL BELLE NURSING HOME SEALY,1401 EAGLE LAKE ROAD,SEALY,TX,77474,Y,Y,0,0,0,3,0,1,0,1,0,0,90,56,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,56,4,Y,0,3,0,2,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,53.6,0.0,0.0,Austin,N,N,POINT (-96.168681 29.771904000000003),Week 20 - Oct  4
10/04/2020,676141,MATLOCK PLACE HEALTH & REHABILITATION CENTER,7100 MATLOCK RD,ARLINGTON,TX,76002,Y,Y,0,1,0,6,0,4,0,5,0,0,148,89,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,0,120,Y,0,6,0,0,0,0,N,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,67.4,0.0,0.0,Tarrant,N,N,POINT (-97.11543400000001 32.628798),Week 20 - Oct  4
10/04/2020,676328,LAS COLINAS OF WESTOVER,9738 WESTOVER HILLS BLVD,SAN ANTONIO,TX,78251,Y,Y,0,0,0,0,0,1,0,0,0,0,140,94,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,11,0,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bexar,N,N,POINT (-98.683458 29.465850000000003),Week 20 - Oct  4
10/04/2020,676452,ALLEGIANT WELLNESS AND REHAB,724 W. RENDON CROWLEY ROAD,CROWLEY,TX,76036,Y,Y,0,0,0,0,0,0,1,1,0,0,60,31,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,31,36,Y,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Tarrant,N,N,POINT (-97.332777 32.577973),Week 20 - Oct  4
