Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
09/13/2020,375471,LINWOOD VILLAGE NURSING & RETIREMENT APTS,530 SOUTH LINWOOD,CUSHING,OK,74023,Y,Y,0,0,7,7,0,0,0,5,0,0,67,29,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,50,64,N,4,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,241.4,0,241.4,0.0,0.0,Payne,Y,Y,POINT (-96.749606 35.975396),Week 17 - Sep 13
09/13/2020,375423,ELMWOOD MANOR NURSING HOME,300 SOUTH SEMINOLE,WEWOKA,OK,74884,Y,Y,0,2,0,2,0,0,0,0,0,0,46,38,,,,,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,Y,Y,N,N,N,N,Y,0,0,Y,0,5,0,1,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,52.6,0.0,0.0,Seminole,N,N,POINT (-96.49735 35.15612),Week 17 - Sep 13
09/13/2020,375486,HIGHLAND PARK HEALTH CARE,1307 R D MILLER DRIVE,OKMULGEE,OK,74447,Y,Y,0,0,0,0,0,0,1,11,0,0,114,68,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,141,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Okmulgee,N,N,POINT (-95.95474 35.612667),Week 17 - Sep 13
09/13/2020,375393,"WOODVIEW HOME, INC.",1630 3RD AVENUE NORTHEAST,ARDMORE,OK,73401,Y,Y,0,0,0,0,0,0,1,19,0,0,68,45,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,0,0,2,0,0,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Carter,N,N,POINT (-97.106152 34.174282),Week 17 - Sep 13
09/13/2020,375575,LAKEVIEW NURSING & REHAB,607 WOODLAND AVENUE,EUFAULA,OK,74432,Y,Y,0,0,1,1,0,0,0,2,0,0,70,39,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,25.6,0,25.6,0.0,0.0,McIntosh,N,Y,POINT (-95.589089 35.28147),Week 17 - Sep 13
09/13/2020,375488,THE COMMONS,301 SOUTH OAKWOOD ROAD,ENID,OK,73706,Y,Y,0,0,9,10,0,0,1,16,0,0,138,102,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,Y,3,30,Y,5,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,88.2,0,98.0,0.0,0.0,Garfield,Y,N,POINT (-97.925858 36.3937),Week 17 - Sep 13
09/13/2020,375518,THE HEALTH CENTER AT CONCORDIA,7707 WEST BRITTON ROAD,OKLAHOMA CITY,OK,73132,Y,Y,0,0,0,0,0,36,0,0,0,0,30,25,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,N,,,,0,1,2,21,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Oklahoma,N,N,POINT (-97.650546 35.565639),Week 17 - Sep 13
09/13/2020,375549,IGNITE MEDICAL RESORT ADAMS PARC,6006 SE ADAMS BLVD,BARTLESVILLE,OK,74006,Y,Y,11,98,0,29,0,8,1,12,1,1,44,45,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,44,0,31,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,22.2,644.4,22.2,3.4,Washington,N,N,POINT (-95.911862 36.742542),Week 17 - Sep 13
09/13/2020,375574,THE LODGE AT BROOKLINE,5301 NORTH BROOKLINE,OKLAHOMA CITY,OK,73112,Y,Y,0,0,0,0,0,0,0,8,0,0,132,39,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Oklahoma,N,N,POINT (-97.567889 35.523913),Week 17 - Sep 13
09/13/2020,37E052,HOLIDAY HEIGHTS HEALTHCARE,301 EAST DALE,NORMAN,OK,73069,Y,Y,0,0,0,0,0,0,0,0,0,0,50,41,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cleveland,N,N,POINT (-97.442086 35.234022),Week 17 - Sep 13
09/13/2020,375568,MAPLEWOOD CARE CENTER,6202 EAST 61ST STREET,TULSA,OK,74136,Y,Y,0,0,0,0,0,0,0,0,0,0,180,115,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,198,N,1,3,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Tulsa,N,N,POINT (-95.905901 36.075389),Week 17 - Sep 13
09/13/2020,375378,SOUTHERN OAKS CARE CENTER,1401 4TH STREET,PAWNEE,OK,74058,Y,Y,0,0,0,0,0,0,0,12,0,0,82,44,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pawnee,N,N,POINT (-96.800132 36.32752),Week 17 - Sep 13
09/13/2020,375551,MEDICAL PARK WEST REHABILITATION & SKILLED CARE,3110 HEALTHPLEX DRIVE,NORMAN,OK,73072,Y,Y,0,0,0,2,0,17,0,1,0,1,104,86,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,0,0,Y,0,0,0,18,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,23.3,11.6,50.0,Cleveland,N,N,POINT (-97.487592 35.255365),Week 17 - Sep 13
09/13/2020,37E024,"CARNEGIE NURSING HOME, INC.",225 NORTH BROADWAY,CARNEGIE,OK,73015,Y,N,0,1,0,0,0,0,0,6,0,0,100,37,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,0,0,0,N,N,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Caddo,N,N,POINT (-98.604932 35.103518),Week 17 - Sep 13
09/13/2020,375470,CHANDLER THERAPY & LIVING CENTER LLC,601 WEST 1ST STREET,CHANDLER,OK,74834,Y,Y,0,0,0,38,0,0,2,11,2,10,76,38,,,,,N,N,Y,Y,N,Y,N,1-2 DAYS,Y,N,N,N,N,Y,N,N,Y,Y,N,Y,N,1-2 DAYS,Y,N,N,N,N,Y,N,,,,0,20,0,2,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,52.6,1000.0,263.2,26.3,Lincoln,N,N,POINT (-96.887738 35.710034),Week 17 - Sep 13
09/13/2020,375571,WILSON NURSING CENTER,867 US HIGHWAY 70A,WILSON,OK,73463,Y,Y,0,0,0,0,0,0,0,0,0,0,70,35,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Carter,N,N,POINT (-97.42121000000002 34.162508),Week 17 - Sep 13
09/13/2020,375463,PAULS VALLEY CARE CENTER,1413 SOUTH CHICKASAW,PAULS VALLEY,OK,73075,Y,Y,0,0,0,0,0,0,0,0,0,0,70,27,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Garvin,N,N,POINT (-97.213103 34.728471),Week 17 - Sep 13
09/13/2020,375494,WOODLANDS SKILLED NURSING AND THERAPY,1701 EAST 6TH STREET,OKMULGEE,OK,74447,Y,Y,0,0,0,0,0,0,0,1,0,0,114,44,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,1,2,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Okmulgee,N,N,POINT (-95.9453 35.62335),Week 17 - Sep 13
09/13/2020,375487,MCALESTER NURSING & REHAB,615 EAST MORRIS STREET,MCALESTER,OK,74501,Y,Y,0,0,1,7,0,4,0,7,0,1,63,44,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,44,107,Y,1,3,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,22.7,0,159.1,22.7,14.3,Pittsburg,N,N,POINT (-95.754738 34.948458),Week 17 - Sep 13
09/13/2020,375566,ELK CROSSING,811 WEST ELK,DUNCAN,OK,73533,Y,Y,0,0,0,0,0,0,0,8,0,0,90,70,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,N,N,N,N,N,Y,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,2,0,Y,1,3,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Stephens,N,N,POINT (-97.954869 34.521632),Week 17 - Sep 13
09/13/2020,375477,ANADARKO NURSING & REHAB,300 WEST WASHINGTON,ANADARKO,OK,73005,Y,Y,0,0,0,24,0,4,0,4,0,0,92,69,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,26,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,347.8,0.0,0.0,Caddo,N,N,POINT (-98.246969 35.078363),Week 17 - Sep 13
09/13/2020,375399,BELL AVENUE NURSING CENTER,2301 BELL AVENUE,ELK CITY,OK,73644,Y,Y,0,0,1,6,0,0,0,0,0,0,90,40,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,6,9,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,25,0,150.0,0.0,0.0,Beckham,N,N,POINT (-99.432693 35.418876),Week 17 - Sep 13
09/13/2020,375548,AYERS NURSING HOME,801 B STREET,SNYDER,OK,73566,Y,Y,0,0,0,0,0,0,0,0,0,0,97,66,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kiowa,N,N,POINT (-98.955631 34.657718),Week 17 - Sep 13
09/13/2020,375572,BEACON RIDGE,102 EAST LINE AVENUE,SAPULPA,OK,74066,Y,Y,0,0,0,0,0,15,0,4,0,0,69,52,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,1,0,15,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Creek,N,N,POINT (-96.112132 36.002917),Week 17 - Sep 13
09/13/2020,375491,BROADWAY LIVING CENTER,301 BROADWAY,LEXINGTON,OK,73051,Y,Y,0,0,0,0,0,1,0,1,0,0,101,87,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,75,Y,0,0,0,5,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cleveland,N,N,POINT (-97.677791 35.796452),Week 17 - Sep 13
09/13/2020,375402,HILLCREST MANOR NURSING CENTER,1210 SOUTH 6TH STREET,BLACKWELL,OK,74631,Y,Y,0,0,0,0,0,0,2,8,0,0,136,49,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,1,1,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kay,N,N,POINT (-97.291963 36.792176),Week 17 - Sep 13
09/13/2020,375454,"OKLAHOMA METHODIST MANOR, INC.",4134 EAST 31ST STREET,TULSA,OK,74135,Y,Y,0,0,7,9,1,1,0,4,0,1,82,61,,,,,Y,N,N,N,N,N,N,N/A,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,60,112,Y,10,13,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,114.8,0,147.5,16.4,11.1,Tulsa,Y,N,POINT (-95.929107 36.118836),Week 17 - Sep 13
09/13/2020,375462,"FOUNTAIN VIEW MANOR, INC",107 EAST BARCLAY,HENRYETTA,OK,74437,Y,Y,0,3,0,1,0,0,0,7,0,0,119,81,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,N,N,Y,Y,Y,Y,N,3-7 DAYS,Y,N,N,N,N,Y,Y,0,0,N,0,0,0,1,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,12.3,0.0,0.0,Okmulgee,N,N,POINT (-95.98169 35.430223),Week 17 - Sep 13
09/13/2020,375464,ADA CARE CENTER,931 NORTH COUNTRY CLUB ROAD,ADA,OK,74820,Y,Y,1,1,0,1,0,0,0,0,0,0,68,55,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,53,40,N,0,1,0,0,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,18.2,0.0,0.0,Pontotoc,N,N,POINT (-96.652408 34.784751),Week 17 - Sep 13
09/13/2020,375386,"QUAIL RIDGE LIVING CENTER, INC",564 STATE LINE ROAD,COLCORD,OK,74338,Y,Y,0,0,0,1,0,76,0,0,0,0,118,74,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,68,Y,0,4,2,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,13.5,0.0,0.0,Delaware,N,N,,Week 17 - Sep 13
09/13/2020,375557,BOYCE MANOR NURSING HOME,1600 EAST HIGHWAY,HOLDENVILLE,OK,74848,Y,Y,0,0,0,0,0,0,1,7,0,0,155,49,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,2,0,Y,1,4,4,23,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hughes,N,N,POINT (-96.379513 35.086789),Week 17 - Sep 13
09/13/2020,375428,TUTTLE CARE CENTER,104 SOUTHEAST 4TH STREET,TUTTLE,OK,73089,Y,Y,0,0,0,20,0,40,2,13,0,2,52,30,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,5,0,8,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,666.7,66.7,10.0,Grady,N,N,POINT (-97.807979 35.289356),Week 17 - Sep 13
09/13/2020,375431,WILLOW PARK HEALTH CARE CENTER,7019 NORTHWEST CACHE ROAD,LAWTON,OK,73505,Y,Y,0,0,0,13,0,2,1,20,0,4,151,74,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,3,5,0,3,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,175.7,54.1,30.8,Comanche,N,N,POINT (-98.478738 34.623459),Week 17 - Sep 13
09/13/2020,375493,HEARTSWORTH CENTER FOR NURSING & REHABILITATION,1200 WEST CANADIAN AVENUE,VINITA,OK,74301,Y,Y,0,0,0,6,0,0,0,0,0,0,144,68,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,88.2,0.0,0.0,Craig,N,N,POINT (-95.16852600000001 36.64179),Week 17 - Sep 13
09/13/2020,375424,WILKINS HEALTH & REHABILITATION COMMUNITY,1205 SOUTH 4TH STREET,DUNCAN,OK,73533,Y,Y,0,0,0,0,0,0,2,7,0,0,118,101,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,107,Y,0,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Stephens,N,N,POINT (-97.950721 34.488362),Week 17 - Sep 13
09/13/2020,375398,BINGER NURSING AND REHABILITATION,516 NORTH BROADWAY,BINGER,OK,73009,Y,Y,0,0,0,32,0,0,0,11,0,10,65,36,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,42,Y,0,18,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,888.9,277.8,31.3,Caddo,N,N,,Week 17 - Sep 13
09/13/2020,37E624,CALLAWAY NURSING HOME,1300 WEST LINDSEY,SULPHUR,OK,73086,Y,Y,0,0,0,0,0,0,1,4,0,0,86,62,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,3,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Murray,N,N,POINT (-97.461041 35.203921),Week 17 - Sep 13
09/13/2020,375558,THE HIGHLANDS AT OWASSO,10098 N 123 E AVE,OWASSO,OK,74055,Y,Y,0,0,0,4,0,0,0,3,0,0,105,99,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,2,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,40.4,0.0,0.0,Tulsa,N,N,POINT (-95.836963 36.296604),Week 17 - Sep 13
09/13/2020,375577,SENIOR VILLAGE HEALTHCARE,1104 NORTH MADISON,BLANCHARD,OK,73010,Y,Y,0,0,0,1,0,0,0,0,0,0,50,40,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,25.0,0.0,0.0,McClain,N,N,POINT (-97.66141 35.146695),Week 17 - Sep 13
09/13/2020,375565,"BROKEN ARROW NURSING HOME, INC",424 NORTH DATE,BROKEN ARROW,OK,74012,Y,Y,0,6,0,2,0,0,1,12,0,0,101,79,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,56,Y,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,25.3,0.0,0.0,Tulsa,N,N,POINT (-95.795718 36.056246),Week 17 - Sep 13
09/13/2020,375550,SHARE MEDICAL CENTER,730 SHARE DRIVE,ALVA,OK,73717,Y,Y,0,6,0,0,0,9,0,4,0,0,80,45,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,0,4,Y,0,4,0,18,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Woods,N,N,POINT (-98.669125 36.786902),Week 17 - Sep 13
09/13/2020,375476,COVENANT LIVING AT INVERNESS,3800 WEST 71ST STREET SOUTH,TULSA,OK,74132,Y,Y,0,0,0,3,0,0,0,5,0,0,44,38,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,7,0,24,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,78.9,0.0,0.0,Creek,N,N,POINT (-96.03459 36.060941),Week 17 - Sep 13
