Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/29/2020,145927,PRAIRIE OASIS,16000 SOUTH WABASH,SOUTH HOLLAND,IL,60473,Y,Y,0,32,0,44,,4,0,28,0,17,135,94,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,1,,0,16,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,468.1,180.9,38.6,Cook,N,N,,Week 28 - Nov 29
11/29/2020,145907,ALDEN ESTATES OF EVANSTON,2520 GROSS POINT ROAD,EVANSTON,IL,60201,Y,Y,0,0,0,20,,5,4,8,0,1,99,26,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,23,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,769.2,38.5,5.0,Cook,N,N,POINT (-87.729802 42.063135),Week 28 - Nov 29
11/29/2020,145888,ALDEN ESTATES OF NORTHMOOR,5831 NORTH NORTHWEST HIGHWAY,CHICAGO,IL,60631,Y,Y,0,12,0,40,,29,2,15,1,10,198,162,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,34,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,6.2,246.9,61.7,25.0,Cook,N,N,POINT (-87.790295 41.987361),Week 28 - Nov 29
11/29/2020,145804,OAK TRACE,250 VILLAGE DRIVE,DOWNERS GROVE,IL,60516,Y,Y,0,0,0,8,,0,3,33,0,0,102,91,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,19,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,87.9,0.0,0.0,DuPage,N,N,POINT (-87.993778 41.766183),Week 28 - Nov 29
11/29/2020,145624,FLORA GARDENS CARE CENTER,701 SHADWELL AVENUE,FLORA,IL,62839,Y,Y,0,1,0,40,,4,0,33,0,17,107,24,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,25,,0,24,0,10,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1666.7,708.3,42.5,Clay,N,N,POINT (-88.477442 38.676542),Week 28 - Nov 29
11/29/2020,145552,FAIRFIELD MEMORIAL HOSPITAL,NORTH WEST 11TH STREET,FAIRFIELD,IL,62837,Y,N,0,1,0,12,,0,8,15,7,14,30,13,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,46,,0,6,0,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,538.5,923.1,1076.9,116.7,Wayne,N,N,,Week 28 - Nov 29
11/29/2020,145696,NILES NSG & REHAB CTR,9777 GREENWOOD,NILES,IL,60714,Y,Y,0,73,0,182,,78,1,82,1,45,301,203,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,4,2,,1,64,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,4.9,896.6,221.7,24.7,Cook,N,N,POINT (-87.840248 42.05791200000001),Week 28 - Nov 29
11/29/2020,145729,CARLYLE HEALTHCARE CENTER,501 CLINTON STREET,CARLYLE,IL,62231,Y,Y,0,15,1,66,,4,1,36,0,14,109,61,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,8,,1,60,0,5,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,16.4,0,1082.0,229.5,21.2,Clinton,N,N,POINT (-89.364004 38.614179),Week 28 - Nov 29
11/29/2020,145517,WHITE OAK REHABILITATION & HCC,1700 WHITE STREET,MOUNT VERNON,IL,62864,Y,Y,0,4,0,0,,1,1,10,0,0,65,33,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,44,,0,9,0,6,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jefferson,N,N,POINT (-88.91099 38.321061),Week 28 - Nov 29
11/29/2020,145906,DIXON REHAB & HCC,800 DIVISION STREET,DIXON,IL,61021,Y,Y,0,6,0,68,,14,1,25,0,10,97,54,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,44,0,24,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1259.3,185.2,14.7,Lee,N,N,POINT (-89.469831 41.833265),Week 28 - Nov 29
11/29/2020,145795,TOWER HILL HEALTHCARE CENTER,759 KANE STREET,SOUTH ELGIN,IL,60177,N,,0,23,0,44,,26,0,43,0,24,206,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,100,0,20,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,318.8,173.9,54.5,Kane,,,POINT (-88.306163 41.997786),Week 28 - Nov 29
11/29/2020,145426,OTTAWA PAVILION,704 EAST GLOVER STREET,OTTAWA,IL,61350,Y,Y,0,0,5,5,,9,0,39,0,0,135,125,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,127,142,,2,24,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,40,0,40.0,0.0,0.0,LaSalle,Y,Y,POINT (-88.83146 41.335431),Week 28 - Nov 29
11/29/2020,145600,LOFT REHAB & NURSING OF CANTON,2081 NORTH MAIN STREET,CANTON,IL,61520,Y,Y,0,0,20,20,,2,0,15,0,0,81,62,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,16,17,,4,6,0,4,0,0,N,N,N,N,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,Y,N,,,,,322.6,0,322.6,0.0,0.0,Fulton,Y,Y,POINT (-90.03491 40.594099),Week 28 - Nov 29
11/29/2020,145828,"ESTATES OF HYDE PARK, THE",4505 SOUTH DREXEL,CHICAGO,IL,60653,Y,Y,0,5,0,7,,8,0,18,0,5,155,102,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,3,,1,28,0,3,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,68.6,49.0,71.4,Cook,N,N,POINT (-87.603973 41.813074),Week 28 - Nov 29
11/29/2020,145607,MANORCARE OF PALOS HEIGHTS EAST,7850 WEST COLLEGE DRIVE,PALOS HEIGHTS,IL,60463,Y,Y,10,79,1,84,,1,2,34,2,19,168,98,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,61,118,,1,65,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10.2,20.4,857.1,193.9,22.6,Cook,N,N,POINT (-87.812235 41.674996),Week 28 - Nov 29
11/29/2020,145835,BELLA TERRA WHEELING,730 WEST HINTZ ROAD,WHEELING,IL,60090,Y,Y,1,16,9,92,,92,0,55,0,19,215,152,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,4,61,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,59.2,0,605.3,125.0,20.7,Cook,Y,N,POINT (-87.935262 42.12431),Week 28 - Nov 29
11/29/2020,145869,ALDEN ESTATES OF SKOKIE,4626 OLD ORCHARD ROAD,SKOKIE,IL,60076,Y,Y,0,0,0,1,,12,0,0,0,0,56,26,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,9,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,38.5,0.0,0.0,Cook,N,N,POINT (-87.743036 42.062465),Week 28 - Nov 29
11/29/2020,145514,EFFINGHAM REHAB & HEALTH C CTR,1610 NORTH LAKEWOOD DRIVE,EFFINGHAM,IL,62401,Y,Y,0,0,21,24,,0,0,8,0,0,62,31,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,4,,6,13,0,0,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,677.4,0,774.2,0.0,0.0,Effingham,Y,N,POINT (-88.564858 39.125319),Week 28 - Nov 29
11/29/2020,145798,COUNTRYSIDE NURSING & REHAB CTR,1635 EAST 154TH STREET,DOLTON,IL,60419,Y,Y,0,30,0,62,,13,0,21,0,12,197,154,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,36,0,5,0,1,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,402.6,77.9,19.4,Cook,N,N,POINT (-87.57727 41.61549),Week 28 - Nov 29
11/29/2020,145452,HERITAGE HEALTH-DWIGHT,300 EAST MAZON AVENUE,DWIGHT,IL,60420,Y,Y,0,0,0,0,,0,0,4,0,0,92,59,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,118,141,,2,19,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Livingston,N,N,POINT (-88.423091 41.094152),Week 28 - Nov 29
11/29/2020,145701,BELLA TERRA STREAMWOOD,815 EAST IRVING PARK ROAD,STREAMWOOD,IL,60107,Y,Y,1,51,25,45,,100,2,11,0,2,214,122,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,8,37,0,97,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,204.9,0,368.9,16.4,4.4,Cook,Y,N,POINT (-88.162616 42.009511),Week 28 - Nov 29
11/29/2020,145792,WOODBRIDGE NURSING PAVILION,2242 NORTH KEDZIE,CHICAGO,IL,60647,Y,Y,0,31,0,129,,104,0,51,0,36,222,166,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,69,0,,1,69,0,50,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,777.1,216.9,27.9,Cook,N,N,POINT (-87.707474 41.922325),Week 28 - Nov 29
11/29/2020,145923,WARREN BARR NORTH SHORE,2773 SKOKIE VALLEY ROAD,HIGHLAND PARK,IL,60035,Y,Y,0,55,0,5,,0,1,25,0,17,215,106,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,37,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,47.2,160.4,340.0,Lake,N,N,POINT (-87.834407 42.202671),Week 28 - Nov 29
11/29/2020,145946,SYMPHONY AT ARIA,4600 NORTH FRONTAGE ROAD,HILLSIDE,IL,60162,Y,Y,0,15,0,11,,0,0,32,0,8,198,130,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,0,,1,34,0,3,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,84.6,61.5,72.7,Cook,N,N,,Week 28 - Nov 29
11/29/2020,145803,SYMPHONY EVANSTON HEALTHCARE,820 FOSTER STREET,EVANSTON,IL,60201,Y,Y,0,5,0,0,,1,0,8,0,0,158,85,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cook,N,N,POINT (-87.682813 42.053901),Week 28 - Nov 29
11/29/2020,145454,CARLINVILLE REHAB & HCC,751 NORTH OAK STREET,CARLINVILLE,IL,62626,Y,Y,0,0,0,1,,0,1,12,0,0,98,63,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,15.9,0.0,0.0,Macoupin,N,N,POINT (-89.885651 39.288574),Week 28 - Nov 29
11/29/2020,145665,"GROVE AT THE LAKE,THE",2534 ELIM AVENUE,ZION,IL,60099,Y,Y,0,45,0,23,,1,0,165,0,86,244,138,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,2,,0,144,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,26,4,Y,Y,0,0,166.7,623.2,373.9,Lake,N,N,POINT (-87.823886 42.448462),Week 28 - Nov 29
11/29/2020,145476,OREGON LIVING AND REHABILITATION CENTER,811 SOUTH 10TH STREET,OREGON,IL,61061,Y,Y,0,0,12,29,,4,1,13,0,1,104,62,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,5,0,,3,9,0,57,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,193.5,0,467.7,16.1,3.4,Ogle,Y,N,POINT (-89.340824 42.006044),Week 28 - Nov 29
11/29/2020,145598,SEMINARY MANOR,2345 NORTH SEMINARY STREET,GALESBURG,IL,61401,Y,Y,0,0,4,72,,30,1,49,1,21,121,50,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,4,3,,1,67,0,57,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,80,20,1440.0,420.0,29.2,Knox,Y,N,POINT (-90.36401 40.975837),Week 28 - Nov 29
11/29/2020,145842,FLANAGAN REHABILITATION & HCC,201 EAST FALCON HIGHWAY,FLANAGAN,IL,61740,Y,Y,0,0,0,0,,2,0,13,0,0,75,43,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,2,0,2,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Livingston,N,N,POINT (-88.910395 40.863316),Week 28 - Nov 29
11/29/2020,145691,HALLMARK HEALTHCARE OF PEKIN,2501 ALLENTOWN ROAD,PEKIN,IL,61554,Y,N,0,5,0,50,,0,3,14,3,9,71,43,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,22,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,69.8,1162.8,209.3,18.0,Tazewell,N,N,POINT (-89.608493 40.555505),Week 28 - Nov 29
11/29/2020,145440,GENERATIONS AT NEIGHBORS,"811 WEST 2ND, PO BOX 585",BYRON,IL,61010,Y,N,0,1,0,21,,2,0,0,0,0,131,87,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,21,,0,51,0,6,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,241.4,0.0,0.0,Ogle,N,N,,Week 28 - Nov 29
11/29/2020,145639,CHICAGO RIDGE NURSING CENTER,10602 SOUTHWEST  HIGHWAY,CHICAGO RIDGE,IL,60415,N,,0,44,0,5,,0,0,30,0,19,231,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,27.6,105.0,380.0,Cook,,,POINT (-87.79539500000001 41.699511),Week 28 - Nov 29
11/29/2020,145801,PLEASANT VIEW LUTHER HOME,505 COLLEGE AVENUE,OTTAWA,IL,61350,Y,Y,0,0,1,2,,18,1,25,0,1,90,72,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,72,121,,1,13,0,27,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,13.9,0,27.8,13.9,50.0,LaSalle,N,N,POINT (-88.844381 41.331529),Week 28 - Nov 29
11/29/2020,145584,PALM TERRACE OF MATTOON,1000 PALM,MATTOON,IL,61938,Y,Y,0,0,0,0,,14,0,22,0,0,178,101,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,161,,0,5,0,33,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Coles,N,N,POINT (-88.371139 39.468776),Week 28 - Nov 29
11/29/2020,145794,FAIRVIEW HAVEN,605 NORTH 4TH STREET,FAIRBURY,IL,61739,Y,Y,0,0,4,23,,2,1,5,1,2,51,47,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,98,128,,2,29,0,4,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,85.1,21.3,489.4,42.6,8.7,Livingston,Y,N,POINT (-88.511743 40.753156),Week 28 - Nov 29
11/29/2020,145568,PRESENCE ST JOSEPH HOSPITAL - CHICAGO,2900 NORTH LAKE SHORE DRIVE,CHICAGO,IL,60657,Y,Y,6,7,0,0,,0,0,0,0,0,26,15,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,3,22,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cook,N,N,POINT (-87.636418 41.933928),Week 28 - Nov 29
11/29/2020,145582,ALDEN ESTATES OF NAPERVILLE,1525 SOUTH OXFORD LANE,NAPERVILLE,IL,60565,Y,Y,0,11,0,2,,17,1,9,0,2,203,105,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,10,0,18,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,19.0,19.0,100.0,DuPage,N,N,POINT (-88.123734 41.743795),Week 28 - Nov 29
11/29/2020,145610,BLOOMINGTON REHABILITATION & HCC,1925 SOUTH MAIN STREET,BLOOMINGTON,IL,61701,Y,Y,0,7,1,30,,16,0,20,0,9,52,36,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,25,,1,18,0,0,0,1,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,27.8,0,833.3,250.0,30.0,McLean,N,N,POINT (-88.99273 40.455941),Week 28 - Nov 29
11/29/2020,145657,PROVIDENCE DOWNERS GROVE,3450 SARATOGA AVENUE,DOWNERS GROVE,IL,60515,Y,Y,29,200,4,17,,6,2,26,1,13,145,118,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,23,,3,30,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,33.9,8.5,144.1,110.2,76.5,DuPage,Y,N,POINT (-88.015438 41.824948),Week 28 - Nov 29
11/29/2020,145663,ELMWOOD TERRACE HEALTHCARE CTR,1017 WEST GALENA BOULEVARD,AURORA,IL,60506,Y,Y,0,3,0,29,,2,0,8,0,7,68,35,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,14,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,828.6,200.0,24.1,Kane,N,N,POINT (-88.340752 41.762428),Week 28 - Nov 29
11/29/2020,145692,FLORA REHAB & HEALTH CARE CTR,232 GIVEN STREET,FLORA,IL,62839,Y,Y,0,1,4,10,,0,0,10,0,1,99,40,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,39,,4,5,0,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,100,0,250.0,25.0,10.0,Clay,Y,N,POINT (-88.490704 38.678847),Week 28 - Nov 29
11/29/2020,145953,PRAIRIEVIEW LUTHERAN HOME,"P O BOX 4, 403 NORTH FOURTH STREET",DANFORTH,IL,60930,Y,Y,0,5,1,3,,0,0,9,0,0,90,68,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,68,13,,5,18,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,14.7,0,44.1,0.0,0.0,Iroquois,N,N,,Week 28 - Nov 29
11/29/2020,145536,"CITADEL OF BOURBONNAIS,THE",20 BRIARCLIFF LANE,BOURBONNAIS,IL,60914,Y,Y,3,3,4,60,,19,3,10,2,4,106,71,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,34,,10,40,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,56.3,28.2,845.1,56.3,6.7,Kankakee,Y,N,POINT (-87.894346 41.153822),Week 28 - Nov 29
11/29/2020,145721,VILLA HEALTH CARE EAST,100 MARIAN PARKWAY PO BOX 109,SHERMAN,IL,62684,Y,Y,1,16,0,61,,0,1,27,0,25,97,69,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,67,164,,0,54,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,884.1,362.3,41.0,Sangamon,N,N,,Week 28 - Nov 29
11/29/2020,145465,JERSEYVILLE NSG & REHAB CENTER,1001 SOUTH STATE STREET,JERSEYVILLE,IL,62052,Y,N,0,2,13,40,,0,2,8,1,1,111,56,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,26,52,,7,19,0,71,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,N,Y,N,Y,Y,N,,,,,232.1,17.9,714.3,17.9,2.5,Jersey,Y,N,POINT (-90.318474 39.108823),Week 28 - Nov 29
11/29/2020,145771,RIVER BLUFF NURSING HOME,4401 NORTH MAIN STREET,ROCKFORD,IL,61103,Y,Y,0,3,0,49,,18,0,25,0,9,304,143,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,45,378,,0,37,0,47,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,342.7,62.9,18.4,Winnebago,N,N,POINT (-89.077315 42.322742),Week 28 - Nov 29
11/29/2020,145634,ASTORIA PLACE LIVING & REHAB,6300 NORTH CALIFORNIA AVENUE,CHICAGO,IL,60659,Y,Y,0,25,3,67,,0,0,33,0,17,164,137,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,45,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,21.9,0,489.1,124.1,25.4,Cook,Y,N,POINT (-87.699598 41.996099),Week 28 - Nov 29
11/29/2020,145499,FAYETTE COUNTY HOSPITAL,650 W TAYLOR ST,VANDALIA,IL,62471,Y,Y,0,2,1,3,,1,0,0,0,0,85,38,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,3,12,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,26.3,0,78.9,0.0,0.0,Fayette,N,N,POINT (-89.098209 38.970644),Week 28 - Nov 29
11/29/2020,145897,LEBANON CARE CENTER,1201 NORTH ALTON,LEBANON,IL,62254,Y,Y,0,11,0,58,,14,2,24,0,11,90,55,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,76,,0,25,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1054.5,200.0,19.0,St. Clair,N,N,POINT (-89.815254 38.61632300000001),Week 28 - Nov 29
