Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/29/2020,115608,PRUITTHEALTH - OCILLA,209 WEST HUDSON STREET,OCILLA,GA,31774,Y,Y,4,4,0,18,,0,0,5,0,0,83,49,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,13,41,,0,24,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,367.3,0.0,0.0,Irwin,N,N,POINT (-83.252739 31.599336),Week 28 - Nov 29
11/29/2020,115665,COASTAL MANOR,128 COASTAL MANOR DRIVE SE,LUDOWICI,GA,31316,Y,Y,0,1,0,2,,14,0,21,0,0,108,86,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,46,172,,2,12,0,31,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,23.3,0.0,0.0,Long,N,N,POINT (-81.732163 31.720181000000004),Week 28 - Nov 29
11/29/2020,115573,CHRISTIAN CITY REHABILITATION CENTER,7300 LESTER ROAD,UNION CITY,GA,30291,Y,Y,0,0,0,110,,77,0,44,0,32,200,182,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,180,135,,0,43,0,60,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,604.4,175.8,29.1,Fulton,N,N,POINT (-84.5245 33.555151),Week 28 - Nov 29
11/29/2020,115642,AZALEA HEALTH AND REHABILITATION,300 CEDAR ROAD,METTER,GA,30439,Y,Y,0,1,0,1,,0,0,18,0,0,84,65,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,63,,0,1,0,2,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,15.4,0.0,0.0,Candler,N,N,POINT (-82.065108 32.403604),Week 28 - Nov 29
11/29/2020,11A186,GEORGIA REGIONAL ATLANTA LTC,"3073 PANTHERSVILLE RD, SNF BLDG. #17",DECATUR,GA,30034,N,,0,21,0,10,,0,0,0,0,0,66,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,476.2,0.0,0.0,DeKalb,,,POINT (-84.271981 33.694288),Week 28 - Nov 29
11/29/2020,115705,"OAKS - BETHANY SKILLED NURSING, THE",1305 EAST NORTH STREET,VIDALIA,GA,30475,Y,Y,0,0,0,88,,8,0,25,0,0,168,98,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,26,70,,0,45,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,898.0,0.0,0.0,Toombs,N,N,POINT (-82.392068 32.215814),Week 28 - Nov 29
11/29/2020,115708,CHURCH HOME REHABILITATION AND HEALTHCARE,2470 HWY 41 N,FORT VALLEY,GA,31030,Y,Y,0,0,0,12,,0,0,6,0,0,75,60,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,62,56,,1,15,0,3,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,200.0,0.0,0.0,Houston,N,N,POINT (-83.720206 32.52978),Week 28 - Nov 29
11/29/2020,115633,SAVANNAH BEACH HEALTH AND REHAB,26 VAN HORNE STREET,TYBEE ISLAND,GA,31328,Y,Y,0,8,0,5,,1,0,4,0,0,50,39,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,30,,0,4,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,128.2,0.0,0.0,Chatham,N,N,POINT (-80.843971 32.016476),Week 28 - Nov 29
11/29/2020,115651,FORT VALLEY HEALTH AND REHAB,604 BLUEBIRD BOULEVARD,FORT VALLEY,GA,31030,Y,Y,0,0,0,0,,0,0,10,0,0,75,55,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,57,49,,0,1,0,0,0,0,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Peach,N,N,POINT (-83.87612 32.566756),Week 28 - Nov 29
11/29/2020,115587,BUCHANAN HEALTHCARE CENTER,144 DEPOT STREET,BUCHANAN,GA,30113,Y,Y,0,4,0,17,,17,3,24,3,23,60,53,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,44,70,,0,8,0,5,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,56.6,320.8,434.0,135.3,Haralson,N,N,POINT (-85.185254 33.803598),Week 28 - Nov 29
11/29/2020,115719,PRUITTHEALTH - ROME,2 THREE MILE ROAD NE,ROME,GA,30165,Y,Y,0,0,10,25,,0,1,7,0,0,100,85,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,161,134,,0,36,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,117.6,0,294.1,0.0,0.0,Floyd,Y,N,POINT (-85.175972 34.299371),Week 28 - Nov 29
11/29/2020,115575,TATTNALL HEALTHCARE CENTER,142 MEMORIAL DRIVE,REIDSVILLE,GA,30453,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tattnall,,,POINT (-82.108549 32.082873),Week 28 - Nov 29
11/29/2020,115570,CAMELLIA GARDENS OF LIFE CARE,804 SOUTH BROAD STREET BOX 1959,THOMASVILLE,GA,31792,Y,Y,0,0,1,35,,55,0,9,0,6,83,61,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,60,87,,1,16,0,32,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,16.4,0,573.8,98.4,17.1,Thomas,N,N,POINT (-83.972648 30.829349),Week 28 - Nov 29
11/29/2020,115706,WILDWOOD HEALTH AND REHAB,184 PIN HOOK ROAD,TALKING ROCK,GA,30175,Y,Y,0,3,0,12,,24,0,9,0,0,44,37,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,36,,0,1,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,324.3,0.0,0.0,Pickens,N,N,,Week 28 - Nov 29
11/29/2020,115658,PRUITTHEALTH - GREENVILLE,99 HILLHAVEN RD.,GREENVILLE,GA,30222,Y,Y,0,18,0,0,,0,0,44,0,0,113,78,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,108,,0,6,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Meriwether,N,N,POINT (-84.734262 33.02943),Week 28 - Nov 29
11/29/2020,115579,"HEALTHCARE AT COLLEGE PARK, LLC",1765 TEMPLE AVENUE,COLLEGE PARK,GA,30337,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fulton,,,POINT (-84.44864600000001 33.655714),Week 28 - Nov 29
11/29/2020,115771,CAMBRIDGE POST ACUTE CARE CENTER,2020 MCGEE ROAD,SNELLVILLE,GA,30078,Y,Y,0,13,0,44,,0,1,20,0,6,144,116,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,4,84,,0,12,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,379.3,51.7,13.6,Gwinnett,N,N,POINT (-84.036993 33.857768),Week 28 - Nov 29
11/29/2020,115713,PALEMON GASKINS MEM NSG HOME,710 NORTH IRWIN AVENUE,OCILLA,GA,31774,Y,Y,0,0,0,1,,0,0,4,0,0,30,22,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,5,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,45.5,0.0,0.0,Irwin,N,N,POINT (-83.250331 31.602797),Week 28 - Nov 29
11/29/2020,115649,NAVICENT HEALTH BALDWIN SKILLED NURSING UNIT,821 NORTH COBB ST,MILLEDGEVILLE,GA,31061,Y,Y,0,9,0,0,,0,1,2,0,0,15,10,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,11,0,Y,Y,0,0,0.0,0.0,,Baldwin,N,N,POINT (-83.245145 33.088431),Week 28 - Nov 29
11/29/2020,115726,MEADOWS PARK HEALTH AND REHABILITATION,119 MEADOWS PARKWAY WEST,VIDALIA,GA,30474,Y,Y,0,1,0,2,,47,0,0,0,0,75,59,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,54,,0,9,0,10,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,33.9,0.0,0.0,Toombs,N,N,POINT (-82.413097 32.218272),Week 28 - Nov 29
11/29/2020,115675,"RETREAT, THE",898 COLLEGE ST,MONTICELLO,GA,31064,Y,Y,0,0,0,2,,0,0,9,0,0,55,51,,,,,Y,,,,,,,,,,,,,,N,,,,,,,,,,,,,,,51,72,,0,3,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,39.2,0.0,0.0,Jasper,N,N,POINT (-83.68687700000001 33.313982),Week 28 - Nov 29
11/29/2020,115598,CAMELLIA HEALTH & REHABILITATION,700 EAST LONG STREET,CLAXTON,GA,30417,Y,Y,0,0,0,0,,1,0,0,0,0,78,48,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,55,,0,5,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Evans,N,N,POINT (-81.89624 32.165347),Week 28 - Nov 29
11/29/2020,115724,CHELSEY PARK HEALTH AND REHABILITATION,200 MOUNTAIN PARK DRIVE,DAHLONEGA,GA,30533,Y,Y,0,0,0,2,,10,1,4,0,0,60,48,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,47,55,,0,9,0,23,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,41.7,0.0,0.0,Lumpkin,N,N,POINT (-83.976728 34.524246),Week 28 - Nov 29
11/29/2020,115618,EAGLE HEALTH & REHABILITATION,405 S COLLEGE ST,STATESBORO,GA,30458,Y,Y,0,1,0,0,,1,0,7,0,0,99,40,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,86,,0,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bulloch,N,N,POINT (-81.786545 32.439324),Week 28 - Nov 29
11/29/2020,115604,BROWN'S HEALTH & REHAB CENTER,226 SOUTH COLLEGE STREET,STATESBORO,GA,30458,Y,Y,0,10,0,26,,0,0,13,0,9,63,52,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,30,,0,22,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,500.0,173.1,34.6,Bulloch,N,N,POINT (-81.786245 32.442759),Week 28 - Nov 29
11/29/2020,115614,LEE COUNTY HEALTH AND REHABILITATION,214 MAIN STREET,LEESBURG,GA,31763,Y,Y,0,1,0,2,,0,0,11,0,0,60,51,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,21,,0,3,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,39.2,0.0,0.0,Lee,N,N,POINT (-84.164162 31.731460000000002),Week 28 - Nov 29
11/29/2020,115674,WESTMINSTER COMMONS,"560 ST CHARLES AVE, NE",ATLANTA,GA,30308,Y,Y,0,0,0,0,,0,1,8,0,0,84,73,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,35,,0,9,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fulton,N,N,POINT (-84.368033 33.775462),Week 28 - Nov 29
11/29/2020,115688,MOUNTAIN VIEW HEALTH CARE,547 WARWOMAN ROAD,CLAYTON,GA,30525,Y,Y,0,2,0,41,,20,2,26,0,0,117,85,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,183,,0,14,0,33,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,482.4,0.0,0.0,Rabun,N,N,POINT (-83.387073 34.879819),Week 28 - Nov 29
11/29/2020,115563,WESTBURY MEDICAL CARE AND REHAB,922 MCDONOUGH ROAD,JACKSON,GA,30233,Y,Y,0,5,0,4,,13,1,26,0,13,196,133,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,153,,0,36,0,1,0,1,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,30.1,97.7,325.0,Butts,N,N,POINT (-83.976546 33.302166),Week 28 - Nov 29
11/29/2020,115585,LEGACY TRANSITIONAL CARE & REHABILITATION,460 AUBURN AVENUE N.E.,ATLANTA,GA,30312,Y,Y,0,114,0,1,,16,1,19,0,12,186,157,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,10,3,,0,22,0,4,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,6.4,76.4,1200.0,Fulton,N,N,POINT (-84.372572 33.755469),Week 28 - Nov 29
11/29/2020,115704,EMANUEL COUNTY NURSING HOME,117 KITE ROAD,SWAINSBORO,GA,30401,N,,0,1,0,21,,0,0,12,0,9,49,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,0,4,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,724.1,310.3,42.9,Emanuel,,,POINT (-82.346552 32.59321),Week 28 - Nov 29
11/29/2020,115617,PRUITTHEALTH - FITZGERALD,185 BOWEN'S MILL HIGHWAY,FITZGERALD,GA,31750,Y,Y,0,0,0,14,,0,0,3,0,0,78,63,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,13,28,,0,7,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,222.2,0.0,0.0,Ben Hill,N,N,POINT (-83.247465 31.72859),Week 28 - Nov 29
11/29/2020,115561,MEADOWBROOK HEALTH AND REHAB,4608 LAWRENCEVILLE HIGHWAY,TUCKER,GA,30084,Y,Y,0,40,0,39,,6,0,9,0,6,144,96,,,,,N,,,,,,,,,,,,,,N,,,,,,,,,,,,,,,2,100,,1,5,0,3,0,0,Y,N,Y,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,406.3,62.5,15.4,DeKalb,N,N,POINT (-84.199434 33.861979),Week 28 - Nov 29
11/29/2020,115586,PINEWOOD MANOR NURSING HOME & REHABILITATION CNTR,277 COMMERCE STREET,HAWKINSVILLE,GA,31036,Y,Y,0,2,0,69,,10,1,32,0,18,102,65,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,84,16,,1,31,0,11,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1061.5,276.9,26.1,Pulaski,N,N,POINT (-83.482845 32.285705),Week 28 - Nov 29
11/29/2020,115733,GLEN EAGLE HEALTHCARE AND REHAB,206 MAIN STREET EAST,ABBEVILLE,GA,31001,Y,Y,0,1,4,5,,0,0,4,0,1,101,64,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,62,53,,1,10,0,0,0,0,N,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,62.5,0,78.1,15.6,20.0,Wilcox,Y,N,POINT (-83.30268 31.992509),Week 28 - Nov 29
11/29/2020,115692,MEDICAL MANAGEMENT HEALTH AND REHAB CENTER,1509 CEDAR AVE,MACON,GA,31204,Y,Y,0,0,0,0,,0,0,0,0,0,100,77,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,62,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bibb,N,N,POINT (-83.663999 32.830577),Week 28 - Nov 29
11/29/2020,115595,EATONTON HEALTH AND REHABILITATION,125 SPARTA HIGHWAY 16 EAST,EATONTON,GA,31024,Y,Y,0,6,0,5,,2,0,10,0,4,88,60,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,32,,0,2,0,9,0,0,Y,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,83.3,66.7,80.0,Putnam,N,N,POINT (-83.371771 33.333945),Week 28 - Nov 29
11/29/2020,115660,ROSELANE HEALTH AND REHABILITATION CENTER,613 ROSELANE STREET,MARIETTA,GA,30064,Y,Y,8,105,0,94,,2,1,45,0,23,137,113,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,0,,1,33,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,831.9,203.5,24.5,Cobb,N,N,POINT (-84.556603 33.966919),Week 28 - Nov 29
11/29/2020,115718,MARSH'S EDGE,111 RENEGAR WAY,SAINT SIMONS ISLAND,GA,31522,Y,Y,0,0,0,1,,0,0,0,0,0,20,10,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,42,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,100.0,0.0,0.0,Glynn,N,N,POINT (-81.380968 31.225139000000002),Week 28 - Nov 29
11/29/2020,115645,NORTHSIDE GWINNETT EXTENDED CARE CENTER,650 PROFESSIONAL DRIVE,LAWRENCEVILLE,GA,30046,Y,Y,0,0,0,0,,0,0,3,0,0,89,34,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,3,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Gwinnett,N,N,POINT (-84.01396 33.962288),Week 28 - Nov 29
11/29/2020,115560,GATEWAY HEALTH AND REHAB,3201 WESTMORELAND ROAD,CLEVELAND,GA,30528,N,,0,3,0,32,,21,0,18,0,7,60,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,0,44,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,744.2,162.8,21.9,White,,,POINT (-83.759391 34.542311),Week 28 - Nov 29
11/29/2020,115593,BAYVIEW NURSING HOME,12884 CLEVELAND STREET WEST,NAHUNTA,GA,31553,Y,Y,0,7,0,30,,8,0,10,0,1,63,49,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,52,,0,11,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,612.2,20.4,3.3,Brantley,N,N,POINT (-81.994259 31.202263),Week 28 - Nov 29
11/29/2020,115715,OAKS HEALTH CTR AT THE MARSHES OF SKIDAWAY ISLAND,95 SKIDAWAY ISLAND PARK ROAD,SAVANNAH,GA,31411,N,,0,0,0,0,,0,0,6,0,0,23,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,22,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0.0,,Chatham,,,POINT (-81.058137 31.943277),Week 28 - Nov 29
11/29/2020,115588,PRUITTHEALTH - COVINGTON,4148 CARROLL STREET,COVINGTON,GA,30015,Y,Y,0,0,1,39,,0,0,4,0,1,71,49,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,10,,2,24,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,20.4,0,795.9,20.4,2.6,Newton,N,N,POINT (-83.869909 33.595484),Week 28 - Nov 29
11/29/2020,115559,FRIENDSHIP HEALTH AND REHAB,161 FRIENDSHIP ROAD,CLEVELAND,GA,30528,Y,Y,0,0,0,0,,25,0,6,0,0,89,57,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,73,,0,11,0,36,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,White,N,N,POINT (-83.760514 34.53837),Week 28 - Nov 29
11/29/2020,115703,GLENWOOD HEALTHCARE,PO BOX 869,GLENWOOD,GA,30428,Y,Y,0,13,0,7,,1,1,1,0,0,50,44,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,13,0,2,0,0,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,159.1,0.0,0.0,Wheeler,N,N,,Week 28 - Nov 29
11/29/2020,115619,GLENVUE HEALTH AND REHAB,721 NORTH VETERANS BLVD,GLENNVILLE,GA,30427,Y,Y,0,5,2,63,,8,1,18,0,9,130,86,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,44,76,,0,30,0,39,1,1,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,23.3,0,732.6,104.7,14.3,Tattnall,N,N,POINT (-81.92579 31.945175000000003),Week 28 - Nov 29
11/29/2020,115584,GORDON HEALTH AND REHABILITATION,1280 MAULDIN ROAD NE,CALHOUN,GA,30703,Y,Y,0,8,0,29,,11,0,25,0,7,117,87,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,60,180,,0,35,0,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,333.3,80.5,24.1,Gordon,N,N,POINT (-84.941926 34.533732),Week 28 - Nov 29
11/29/2020,115694,PEBBLEBROOK HEALTH CENTER AT PARK SPRINGS,5610 NEW BERMUDA ROAD,STONE MOUNTAIN,GA,30087,N,,0,7,0,7,,0,0,9,0,0,60,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,184.2,0.0,0.0,Gwinnett,,,,Week 28 - Nov 29
11/29/2020,115631,PRUITTHEALTH - GRANDVIEW,165 WINSTON DRIVE,ATHENS,GA,30607,Y,Y,1,15,0,7,,1,0,11,0,11,72,57,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,47,35,,0,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,122.8,193.0,157.1,Clarke,N,N,POINT (-83.395398 33.976057),Week 28 - Nov 29
11/29/2020,115720,EVERGREEN HEALTH AND REHABILITATION CENTER,"139 MORAN LAKE ROAD, NE",ROME,GA,30161,Y,Y,0,0,0,62,,0,0,6,0,6,100,75,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,5,62,,2,42,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,826.7,80.0,9.7,Floyd,N,N,POINT (-85.111098 34.259118),Week 28 - Nov 29
