Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
08/30/2020,335405,FERNCLIFF NURSING HOME CO INC,21 FERNCLIFF DRIVE,RHINEBECK,NY,12572,Y,Y,1,6,0,43,0,11,2,12,0,3,326,267,,,,,Y,N,N,N,N,N,N,>7 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,N,,,,2,31,1,71,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,161.0,11.2,7.0,Dutchess,N,N,POINT (-73.934382 41.942597),Week 15 - Aug 30
08/30/2020,335190,JEWISH HOME OF CENTRAL NEW YORK,4101 E GENESEE ST,SYRACUSE,NY,13214,Y,Y,0,10,0,29,0,51,0,15,0,15,132,119,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,34,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,243.7,126.1,51.7,Onondaga,N,N,POINT (-76.078735 43.03835),Week 15 - Aug 30
08/30/2020,335159,ROSS CENTER FOR NURSING AND REHABILITATION,839 SUFFOLK AVENUE,BRENTWOOD,NY,11717,Y,Y,0,0,0,13,0,2,0,0,0,0,120,98,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,,,,,0,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,132.7,0.0,0.0,Suffolk,N,N,POINT (-73.241591 40.782253),Week 15 - Aug 30
08/30/2020,335011,ST PATRICKS HOME,66 VAN CORTLANDT PARK SOUTH,BRONX,NY,10463,Y,Y,0,7,0,8,0,21,0,1,0,1,264,171,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,,,,,0,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,46.8,5.8,12.5,Bronx,N,N,POINT (-73.888358 40.884404),Week 15 - Aug 30
08/30/2020,335225,OAK HILL REHABILITATION AND NURSING CARE CENTER,602 HUDSON ST,ITHACA,NY,14850,Y,Y,0,1,0,0,0,0,0,19,0,0,60,52,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,77,Y,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Tompkins,N,N,POINT (-76.491631 42.432812),Week 15 - Aug 30
08/30/2020,335372,"NEW VANDERBILT REHABILITATION AND CARE CENTER, INC",135 VANDERBILT AVE,STATEN ISLAND,NY,10304,Y,Y,10,132,0,21,0,0,1,18,0,2,320,234,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,N,,,,0,57,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,40,0,Y,Y,0,0,89.7,8.5,9.5,Richmond,N,N,POINT (-74.075898 40.620726),Week 15 - Aug 30
08/30/2020,335355,CHENANGO MEMORIAL HOSPITAL INC S N F,179 NORTH BROAD STREET,NORWICH,NY,13815,Y,Y,0,0,0,0,0,0,0,0,0,0,80,43,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Chenango,N,N,POINT (-75.524724 42.542038),Week 15 - Aug 30
08/30/2020,335404,RENAISSANCE REHABILITATION AND NURSING CARE CENTER,4975 ALBANY POST ROAD,STAATSBURG,NY,12580,Y,Y,0,0,0,0,0,0,0,0,0,0,120,105,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,N,,,,0,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dutchess,N,N,POINT (-73.933559 41.83264),Week 15 - Aug 30
08/30/2020,335403,WAYNE HEALTH CARE,100 SUNSET DRIVE,NEWARK,NY,14513,Y,Y,0,0,0,1,0,0,3,16,0,0,180,162,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,,,,,0,3,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,6.2,0.0,0.0,Wayne,N,N,POINT (-77.109872 43.064543),Week 15 - Aug 30
08/30/2020,335104,THE HERITAGE REHABILITATION AND HEALTH CARE CENTER,5606 15TH AVE,BROOKLYN,NY,11219,Y,Y,0,7,0,14,0,3,0,9,0,3,79,70,,,,,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,N,Y,N,,,,0,17,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,200.0,42.9,21.4,Kings,N,N,POINT (-73.991954 40.628285),Week 15 - Aug 30
08/30/2020,335044,FAR ROCKAWAY CENTER FOR REHABILITATION AND NURSING,13 11 VIRGINA ST,FAR ROCKAWAY,NY,11691,Y,Y,0,4,0,1,0,0,0,3,0,0,100,92,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,,,,,0,3,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,10.9,0.0,0.0,Queens,N,N,,Week 15 - Aug 30
08/30/2020,335296,"THE NEW JEWISH HOME, SARAH NEUMAN",845 PALMER AVENUE,MAMARONECK,NY,10543,Y,Y,0,9,0,27,0,1,0,8,0,6,313,244,,,,,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,N,Y,N,,,,0,24,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,110.7,24.6,22.2,Westchester,N,N,POINT (-73.744996 40.944103),Week 15 - Aug 30
08/30/2020,335333,HOLLIS PARK MANOR NURSING HOME,191 06 HILLSIDE AVENUE,HOLLIS,NY,11423,Y,Y,0,14,0,25,0,18,0,22,0,18,80,60,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,15,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,416.7,300.0,72.0,Queens,N,N,,Week 15 - Aug 30
08/30/2020,335250,HIGHFIELD GARDENS CARE CENTER OF GREAT NECK,199 COMMUNITY DRIVE,GREAT NECK,NY,11021,Y,Y,0,26,0,98,0,132,0,38,0,31,200,142,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,42,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,690.1,218.3,31.6,Nassau,N,N,POINT (-73.703861 40.781800000000004),Week 15 - Aug 30
08/30/2020,335020,HEBREW HOME FOR THE AGED AT RIVERDALE,5901 PALISADE AVENUE,RIVERDALE,NY,10471,Y,Y,0,74,0,29,2,43,0,175,0,73,750,571,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,2,125,0,0,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,50.8,127.8,251.7,Bronx,N,N,POINT (-73.910437 40.90701),Week 15 - Aug 30
08/30/2020,335325,THE PINES AT GLENS FALLS CTR FOR NURSING & REHAB,170 WARREN STREET,GLENS FALLS,NY,12801,Y,Y,0,4,0,47,0,6,1,20,0,10,120,91,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,29,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,516.5,109.9,21.3,Warren,N,N,POINT (-73.633833 43.310712),Week 15 - Aug 30
08/30/2020,335392,CROWN PARK REHABILITATION AND NURSING CENTER,28 KELLOGG ROAD,CORTLAND,NY,13045,Y,Y,0,1,0,4,0,0,1,10,0,0,200,150,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,26.7,0.0,0.0,Cortland,N,N,POINT (-76.159337 42.59473),Week 15 - Aug 30
08/30/2020,335357,THE PINES HEALTHCARE & REHAB CENTERS OLEAN CAMPUS,2245 WEST STATE STREET,OLEAN,NY,14760,Y,Y,0,0,0,0,0,0,0,0,0,0,120,109,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,1,11,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cattaraugus,N,N,POINT (-78.457328 42.077144),Week 15 - Aug 30
08/30/2020,335334,THE RIVERSIDE,150 RIVERSIDE DRIVE,NEW YORK,NY,10024,Y,Y,0,32,0,82,0,0,0,19,0,7,520,425,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,98,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,192.9,16.5,8.5,New York,N,N,POINT (-73.979744 40.790787),Week 15 - Aug 30
08/30/2020,335381,SCHULMAN AND SCHACHNE INST FOR NURSING & REHAB,555 ROCKAWAY PARKWAY,BROOKLYN,NY,11212,Y,Y,0,6,0,36,0,1,0,18,0,3,448,340,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,3,26,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,30,0,Y,Y,0,0,105.9,8.8,8.3,Kings,N,N,POINT (-73.913702 40.655356),Week 15 - Aug 30
08/30/2020,335128,ST PETERS NURSING AND REHABILITATION CENTER,301 HACKETT BLVD,ALBANY,NY,12208,Y,Y,0,2,0,45,0,0,0,30,0,15,160,102,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,,,,,1,35,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,441.2,147.1,33.3,Albany,N,N,POINT (-73.805717 42.653551),Week 15 - Aug 30
08/30/2020,335310,FOREST VIEW CENTER FOR REHABILITATION & NURSING,71 20 110TH STREET,FOREST HILLS,NY,11375,Y,Y,0,26,0,0,0,0,2,10,0,1,160,122,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,16,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,8.2,,Queens,N,N,,Week 15 - Aug 30
08/30/2020,335069,CONESUS LAKE NURSING HOME,6131 BIG TREE ROAD BOX F,LIVONIA,NY,14487,Y,Y,0,0,0,0,0,0,0,2,0,0,48,41,,,,,N,N,N,N,N,N,Y,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,6,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Livingston,N,N,POINT (-77.68711800000001 42.826416),Week 15 - Aug 30
08/30/2020,335006,KATHERINE LUTHER RESIDENTIAL HLTH CARE & REHAB,110 UTICA ROAD,CLINTON,NY,13323,Y,Y,0,124,0,66,4,30,2,43,0,15,266,169,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,1,97,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,390.5,88.8,22.7,Oneida,N,N,POINT (-75.365147 43.056536),Week 15 - Aug 30
08/30/2020,335148,THE WILLOWS AT RAMAPO REHAB AND NURSING CENTER,30 CRAGMERE ROAD,SUFFERN,NY,10901,Y,Y,0,7,0,14,1,6,1,20,0,3,203,148,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,18,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,94.6,20.3,21.4,Rockland,N,N,POINT (-74.126406 41.102368),Week 15 - Aug 30
08/30/2020,335383,ST CABRINI NURSING HOME,115 BROADWAY,DOBBS FERRY,NY,10522,Y,Y,0,12,0,32,0,0,0,17,0,2,304,246,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,87,0,1,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,130.1,8.1,6.3,Westchester,N,N,POINT (-73.879108 41.008459),Week 15 - Aug 30
08/30/2020,335373,BAINBRIDGE NURSING & REHABILITATION CENTER,3518 BAINBRIDGE AVENUE,BRONX,NY,10467,Y,Y,0,21,0,21,0,17,1,12,0,3,200,182,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,,,,,0,26,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,115.4,16.5,14.3,Bronx,N,N,POINT (-73.878284 40.881696),Week 15 - Aug 30
08/30/2020,335347,MORRIS PARK REHABILITATION AND NURSING CENTER,1235 PELHAM PARKWAY NORTH,BRONX,NY,10469,Y,Y,0,4,0,17,0,14,0,9,0,3,191,179,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,16,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,95.0,16.8,17.6,Bronx,N,N,POINT (-73.851431 40.858573),Week 15 - Aug 30
08/30/2020,335219,NEWARK MANOR NURSING HOME INC,222 WEST PEARL STREET,NEWARK,NY,14513,Y,Y,0,0,0,0,0,0,0,7,0,0,60,49,,,,,N,N,N,N,N,N,Y,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,11,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wayne,N,N,POINT (-77.099641 43.062199),Week 15 - Aug 30
08/30/2020,335320,SPRAIN BROOK MANOR REHAB,77 JACKSON AVE,SCARSDALE,NY,10583,Y,Y,0,12,0,7,1,52,0,6,0,5,121,85,,,,,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,,,,,0,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,82.4,58.8,71.4,Westchester,N,N,POINT (-73.8362 40.986917),Week 15 - Aug 30
08/30/2020,335072,ST JOSEPH'S HOSPITAL - SKILLED NURSING FACILITY,555 EAST MARKET STREET,ELMIRA,NY,14902,Y,Y,0,0,0,0,0,5,0,13,0,0,85,73,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,Y,,,,,0,4,0,6,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Chemung,N,N,POINT (-76.797472 42.091214),Week 15 - Aug 30
08/30/2020,335090,ELIZABETH CHURCH MANOR NURSING HOME,863 FRONT STREET,BINGHAMTON,NY,13905,Y,Y,0,0,0,0,0,0,1,54,0,0,121,105,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,6,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Broome,N,N,POINT (-75.905811 42.131341),Week 15 - Aug 30
08/30/2020,335080,REGENCY EXTENDED CARE CENTER,65 ASHBURTON AVENUE,YONKERS,NY,10701,Y,Y,0,37,0,13,0,21,0,4,0,0,315,218,,,,,N,N,Y,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,,,,,1,46,0,0,0,0,N,N,N,N,Y,Y,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,10,0,Y,Y,0,0,59.6,0.0,0.0,Westchester,N,N,POINT (-73.894891 40.939473),Week 15 - Aug 30
08/30/2020,335275,SAPPHIRE NURSING AT WAPPINGERS,37 MESIER AVENUE,WAPPINGERS FALLS,NY,12590,Y,Y,0,0,0,0,0,137,0,2,0,1,62,55,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,0,0,Y,0,1,0,8,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,18.2,,Dutchess,N,N,POINT (-73.917291 41.594594),Week 15 - Aug 30
08/30/2020,335321,SPLIT ROCK REHABILITION AND HEALTH CARE CENTER,3525 BAYCHESTER AVE,BRONX,NY,10466,Y,Y,0,13,0,26,0,3,0,8,0,4,240,0,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,N,,,,0,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,27,0,Y,Y,,,,,15.4,Bronx,N,N,POINT (-73.839181 40.882041),Week 15 - Aug 30
08/30/2020,335309,STEUBEN CENTER FOR REHABILITATION AND HEALTHCARE,7009 RUMSEY STREET EXTENSION,BATH,NY,14810,Y,Y,0,1,0,0,0,0,1,8,0,0,105,102,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Steuben,N,N,POINT (-77.29277 42.349954),Week 15 - Aug 30
08/30/2020,335375,SCHUYLER HOSPITAL INC & LONG TERM CARE UNIT,220 STEUBEN STREET,MONTOUR FALLS,NY,14865,Y,Y,0,0,0,0,0,0,0,0,0,0,120,114,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Schuyler,N,N,POINT (-76.858842 42.351453),Week 15 - Aug 30
08/30/2020,335394,WESLEY HEALTH CARE CENTER INC,131 LAWRENCE STREET,SARATOGA SPRINGS,NY,12866,Y,Y,0,2,0,0,0,3,4,44,0,0,342,323,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,3,0,14,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Saratoga,N,N,POINT (-73.789168 43.088331),Week 15 - Aug 30
08/30/2020,335023,A HOLLY PATTERSON EXTENDED CARE FACILITY,875 JERUSALEM AVENUE,UNIONDALE,NY,11553,Y,Y,0,5,0,0,0,0,0,10,0,2,589,372,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,25,15,Y,Y,0,0,0.0,5.4,,Nassau,N,N,POINT (-73.585634 40.697401),Week 15 - Aug 30
08/30/2020,335050,MARY MANNING WALSH NURSING HOME CO INC,1339 YORK AVENUE,NEW YORK,NY,10021,Y,Y,0,112,0,115,0,1,2,115,0,40,362,257,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,22,1,Y,1,77,0,23,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,447.5,155.6,34.8,New York,N,N,POINT (-73.954001 40.766505),Week 15 - Aug 30
08/30/2020,335082,"THE SHORE WINDS, L L C",425 BEACH AVENUE,ROCHESTER,NY,14612,Y,Y,0,5,0,45,0,0,1,24,0,11,229,143,,,,,N,N,N,N,N,N,Y,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,32,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,314.7,76.9,24.4,Monroe,N,N,POINT (-77.614552 43.262313),Week 15 - Aug 30
08/30/2020,335249,CAYUGA NURSING AND REHABILITATION CENTER,1229 TRUMANSBURG ROAD,ITHACA,NY,14850,Y,Y,0,0,0,1,0,0,1,10,0,0,144,104,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,,,,,0,0,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,9.6,0.0,0.0,Tompkins,N,N,POINT (-76.532644 42.462364),Week 15 - Aug 30
