Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
08/23/2020,205053,ST MARY'S D'YOUVILLE PAVILION,102 CAMPUS AVE,LEWISTON,ME,04240,Y,Y,0,0,0,0,2,20,0,8,0,1,210,189,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,Y,N,,,,0,1,2,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,5.3,,Androscoggin,N,N,POINT (-70.198238 44.101425),Week 14 - Aug 23
09/06/2020,205063,CLOVER MANOR,440 MINOT AVE,AUBURN,ME,04210,Y,Y,0,2,0,5,1,7,0,18,0,0,110,96,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,N,N,N,N,Y,N,N,<1 DAY,N,N,N,N,N,N,Y,0,0,Y,0,18,3,43,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,52.1,0.0,0.0,Androscoggin,N,N,POINT (-70.245364 44.083484),Week 16 - Sep  6
05/24/2020,205136,SOUTHRIDGE REHAB & LIVING CTR,10 MAY ST,BIDDEFORD,ME,04005,Y,Y,0,0,0,0,4,4,2,2,0,0,62,56,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,2,0,0,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,York,,,POINT (-70.467467 43.491953),Week 1 - May 24
07/05/2020,205115,DEXTER HEALTH CARE,64 PARK STREET,DEXTER,ME,04930,Y,Y,0,0,0,0,0,0,0,0,0,0,53,45,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,N,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Penobscot,N,N,POINT (-69.282454 45.026814),Week 7 - Jul  5
11/15/2020,205095,"KENNEBUNK CENTER FOR HEALTH & REHABILITATION, LLC",158 ROSS RD,KENNEBUNK,ME,04043,Y,Y,0,0,0,0,0,0,0,1,0,0,78,60,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,47,Y,0,2,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,York,N,N,POINT (-70.552748 43.400068),Week 26 - Nov 15
11/15/2020,205166,GORHAM HOUSE,50 NEW PORTLAND RD,GORHAM,ME,04038,Y,Y,0,0,0,0,2,62,2,24,0,0,170,139,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,0,0,N,0,1,8,96,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cumberland,N,N,POINT (-70.43396 43.680582),Week 26 - Nov 15
08/09/2020,205069,SANDY RIVER CENTER,119 LIVERMORE FALLS RD,FARMINGTON,ME,04938,Y,Y,0,0,0,0,0,1,2,20,0,0,62,57,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,2,6,0,0,N,N,N,Y,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Franklin,N,N,POINT (-70.160423 44.623562),Week 12 - Aug  9
05/31/2020,205085,HORIZONS LIVING AND REHAB CENTER,29 MAURICE DRIVE,BRUNSWICK,ME,04011,Y,Y,0,0,0,0,2,11,1,1,0,0,65,57,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cumberland,N,N,POINT (-69.980531 43.896802),Week 2 - May 31
06/14/2020,205098,HAWTHORNE HOUSE,6 OLD COUNTY RD,FREEPORT,ME,04032,Y,Y,0,0,0,0,2,6,0,1,0,0,95,87,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,6,0,0,N,N,N,N,Y,Y,Y,N,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cumberland,N,N,POINT (-70.136402 43.829259),Week 4 - Jun 14
07/12/2020,205122,HARBOR HILL CENTER,2 FOOTBRIDGE RD,BELFAST,ME,04915,Y,Y,0,0,0,0,0,2,0,8,0,0,40,40,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Waldo,N,N,POINT (-69.003352 44.434225),Week 8 - Jul 12
07/26/2020,205091,OAK GROVE CENTER,27 COOL ST,WATERVILLE,ME,04901,Y,Y,0,0,0,0,1,7,1,14,0,0,90,79,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,6,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,N,N,N,,,,,0,0,0.0,0.0,,Kennebec,N,N,POINT (-69.645258 44.546081),Week 10 - Jul 26
05/31/2020,205075,ISLAND NURSING HOME & CARE CTR,587 NORTH DEER ISLE RD,DEER ISLE,ME,04627,Y,Y,0,0,0,0,0,0,0,0,0,0,38,35,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hancock,N,N,POINT (-68.67524400000002 44.261116),Week 2 - May 31
09/06/2020,205112,FALMOUTH BY THE SEA,191 FORESIDE RD,FALMOUTH,ME,04105,Y,Y,0,12,0,45,0,56,0,7,0,4,65,48,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,30,0,6,0,0,Y,N,Y,Y,Y,Y,Y,N,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,937.5,83.3,8.9,Cumberland,N,N,POINT (-70.213721 43.728293),Week 16 - Sep  6
07/26/2020,205158,GREGORY WING OF ST ANDREWS VILLAGE,145 EMERY LANE,BOOTHBAY HARBOR,ME,04538,Y,Y,0,0,0,0,0,1,0,0,0,0,42,34,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,2,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lincoln,N,N,POINT (-69.636647 43.865466),Week 10 - Jul 26
06/28/2020,205078,"WINSHIP GREEN CENTER FOR HEALTH & REHAB, LLC",51 WINSHIP ST,BATH,ME,04530,Y,Y,0,0,0,0,0,1,0,3,0,0,72,68,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sagadahoc,N,N,POINT (-69.817254 43.930851),Week 6 - Jun 28
07/19/2020,205004,HIBBARD SKILLED NURSING & REHABILITATION CENTER,1037 WEST MAIN STREET,DOVER FOXCROFT,ME,04426,Y,Y,0,0,0,0,0,0,0,3,0,0,93,79,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,N,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Piscataquis,N,N,POINT (-69.253314 45.182681),Week 9 - Jul 19
10/18/2020,205114,HIGH VIEW MANOR,517 RIVERVIEW ST,MADAWASKA,ME,04756,Y,Y,0,0,0,0,1,3,0,4,0,0,51,41,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,0,0,8,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Aroostook,N,N,POINT (-68.312575 47.353297),Week 22 - Oct 18
08/09/2020,205068,SPRINGBROOK CENTER,300 SPRING ST,WESTBROOK,ME,04092,Y,Y,1,15,0,54,0,7,0,20,0,12,123,86,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,0,6,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,6,0,Y,Y,0,0,627.9,139.5,22.2,Cumberland,N,N,POINT (-70.358931 43.66626),Week 12 - Aug  9
10/11/2020,205122,HARBOR HILL CENTER,2 FOOTBRIDGE RD,BELFAST,ME,04915,Y,Y,0,0,0,0,0,2,1,12,0,0,40,39,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,3,0,Y,0,0,0,3,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Waldo,N,N,POINT (-69.003352 44.434225),Week 21 - Oct 11
05/31/2020,205103,SEAL ROCK HEALTH CARE,88 HARBOR DRIVE,SACO,ME,04072,Y,Y,0,0,0,1,1,2,2,5,0,0,105,74,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,13.5,0.0,0.0,York,N,N,POINT (-70.420918 43.494448),Week 2 - May 31
11/01/2020,205139,MAINEGENERAL REHAB & LONG TERM CARE - GLENRIDGE,40 GLENRIDGE DRIVE,AUGUSTA,ME,04330,Y,Y,0,0,0,0,1,7,0,78,0,0,120,119,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,20,Y,0,0,2,61,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kennebec,N,N,POINT (-69.761761 44.30387),Week 24 - Nov  1
11/08/2020,205068,SPRINGBROOK CENTER,300 SPRING ST,WESTBROOK,ME,04092,Y,N,0,16,0,54,0,10,1,30,0,12,123,109,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,33,134,Y,0,30,3,15,0,0,N,N,N,Y,N,N,N,N,N,N,Y,Y,N,N,Y,Y,Y,6,0,Y,Y,0,0,495.4,110.1,22.2,Cumberland,N,N,POINT (-70.358931 43.66626),Week 25 - Nov  8
06/14/2020,205151,MAINE VETERANS HOME - CARIBOU,163 VAN BUREN RD SUITE 2,CARIBOU,ME,04736,Y,Y,0,0,0,0,0,0,0,0,0,0,40,33,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Aroostook,N,N,POINT (-68.009639 46.878237),Week 4 - Jun 14
11/01/2020,205072,MARSHWOOD CENTER,33 ROGER STREET,LEWISTON,ME,04240,Y,Y,0,2,0,29,0,11,0,24,0,2,108,91,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,20,0,Y,0,19,0,2,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,318.7,22.0,6.9,Androscoggin,N,N,POINT (-70.160188 44.102637),Week 24 - Nov  1
08/09/2020,205114,HIGH VIEW MANOR,517 RIVERVIEW ST,MADAWASKA,ME,04756,Y,Y,0,0,0,0,0,1,0,3,0,0,51,42,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,4,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Aroostook,N,N,POINT (-68.312575 47.353297),Week 12 - Aug  9
08/02/2020,205018,AROOSTOOK HEALTH CENTER,PO BOX 410,MARS HILL,ME,04758,Y,Y,0,0,0,0,1,12,0,0,0,0,66,51,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,20,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Aroostook,N,N,,Week 11 - Aug  2
07/05/2020,205086,PINNACLE HEALTH & REHAB AT N BERWICK,47 ELM ST,NORTH BERWICK,ME,03906,Y,Y,0,0,0,0,1,12,0,9,0,0,64,57,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,York,N,N,POINT (-70.740551 43.302916),Week 7 - Jul  5
10/18/2020,205174,SANFIELD REHAB & LIVING CENTER,95 MAIN STREET,HARTLAND,ME,04943,Y,N,0,0,0,0,1,5,0,1,0,0,23,19,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,0,1,6,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Somerset,N,N,POINT (-69.452099 44.882559),Week 22 - Oct 18
07/05/2020,205166,GORHAM HOUSE,50 NEW PORTLAND RD,GORHAM,ME,04038,Y,Y,0,0,0,0,2,24,1,4,0,0,170,145,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3,35,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cumberland,N,N,POINT (-70.43396 43.680582),Week 7 - Jul  5
09/27/2020,205120,MOUNT ST JOSEPH NURSING HOME,7 HIGHWOOD ST,WATERVILLE,ME,04901,Y,Y,0,0,0,0,0,0,0,0,0,0,111,92,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kennebec,N,N,POINT (-69.622354 44.56924),Week 19 - Sep 27
08/23/2020,205070,PINE POINT CENTER,67 PINE POINT RD,SCARBOROUGH,ME,04074,Y,Y,1,1,2,12,0,5,1,9,1,1,61,44,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,,,,,2,5,0,2,0,0,N,N,N,Y,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,45.5,22.7,272.7,22.7,8.3,Cumberland,N,N,POINT (-70.378063 43.568288),Week 14 - Aug 23
11/15/2020,205079,"BRENTWOOD CENTER FOR HEALTH & REHABILITATION, LLC",370 PORTLAND ST,YARMOUTH,ME,04096,Y,Y,0,0,0,0,0,0,0,8,0,0,78,66,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,1,1,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cumberland,N,N,POINT (-70.193493 43.788881),Week 26 - Nov 15
09/13/2020,205063,CLOVER MANOR,440 MINOT AVE,AUBURN,ME,04210,Y,Y,0,2,0,5,0,7,3,21,0,0,110,95,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,0,3,Y,0,18,5,48,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,52.6,0.0,0.0,Androscoggin,N,N,POINT (-70.245364 44.083484),Week 17 - Sep 13
07/12/2020,205165,SOMERSET REHABILITATION & LIVING CENTER,43 OWENS ST,BINGHAM,ME,04920,Y,Y,0,0,0,0,0,0,0,0,0,0,21,20,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Somerset,N,N,POINT (-69.878422 45.054471),Week 8 - Jul 12
11/01/2020,205082,PINNACLE HEALTH & REHAB AT SANFORD,1142 MAIN ST,SANFORD,ME,04073,Y,Y,0,0,0,15,0,3,0,15,0,2,86,62,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,2,0,Y,0,11,2,13,0,0,N,N,N,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,241.9,32.3,13.3,York,N,N,POINT (-70.76268 43.42478),Week 24 - Nov  1
10/18/2020,205116,STILLWATER HEALTH CARE,335 STILLWATER AVE,BANGOR,ME,04401,Y,Y,0,0,0,0,0,5,0,1,0,0,63,56,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,1,Y,0,1,4,30,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Penobscot,N,N,POINT (-68.760222 44.822441),Week 22 - Oct 18
09/27/2020,205128,MAPLECREST REHAB & LIVING CENTER,174 MAIN ST,MADISON,ME,04950,Y,Y,0,0,1,22,0,11,0,10,0,7,58,32,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,8,0,9,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,31.3,0,687.5,218.8,31.8,Somerset,N,N,POINT (-69.876913 44.798035),Week 19 - Sep 27
09/27/2020,205105,WESTGATE CENTER FOR REHAB & ALZHEIMERS CARE,750 UNION ST,BANGOR,ME,04401,Y,Y,0,0,0,0,1,1,0,18,0,0,65,62,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Penobscot,N,N,POINT (-68.797252 44.810747),Week 19 - Sep 27
11/01/2020,205140,THE COMMONS AT TALL PINES,34 MARTIN LANE,BELFAST,ME,04915,Y,Y,0,0,0,0,0,0,0,4,0,0,53,30,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,1,0,0,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Waldo,N,N,POINT (-69.00165 44.412664),Week 24 - Nov  1
09/13/2020,205170,ODD FELLOWS & REBEKAHS' HOME OF MAINE,85 CARON LANE,AUBURN,ME,04210,Y,Y,0,0,0,0,0,0,0,2,0,0,26,25,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Androscoggin,N,N,POINT (-70.237897 44.082865),Week 17 - Sep 13
08/23/2020,205127,MAINE VETERANS HOME - SCARBOROUGH,290 US RT 1,SCARBOROUGH,ME,04074,Y,Y,0,0,0,0,0,5,0,15,0,1,120,72,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,1,0,4,0,0,N,N,N,N,N,N,N,N,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,13.9,,Cumberland,N,N,POINT (-70.344131 43.588571),Week 14 - Aug 23
08/02/2020,205133,HERITAGE REHAB & LIVING CTR,457 OLD LEWISTON RD,WINTHROP,ME,04364,Y,Y,0,2,0,0,0,0,1,11,0,0,28,22,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,2,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kennebec,N,N,POINT (-70.003584 44.288753),Week 11 - Aug  2
07/26/2020,205118,NARRAGUAGUS BAY HEALTH CARE FACILITY,3 MAIN STREET,MILBRIDGE,ME,04658,Y,Y,0,0,0,0,0,0,0,2,0,0,35,31,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washington,N,N,POINT (-67.882608 44.538405),Week 10 - Jul 26
08/02/2020,205077,"AUGUSTA CENTER FOR HEALTH & REHABILITATION, LLC",188 EASTERN AVE,AUGUSTA,ME,04330,Y,Y,0,0,0,47,0,2,0,14,0,8,72,64,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,734.4,125.0,17.0,Kennebec,N,N,POINT (-69.754062 44.307971),Week 11 - Aug  2
09/27/2020,205154,WOODLAWN REHABILITATION & NURSING CENTER,59 WEST FRONT ST,SKOWHEGAN,ME,04976,Y,Y,0,0,0,0,0,0,0,4,0,0,46,39,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Somerset,N,N,POINT (-69.722393 44.760235),Week 19 - Sep 27
06/28/2020,205031,ORONO COMMONS,117 BENNOCH RD,ORONO,ME,04473,Y,Y,0,0,0,0,0,0,1,15,0,0,80,71,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Penobscot,N,N,POINT (-68.678787 44.89356),Week 6 - Jun 28
