Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
10/11/2020,345335,FRANKLIN OAKS NURSING AND REHABILITATION CENTER,1704 NC HIGHWAY 39 N,LOUISBURG,NC,27549,Y,Y,0,0,0,4,0,0,1,15,0,0,166,124,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,32.3,0.0,0.0,Franklin,N,N,POINT (-78.294319 36.11999),Week 21 - Oct 11
10/11/2020,345091,EDGEWOOD PLACE AT THE VILLAGE AT BROOKWOOD,1820 BROOKWOOD AVENUE,BURLINGTON,NC,27215,Y,Y,0,0,0,0,19,76,0,0,0,0,35,20,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,Y,N,N,,,,1,2,10,37,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Alamance,N,N,POINT (-79.462486 36.093468),Week 21 - Oct 11
10/11/2020,345307,THE IVY AT GASTONIA LLC,4414 WILKINSON BLVD,GASTONIA,NC,28056,N,,0,0,0,0,0,0,0,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,Gaston,,,POINT (-81.102667 35.256045),Week 21 - Oct 11
10/11/2020,345252,WARSAW NURSING AND REHABILITATION CENTER,214 LANEFIELD ROAD,WARSAW,NC,28398,Y,Y,0,0,1,4,2,3,0,3,0,0,100,73,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,2,3,Y,3,5,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,13.7,0,54.8,0.0,0.0,Duplin,N,N,POINT (-78.07595300000001 34.994319),Week 21 - Oct 11
10/11/2020,345207,LIBERTY COMMONS N&R CTR OF COLUMBUS CTY,1402 PINCKNEY STREET,WHITEVILLE,NC,28472,Y,Y,0,2,0,1,0,0,0,37,0,10,107,78,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,112,Y,0,13,0,3,0,0,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,12.8,128.2,1000.0,Columbus,N,N,POINT (-78.702238 34.346186),Week 21 - Oct 11
10/11/2020,345433,CLAY COUNTY CARE CENTER,86 VALLEY HIDEAWAY DRIVE,HAYESVILLE,NC,28904,Y,Y,0,15,0,0,0,1,0,7,0,0,90,76,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,5,0,0,0,0,N,N,Y,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clay,N,N,POINT (-83.808434 35.041990000000006),Week 21 - Oct 11
10/11/2020,345283,THE CITADEL MOORESVILLE,550 GLENWOOD DRIVE,MOORESVILLE,NC,28115,Y,Y,0,0,0,2,0,3,0,8,0,0,160,99,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,1,0,Y,0,5,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,20.2,0.0,0.0,Iredell,N,N,POINT (-80.80824 35.570014),Week 21 - Oct 11
10/11/2020,345134,PELICAN HEALTH RANDOLPH LLC,4801 RANDOLPH ROAD,CHARLOTTE,NC,28211,Y,Y,0,7,0,106,0,14,0,22,0,22,100,49,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,1,Y,0,91,0,64,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,2163.3,449.0,20.8,Mecklenburg,N,N,POINT (-80.796649 35.171798),Week 21 - Oct 11
10/11/2020,345562,CLEAR CREEK NURSING & REHABILITATION CENTER,10506 CLEAR CREEK COMMERCE DRIVE,MINT HILL,NC,28227,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mecklenburg,,,POINT (-80.642287 35.218579000000005),Week 21 - Oct 11
10/11/2020,345392,WADESBORO HEALTH & REHAB CENTER,2051 COUNTRY CLUB ROAD,WADESBORO,NC,28170,Y,Y,0,1,1,30,0,16,0,9,0,1,66,50,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,49,128,Y,1,13,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,20,0,600.0,20.0,3.3,Anson,N,N,POINT (-80.051682 34.943617),Week 21 - Oct 11
10/11/2020,345567,AUTUMN CARE OF CORNELIUS,19530 MOUNT ZION PARKWAY,CORNELIUS,NC,28031,Y,Y,0,1,0,1,0,1,0,12,0,2,102,72,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,78,93,Y,0,3,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,13.9,27.8,200.0,Mecklenburg,N,N,,Week 21 - Oct 11
10/11/2020,345138,LENOIR HEALTHCARE CENTER,322 NUWAY CIRCLE,LENOIR,NC,28645,Y,Y,0,22,0,2,2,20,0,29,0,0,120,90,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,6,1,Y,0,3,1,8,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,22.2,0.0,0.0,Caldwell,N,N,POINT (-81.529646 35.93825),Week 21 - Oct 11
10/11/2020,345473,WILORA LAKE HEALTHCARE CENTER,6001 WILORA LAKE ROAD,CHARLOTTE,NC,28212,Y,Y,0,1,0,6,0,0,0,12,0,2,70,49,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,2,4,Y,0,15,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,122.4,40.8,33.3,Mecklenburg,N,N,POINT (-80.746626 35.209399),Week 21 - Oct 11
10/11/2020,345410,CENTRAL CONTINUING CARE,1287 NEWSOME STREET,MOUNT AIRY,NC,27030,Y,N,0,0,0,40,0,6,52,450,0,0,120,77,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,64,134,Y,0,29,0,44,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,519.5,0.0,0.0,Surry,N,N,POINT (-80.602341 36.48169600000001),Week 21 - Oct 11
10/11/2020,345175,SMITHFIELD MANOR NURSING AND REHAB,902 BERKSHIRE ROAD,SMITHFIELD,NC,27577,Y,Y,0,0,0,3,0,0,0,0,0,0,160,119,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,25.2,0.0,0.0,Johnston,N,N,POINT (-78.326486 35.518258),Week 21 - Oct 11
10/11/2020,345255,CAROLINA CARE HEALTH AND REHABILITATION,111 HARRILSON STREET,CHERRYVILLE,NC,28021,Y,Y,0,0,5,11,0,2,3,20,1,1,107,90,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,24,6,N,4,21,0,11,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,55.6,11.1,122.2,11.1,9.1,Gaston,Y,N,POINT (-81.394041 35.39437),Week 21 - Oct 11
10/11/2020,345541,OLDE KNOX COMMONS AT THE VILLAGES OF MECKLENBURG,13825 HUNTON LANE,HUNTERSVILLE,NC,28078,Y,Y,0,1,0,1,0,0,1,16,0,0,114,103,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,4,0,5,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,9.7,0.0,0.0,Mecklenburg,N,N,POINT (-80.86684 35.41872),Week 21 - Oct 11
10/11/2020,345105,PRUITTHEALTH-HIGH POINT,3830 N MAIN STREET,HIGH POINT,NC,27265,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Forsyth,,,POINT (-80.04814 36.013482),Week 21 - Oct 11
10/11/2020,345109,TRINITY PLACE,24724 SOUTH BUSINESS 52,ALBEMARLE,NC,28001,Y,Y,0,6,0,35,0,18,0,21,0,12,76,62,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,1,Y,1,26,0,9,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,564.5,193.5,34.3,Stanly,N,N,POINT (-80.18425 35.33176),Week 21 - Oct 11
10/11/2020,345234,LUMBERTON HEALTH AND REHAB CENTER,1555 WILLIS AVENUE,LUMBERTON,NC,28358,Y,Y,0,0,0,0,0,0,0,19,0,0,122,113,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,1,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Robeson,N,N,POINT (-78.991787 34.628953),Week 21 - Oct 11
10/11/2020,345388,HUNTER WOODS NURSING AND REHAB,620 TOM HUNTER ROAD,CHARLOTTE,NC,28213,Y,Y,0,0,0,64,0,29,0,15,0,9,120,75,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,24,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,853.3,120.0,14.1,Mecklenburg,N,N,POINT (-80.77401300000001 35.278853),Week 21 - Oct 11
10/11/2020,345198,ASTON PARK HEALTH CARE CENTER,380 BREVARD ROAD,ASHEVILLE,NC,28806,Y,Y,0,11,0,84,0,29,0,62,0,26,120,76,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,N,N,N,Y,3,7,Y,1,55,1,33,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1105.3,342.1,31.0,Buncombe,N,N,POINT (-82.595517 35.562559),Week 21 - Oct 11
10/11/2020,345284,THE OAKS,901 BETHESDA ROAD,WINSTON SALEM,NC,27103,Y,Y,0,12,0,27,0,33,0,13,0,3,131,87,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,13,0,4,0,0,Y,N,Y,Y,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,310.3,34.5,11.1,Forsyth,N,N,POINT (-80.294125 36.076624),Week 21 - Oct 11
10/11/2020,345463,LIFE CARE CENTER OF HENDERSONV,400 THOMPSON STREET,HENDERSONVILLE,NC,28792,Y,Y,0,0,0,2,0,0,0,9,0,0,80,57,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,Y,N,Y,0,0,Y,1,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,35.1,0.0,0.0,Henderson,N,N,POINT (-82.44666 35.341937),Week 21 - Oct 11
10/11/2020,345462,THE OAKS-BREVARD,300 MORRIS ROAD,BREVARD,NC,28712,Y,Y,0,3,0,0,0,1,0,1,0,0,120,75,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,N,0,2,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Transylvania,N,N,POINT (-82.710248 35.261645),Week 21 - Oct 11
10/11/2020,345467,NOVANT HEALTH PRESBYTERIAN MEDICAL CENTER-SNU,200 HAWTHORNE LANE,CHARLOTTE,NC,28207,Y,Y,0,0,0,0,0,0,0,0,0,0,12,0,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,,,,,,Mecklenburg,N,N,POINT (-80.825614 35.212879),Week 21 - Oct 11
10/11/2020,345436,WELLINGTON REHABILITATION AND HEALTHCARE,1000 TANDAL PLACE,KNIGHTDALE,NC,27545,Y,Y,0,8,0,45,1,1,0,14,0,13,80,41,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,0,1,Y,0,44,0,1,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1097.6,317.1,28.9,Wake,N,N,POINT (-78.509229 35.793828),Week 21 - Oct 11
10/11/2020,345414,"HAYMOUNT REHABILITATION & NURSING CENTER, INC",2346 BARRINGTON CIRCLE,FAYETTEVILLE,NC,28303,Y,Y,0,0,0,3,0,9,0,5,0,0,98,84,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,1,Y,0,10,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,35.7,0.0,0.0,Cumberland,N,N,POINT (-78.920215 35.071779),Week 21 - Oct 11
10/11/2020,345458,TREYBURN REHABILITATION CENTER,2059 TORREDGE ROAD,DURHAM,NC,27712,Y,Y,0,20,0,26,0,8,0,20,0,16,132,47,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,553.2,340.4,61.5,Durham,N,N,POINT (-78.861338 36.097445),Week 21 - Oct 11
10/11/2020,345543,BERMUDA COMMONS NURSING AND REHABILITATION CENTER,316 NC HIGHWAY 801 SOUTH,ADVANCE,NC,27006,Y,Y,0,0,0,1,0,20,0,0,0,0,117,86,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,0,4,Y,1,8,0,5,0,0,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,11.6,0.0,0.0,Davie,N,N,POINT (-80.436016 35.998218),Week 21 - Oct 11
10/11/2020,345233,DEER PARK HEALTH & REHABILITATION,306 DEER PARK ROAD,NEBO,NC,28761,Y,Y,0,0,0,37,0,15,0,19,0,14,140,84,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,32,2,36,0,0,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,440.5,166.7,37.8,McDowell,N,N,POINT (-81.885364 35.651618),Week 21 - Oct 11
10/11/2020,345560,NC STATE VETERANS HOME-KINSTON,2150 HULL ROAD,KINSTON,NC,28504,Y,Y,0,0,0,2,1,21,0,1,0,1,100,78,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,N,,,,0,11,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,25.6,12.8,50.0,Lenoir,N,N,POINT (-77.622836 35.284664),Week 21 - Oct 11
10/11/2020,345372,WILSON PINES NURSING AND REHABILITATION CENTER,403 CRESTVIEW AVENUE,WILSON,NC,27893,Y,Y,7,74,0,1,0,3,0,0,0,0,95,87,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,3,Y,1,9,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,11.5,0.0,0.0,Wilson,N,N,POINT (-77.942634 35.714979),Week 21 - Oct 11
10/11/2020,345439,"PEAK RESOURCES - BROOKSHIRE, INC",300 MEADOWLANDS DRIVE,HILLSBOROUGH,NC,27278,Y,Y,0,0,0,5,0,1,0,10,0,1,80,64,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,0,8,0,0,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,78.1,15.6,20.0,Orange,N,N,POINT (-79.07947000000001 36.06077),Week 21 - Oct 11
10/11/2020,345191,SURRY COMMUNITY HEALTH AND REHAB CENTER,542 ALLRED MILL ROAD,MOUNT AIRY,NC,27030,Y,Y,0,0,0,11,0,0,0,27,0,4,120,87,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,0,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,126.4,46.0,36.4,Surry,N,N,POINT (-80.617835 36.521408),Week 21 - Oct 11
10/11/2020,345329,GATEWAY REHABILITATION AND HEALTHCARE,2030 HARPER AVENUE NW,LENOIR,NC,28645,Y,Y,0,0,0,0,0,6,0,0,0,0,100,86,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,2,9,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Caldwell,N,N,POINT (-81.563513 35.900764),Week 21 - Oct 11
10/11/2020,345438,THE LAURELS OF SUMMIT RIDGE,100 RICEVILLE ROAD,ASHEVILLE,NC,28805,Y,Y,0,4,0,36,0,38,0,17,0,9,60,37,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,1,29,0,26,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,973.0,243.2,25.0,Buncombe,N,N,POINT (-82.485185 35.591802),Week 21 - Oct 11
10/11/2020,345258,TRANSITIONAL HEALTH SERVICES OF KANNAPOLIS,1810 CONCORD LAKE ROAD,KANNAPOLIS,NC,28083,Y,Y,0,0,2,59,0,2,1,6,0,4,107,69,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,5,32,0,2,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,N,,,,,29,0,855.1,58.0,6.8,Cabarrus,N,N,POINT (-80.59967900000001 35.463709),Week 21 - Oct 11
10/11/2020,345153,TRINITY OAKS,820 KLUMAC ROAD,SALISBURY,NC,28144,Y,Y,0,1,0,46,0,32,1,23,0,8,115,86,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,1,Y,0,51,0,51,0,0,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,534.9,93.0,17.4,Rowan,N,N,POINT (-80.483854 35.645082),Week 21 - Oct 11
10/11/2020,345434,CARVER LIVING CENTER,303 EAST CARVER STREET,DURHAM,NC,27704,Y,Y,0,9,1,82,0,6,0,27,0,13,232,138,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,N,,,,0,39,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,7.2,0,594.2,94.2,15.9,Durham,N,N,POINT (-78.893139 36.042186),Week 21 - Oct 11
10/11/2020,345429,PEAK RESOURCES - PINELAKE,801 PINEHURST AVENUE,CARTHAGE,NC,28327,Y,Y,2,7,16,31,0,0,2,31,1,3,90,84,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,0,0,Y,4,17,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,190.5,11.9,369.0,35.7,9.7,Moore,Y,N,POINT (-79.415853 35.333449),Week 21 - Oct 11
10/11/2020,345378,PRUITTHEALTH-ROCKINGHAM,804 SOUTH LONG DRIVE,ROCKINGHAM,NC,28379,Y,Y,0,1,0,0,0,4,0,5,0,0,118,96,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,N,0,9,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Richmond,N,N,POINT (-79.75119 34.931562),Week 21 - Oct 11
