Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
05/24/2020,115697,FOUNTAINVIEW CTR FOR ALZHEIMER,2631 NORTH DRUID HILLS ROAD N E,ATLANTA,GA,30329,Y,Y,0,0,2,2,0,0,5,5,0,0,120,102,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,19.6,0,19.6,0.0,0.0,DeKalb,,,POINT (-84.318401 33.822901),Week 1 - May 24
05/24/2020,115005,PARK PLACE NURSING FACILITY,1865 BOLD SPRINGS ROAD,MONROE,GA,30655,Y,N,3,3,66,66,114,114,11,11,7,7,165,145,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,8,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,455.2,48.3,455.2,48.3,10.6,Walton,,,POINT (-83.734264 33.834837),Week 1 - May 24
05/24/2020,115654,LIFE CARE CENTER,176 LINCOLN AVE,FITZGERALD,GA,31750,Y,Y,0,0,0,0,0,0,0,0,0,0,167,114,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ben Hill,,,POINT (-83.27285 31.710711),Week 1 - May 24
05/24/2020,115469,"WESTBURY CONYERS, LLC",1420 MILSTEAD ROAD,CONYERS,GA,30012,Y,Y,0,0,0,0,0,0,3,3,0,0,173,143,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Rockdale,,,POINT (-83.999361 33.680303),Week 1 - May 24
05/24/2020,115676,REHABILITATION CENTER OF SOUTH GEORGIA,2002 TIFT AVENUE NORTH,TIFTON,GA,31794,Y,Y,0,0,0,0,7,7,0,0,0,0,178,129,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Tift,,,POINT (-83.503038 31.473743),Week 1 - May 24
05/24/2020,115701,CHATUGE REGIONAL NURSING HOME,386 BELAIRE DRIVE,HIAWASSEE,GA,30546,Y,Y,1,1,1,1,0,0,0,0,0,0,112,98,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10.2,0,10.2,0.0,0.0,Towns,,,POINT (-83.751117 34.947006),Week 1 - May 24
05/24/2020,115562,"PRUITTHEALTH - HOLLY HILL, LLC",413 PENDLETON PLACE,VALDOSTA,GA,31602,Y,Y,0,0,0,0,7,7,11,11,0,0,100,76,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lowndes,,,POINT (-83.281765 30.864068),Week 1 - May 24
05/24/2020,115617,PRUITTHEALTH - FITZGERALD,185 BOWEN'S MILL HIGHWAY,FITZGERALD,GA,31750,Y,Y,0,0,0,0,0,0,0,0,0,0,78,69,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ben Hill,,,POINT (-83.247465 31.72859),Week 1 - May 24
05/24/2020,115513,TWIN OAKS CONVALESCENT CENTER,301 S0UTH BAKER STREET,ALMA,GA,31510,Y,Y,0,0,0,0,7,7,11,11,0,0,88,76,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,28,28,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bacon,,,POINT (-82.456548 31.539004),Week 1 - May 24
05/24/2020,115397,PROVIDENCE OF SPARTA HEALTH AND REHAB,"60 PROVIDENCE STREET, PO BOX 86",SPARTA,GA,31087,Y,Y,3,3,39,39,1,1,5,5,3,3,71,48,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,11,10,10,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,812.5,62.5,812.5,62.5,7.7,Hancock,,,POINT (-82.970312 33.283006),Week 1 - May 24
05/24/2020,115487,NEW HORIZONS LIMESTONE,2020 BEVERLY ROAD NE,GAINESVILLE,GA,30501,Y,Y,1,1,8,8,23,23,2,2,2,2,141,86,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,24,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,93,23.3,93.0,23.3,25.0,Hall,,,POINT (-83.800644 34.320939),Week 1 - May 24
05/24/2020,115586,PINEWOOD MANOR NURSING HOME & REHABILITATION CNTR,277 COMMERCE STREET,HAWKINSVILLE,GA,31036,Y,Y,0,0,0,0,0,0,1,1,0,0,102,88,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pulaski,,,POINT (-83.482845 32.285705),Week 1 - May 24
05/24/2020,115452,PRUITTHEALTH - SHEPHERD HILLS,800 PATTERSON RD,LA FAYETTE,GA,30728,Y,Y,0,0,1,1,0,0,0,0,0,0,112,103,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,9.7,0,9.7,0.0,0.0,Walker,,,POINT (-85.267678 34.697713),Week 1 - May 24
05/24/2020,115262,APPLING NURSING AND REHABILITATION PAVILION,163 EAST TOLLISON STREET,BAXLEY,GA,31513,Y,Y,6,6,54,54,37,37,12,12,12,12,101,91,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,37,29,29,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,593.4,131.9,593.4,131.9,22.2,Appling,,,POINT (-82.349351 31.768768000000005),Week 1 - May 24
05/24/2020,115138,NEWNAN HEALTH AND REHABILITATION,244 EAST BROAD STREET,NEWNAN,GA,30263,Y,N,0,0,1,1,6,6,2,2,2,2,104,76,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,13.2,26.3,13.2,26.3,200.0,Coweta,,,POINT (-84.782644 33.370491),Week 1 - May 24
05/24/2020,115611,VISTA PARK HEALTH AND REHABILITATION,1310 WEST  GORDON STREET,DOUGLAS,GA,31533,Y,Y,2,2,7,7,5,5,3,3,0,0,168,93,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,75.3,0,75.3,0.0,0.0,Coffee,,,POINT (-82.867771 31.514513),Week 1 - May 24
05/24/2020,115610,CANDLER SKILLED NURSING UNIT,5353 REYNOLDS STREET,SAVANNAH,GA,31405,Y,Y,0,0,0,0,0,0,0,0,0,0,11,10,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Chatham,,,POINT (-81.101731 32.027361000000006),Week 1 - May 24
05/24/2020,115473,TRADITIONS HEALTH AND REHABILITATION,2816 EVANS MILL ROAD,LITHONIA,GA,30058,Y,Y,0,0,0,0,0,0,18,18,0,0,182,154,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,10,0,Y,Y,0,0,0.0,0.0,,DeKalb,,,POINT (-84.115716 33.702765),Week 1 - May 24
05/24/2020,115474,LYNN HAVEN HEALTH AND REHABILITATION,747 MONTICELLO HIGHWAY,GRAY,GA,31032,Y,Y,0,0,0,0,3,3,0,0,0,0,77,63,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3,3,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jones,,,POINT (-83.55707 33.049828),Week 1 - May 24
05/24/2020,115599,MAGNOLIA MANOR OF MARION COUNTY,349 GENEVA ROAD,BUENA VISTA,GA,31803,Y,Y,0,0,9,9,10,10,1,1,1,1,70,56,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,6,6,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,160.7,17.9,160.7,17.9,11.1,Marion,,,POINT (-84.52535 32.328487),Week 1 - May 24
05/24/2020,115457,MADISON HEALTH AND REHAB,2036 SOUTH MAIN STREET,MADISON,GA,30650,Y,Y,0,0,5,5,0,0,0,0,0,0,70,61,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,3,3,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,82,0,82.0,0.0,0.0,Morgan,,,POINT (-83.480233 33.583723),Week 1 - May 24
05/24/2020,115271,EARLY MEMORIAL NURSING FACILITY,11740 COLUMBIA STREET,BLAKELY,GA,39823,Y,N,0,0,0,0,0,0,8,8,5,5,117,69,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,72.5,0.0,72.5,,Early,,,POINT (-84.946245 31.374382),Week 1 - May 24
05/24/2020,115266,MITCHELL COUNTY NURSING HOMES,37 SOUTH ELLIS STREET,CAMILLA,GA,31730,Y,Y,3,3,0,0,0,0,0,0,0,0,48,40,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mitchell,,,POINT (-84.204867 31.230465),Week 1 - May 24
05/24/2020,115679,COMFORT CREEK NURSING AND REHABILITATION CENTER,10200 U.S. HWY 1 SOUTH,WADLEY,GA,30477,Y,Y,1,1,0,0,0,0,1,1,0,0,98,88,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,2,0,0,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jefferson,,,POINT (-82.395701 32.870998),Week 1 - May 24
05/24/2020,115394,PRUITTHEALTH - PEAKE,6190 PEAKE ROAD,MACON,GA,31220,Y,Y,0,0,0,0,0,0,0,0,0,0,122,101,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,N,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bibb,,,POINT (-83.758106 32.867495),Week 1 - May 24
05/24/2020,115430,SUMMERHILL ELDERLIVING HOME & CARE,500 STANLEY STREET,PERRY,GA,31069,Y,Y,0,0,0,0,0,0,1,1,0,0,160,135,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Houston,,,POINT (-83.747027 32.45325),Week 1 - May 24
05/24/2020,115336,UNIVERSITY EXTENDED CARE/WESTW,561 UNIVERSITY DRIVE,EVANS,GA,30809,Y,Y,0,0,0,0,0,0,1,1,0,0,149,115,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Columbia,,,POINT (-82.128307 33.530202),Week 1 - May 24
05/24/2020,115621,BRYAN COUNTY HLTH & REHAB CTR,127 CARTER ST,RICHMOND HILL,GA,31324,Y,Y,4,4,5,5,0,0,1,1,1,1,100,78,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,64.1,12.8,64.1,12.8,20.0,Bryan,,,POINT (-81.324741 31.955324),Week 1 - May 24
05/24/2020,115115,SIGNATURE HEALTHCARE AT TOWER ROAD,26 TOWER RD,MARIETTA,GA,30060,Y,Y,2,2,1,1,2,2,1,1,1,1,138,92,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10.9,10.9,10.9,10.9,100.0,Cobb,,,POINT (-84.551649 33.970354),Week 1 - May 24
05/24/2020,115682,BUDD TERRACE AT WESLEY WOODS,"1833 CLIFTON ROAD, NE",ATLANTA,GA,30329,Y,Y,9,9,1,1,0,0,2,2,4,4,236,166,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,6,24.1,6.0,24.1,400.0,DeKalb,,,POINT (-84.331837 33.80193),Week 1 - May 24
05/24/2020,115630,FOLKSTON PARK CARE AND REHABILITATION CENTER,36261 NORTH OKEFENOKEE DRIVE,FOLKSTON,GA,31537,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Charlton,,,POINT (-82.011734 30.835015),Week 1 - May 24
05/24/2020,115608,PRUITTHEALTH - OCILLA,209 WEST HUDSON STREET,OCILLA,GA,31774,Y,Y,0,0,0,0,0,0,0,0,0,0,83,64,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Irwin,,,POINT (-83.252739 31.599336),Week 1 - May 24
05/24/2020,115427,"THOMASVILLE HEALTH & REHAB, LLC",120 SKYLINE DRIVE,THOMASVILLE,GA,31757,Y,Y,5,5,26,26,0,0,9,9,2,2,52,36,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,722.2,55.6,722.2,55.6,7.7,Thomas,,,POINT (-83.937149 30.853395),Week 1 - May 24
05/24/2020,115106,EFFINGHAM CARE & REHABILITATION CENTER,459 HIGHWAY 119 SOUTH,SPRINGFIELD,GA,31329,Y,Y,0,0,0,0,0,0,0,0,0,0,105,97,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Effingham,,,POINT (-81.321664 32.364734),Week 1 - May 24
05/24/2020,115633,SAVANNAH BEACH HEALTH AND REHAB,26 VAN HORNE STREET,TYBEE ISLAND,GA,31328,Y,Y,3,3,4,4,0,0,0,0,0,0,50,42,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,95.2,0,95.2,0.0,0.0,Chatham,,,POINT (-80.843971 32.016476),Week 1 - May 24
05/24/2020,115429,CORDELE HEALTH AND REHABILITATION,1106 NORTH 4TH STREET,CORDELE,GA,31015,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Crisp,,,POINT (-83.778227 31.980078),Week 1 - May 24
05/24/2020,115512,PRUITTHEALTH - WEST ATLANTA,2645 WHITING STREET N.W.,ATLANTA,GA,30318,Y,Y,0,0,0,0,1,1,1,1,0,0,120,102,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,1,1,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fulton,,,POINT (-84.473988 33.7791),Week 1 - May 24
05/24/2020,115313,PRUITTHEALTH - BROOKHAVEN,3535 ASHTON WOODS DRIVE NE,ATLANTA,GA,30319,Y,N,26,26,1,1,0,0,1,1,0,0,157,124,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,8.1,0,8.1,0.0,0.0,DeKalb,,,POINT (-84.319214 33.893836),Week 1 - May 24
05/24/2020,115645,NORTHSIDE GWINNETT EXTENDED CARE CENTER,650 PROFESSIONAL DRIVE,LAWRENCEVILLE,GA,30046,Y,Y,0,0,0,0,0,0,1,1,0,0,89,48,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Gwinnett,,,POINT (-84.01396 33.962288),Week 1 - May 24
05/24/2020,115396,QUIET OAKS HEALTH CARE CENTER,125 QUIET OAKS DRIVE,CRAWFORD,GA,30630,Y,Y,9,9,32,32,0,0,4,4,5,5,61,50,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,0,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,640,100,640.0,100.0,15.6,Oglethorpe,,,POINT (-83.152266 33.887063),Week 1 - May 24
05/24/2020,115585,LEGACY TRANSITIONAL CARE & REHABILITATION,460 AUBURN AVENUE N.E.,ATLANTA,GA,30312,Y,N,104,104,0,0,5,5,11,11,11,11,186,138,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,20,2,2,2,2,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,79.7,0.0,79.7,,Fulton,,,POINT (-84.372572 33.755469),Week 1 - May 24
05/24/2020,115704,EMANUEL COUNTY NURSING HOME,117 KITE ROAD,SWAINSBORO,GA,30401,Y,Y,0,0,1,1,0,0,1,1,1,1,49,45,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,22.2,22.2,22.2,22.2,100.0,Emanuel,,,POINT (-82.346552 32.59321),Week 1 - May 24
05/24/2020,115346,BOLINGREEN HEALTH AND REHABILITATION,529 BOLINGREEN DRIVE,MACON,GA,31210,Y,Y,0,0,4,4,90,90,1,1,0,0,121,93,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,43,0,43.0,0.0,0.0,Monroe,,,POINT (-83.765283 32.939608),Week 1 - May 24
05/24/2020,115362,MACON REHABILITATION AND HEALTHCARE,505 COLISEUM DRIVE,MACON,GA,31217,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bibb,,,POINT (-83.616737 32.847005),Week 1 - May 24
05/24/2020,115692,MEDICAL MANAGEMENT HEALTH AND REHAB CENTER,1509 CEDAR AVE,MACON,GA,31204,Y,Y,0,0,0,0,0,0,0,0,0,0,100,78,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bibb,,,POINT (-83.663999 32.830577),Week 1 - May 24
05/24/2020,115656,EASTVIEW NURSING CENTER,3020 JEFFERSONVILLE ROAD,MACON,GA,31217,Y,Y,0,0,0,0,0,0,6,6,0,0,88,57,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,1,1,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bibb,,,POINT (-83.57119700000001 32.842026),Week 1 - May 24
05/24/2020,115579,"HEALTHCARE AT COLLEGE PARK, LLC",1765 TEMPLE AVENUE,COLLEGE PARK,GA,30337,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fulton,,,POINT (-84.44864600000001 33.655714),Week 1 - May 24
05/24/2020,115538,POWDER SPRINGS TRANSITIONAL CARE AND REHAB,3460 POWDER SPRINGS ROAD,POWDER SPRINGS,GA,30127,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cobb,,,POINT (-84.654884 33.859745),Week 1 - May 24
05/24/2020,115483,DAWSON HEALTH AND REHABILITATION,1159 GEORGIA  AVE. S.E.,DAWSON,GA,39842,Y,Y,0,0,0,0,0,0,1,1,1,1,70,46,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,21.7,0.0,21.7,,Terrell,,,POINT (-84.432459 31.766108999999997),Week 1 - May 24
05/24/2020,115296,LENBROOK,"3747 PEACHTREE ROAD, NE",ATLANTA,GA,30319,Y,Y,0,0,0,0,0,0,2,2,0,0,60,45,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,DeKalb,,,POINT (-84.349914 33.856462),Week 1 - May 24
05/24/2020,115560,GATEWAY HEALTH AND REHAB,3201 WESTMORELAND ROAD,CLEVELAND,GA,30528,Y,Y,0,0,0,0,3,3,6,6,0,0,60,49,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,14,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,White,,,POINT (-83.759391 34.542311),Week 1 - May 24
