Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
09/13/2020,235192,ASCENSION STANDISH HOSPITAL & SKILLED NURSING FAC,805 W CEDAR,STANDISH,MI,48658,Y,Y,0,8,0,0,0,0,0,1,0,0,22,16,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,N,,,,0,0,0,16,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Arenac,N,N,POINT (-83.969352 43.98283),Week 17 - Sep 13
08/09/2020,235031,CANAL VIEW - HOUGHTON COUNTY,1100 QUINCY ST,HANCOCK,MI,49930,Y,Y,0,0,0,0,0,13,0,13,0,0,197,168,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,8,102,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Houghton,N,N,POINT (-88.599838 47.126854),Week 12 - Aug  9
05/31/2020,235286,MEDILODGE OF CASS CITY,4782 HOSPITAL DR,CASS CITY,MI,48726,Y,Y,2,3,0,31,3,46,1,7,1,3,80,52,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,4,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,N,Y,Y,N,,,,,0,19.2,596.2,57.7,9.7,Tuscola,N,N,POINT (-83.183954 43.60788),Week 2 - May 31
10/25/2020,235015,INGHAM COUNTY MEDICAL CARE FAC,3860 DOBIE RD,OKEMOS,MI,48864,Y,Y,0,0,0,43,0,67,0,45,0,8,236,194,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,0,0,Y,1,37,5,284,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,221.6,41.2,18.6,Ingham,N,N,POINT (-84.410335 42.692251),Week 23 - Oct 25
10/11/2020,235032,SKLD IONIA,814 E LINCOLN AVE,IONIA,MI,48846,Y,Y,0,0,0,0,0,0,0,115,0,0,107,74,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,3,15,0,7,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ionia,N,N,POINT (-85.043907 42.987357),Week 21 - Oct 11
08/02/2020,235051,SPECTRUM HEALTH REHAB & NSG CTRS-KELSEY HOSPITAL,418 WASHINGTON AVE,LAKEVIEW,MI,48850,Y,Y,0,0,0,0,0,6,0,0,0,0,31,29,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,20,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Montcalm,N,N,POINT (-85.278516 43.4411),Week 11 - Aug  2
07/26/2020,235382,HAMILTON NURSING HOME,590 E GRAND BLVD,DETROIT,MI,48207,Y,Y,0,12,0,2,0,1,0,8,0,7,64,53,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,37.7,132.1,350.0,Wayne,N,N,POINT (-83.009996 42.359427),Week 10 - Jul 26
09/06/2020,235147,SCHOOLCRAFT MEDICAL CARE FACILITY,520 MAIN ST,MANISTIQUE,MI,49854,Y,Y,0,0,0,0,0,0,0,0,0,0,85,62,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,Y,N,,,,0,2,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Schoolcraft,N,N,POINT (-86.240217 45.957707),Week 16 - Sep  6
10/11/2020,235232,THE OASIS AT MONROE REHABILITATION AND NURSING CTR,1215 N TELEGRAPH RD,MONROE,MI,48162,Y,Y,0,6,0,5,0,0,0,10,0,0,108,62,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,N,,,,0,14,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,80.6,0.0,0.0,Monroe,N,N,POINT (-83.406853 41.937833),Week 21 - Oct 11
11/08/2020,235400,WELLSPRING LUTHERAN SERVICES,1390 MAPLE DRIVE,FAIRVIEW,MI,48621,Y,Y,0,0,0,0,0,0,0,12,0,0,39,33,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Oscoda,N,N,POINT (-84.044394 44.719938),Week 25 - Nov  8
09/27/2020,235253,LAURELS OF KENT (THE),350 N CENTER ST,LOWELL,MI,49331,Y,Y,0,7,0,15,0,10,0,14,0,2,,104,,,,,Y,N,N,N,N,N,N,,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,,Y,N,N,N,Y,N,Y,1,0,Y,0,3,0,3,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,144.2,19.2,13.3,Kent,N,N,POINT (-85.350098 42.935798),Week 19 - Sep 27
08/23/2020,235279,"HOLT SENIOR CARE AND REHAB CENTER, L L C",5091 WILLOUGHBY ROAD,HOLT,MI,48842,Y,Y,0,0,0,0,0,0,17,33,0,0,101,76,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,1,1,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ingham,N,N,POINT (-84.547218 42.65482),Week 14 - Aug 23
07/05/2020,235407,KALKASKA MEMORIAL HEALTH CENTER,419 S CORAL ST,KALKASKA,MI,49646,Y,Y,6,7,0,0,0,0,0,15,0,0,104,90,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,9,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kalkaska,N,N,POINT (-85.183837 44.730897),Week 7 - Jul  5
09/27/2020,235209,MEDILODGE OF LEELANAU,124 W 4TH STREET,SUTTONS BAY,MI,49682,Y,Y,0,0,0,0,0,0,1,8,0,0,72,62,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,3,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Leelanau,N,N,POINT (-85.653539 44.970882),Week 19 - Sep 27
05/24/2020,235014,ADVANTAGE LIVING CENTER - REDFORD,25330 WEST SIX MILE ROAD,REDFORD,MI,48240,Y,Y,14,14,7,7,7,7,1,1,0,0,88,66,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,2,2,0,0,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,106.1,0,106.1,0.0,0.0,Wayne,,,POINT (-83.289757 42.414177),Week 1 - May 24
07/19/2020,235298,"FATHER MURRAY, A VILLA CENTER",8444 ENGLEMAN,CENTER LINE,MI,48015,Y,Y,1,15,1,19,0,22,1,22,0,19,231,193,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,5.2,0,98.4,98.4,100.0,Macomb,N,N,POINT (-83.020825 42.481187),Week 9 - Jul 19
08/23/2020,235367,NORLITE NURSING CENTER,701 HOMESTEAD ST,MARQUETTE,MI,49855,Y,Y,0,0,0,53,0,1,0,13,0,66,99,52,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,10,0,10,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1019.2,1269.2,124.5,Marquette,N,N,POINT (-87.409126 46.541158),Week 14 - Aug 23
08/30/2020,235280,MEDILODGE OF ALPENA,301 LONG RAPIDS RD,ALPENA,MI,49707,Y,Y,0,5,0,64,0,0,2,21,0,9,132,103,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,61,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,621.4,87.4,14.1,Alpena,N,N,POINT (-83.462321 45.077361),Week 15 - Aug 30
11/01/2020,235295,LAKEVIEW EXTENDED CARE AND REHAB,210 SOUTH FIRST STREET,HARBOR BEACH,MI,48441,Y,Y,0,0,0,0,0,0,0,1,0,0,30,22,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,3,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Huron,N,N,POINT (-82.652527 43.842429),Week 24 - Nov  1
06/21/2020,235381,CHIPPEWA COUNTY WAR MEM HOSP LTCU,500 OSBORN BLVD,SAULT SAINTE MARIE,MI,49783,Y,N,0,0,0,0,0,0,12,46,0,0,51,47,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Chippewa,N,N,POINT (-84.349513 46.498099),Week 5 - Jun 21
05/31/2020,235371,"MEDILODGE OF YALE, INC",90 JEAN ST,YALE,MI,48097,Y,Y,0,0,0,0,0,1,2,2,0,0,113,90,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,St. Clair,N,N,POINT (-82.789768 43.13142),Week 2 - May 31
10/04/2020,235175,MEDILODGE OF FRANKENMUTH,500 W GENESEE,FRANKENMUTH,MI,48734,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saginaw,,,POINT (-83.743619 43.335839),Week 20 - Oct  4
07/19/2020,235002,OCEANA CO MD CARE FACILITY,701 E MAIN ST,HART,MI,49420,Y,Y,0,0,0,0,1,11,0,5,0,0,115,91,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,4,86,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Oceana,N,N,POINT (-86.354034 43.702837),Week 9 - Jul 19
08/16/2020,235036,"MEDILODGE OF ROCHESTER HILLS, INC",1480 WALTON BLVD,ROCHESTER HILLS,MI,48309,Y,Y,0,0,0,7,0,1,0,0,0,0,126,48,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,Y,Y,N,N,,,,1,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,145.8,0.0,0.0,Oakland,N,N,POINT (-83.161114 42.68143500000001),Week 13 - Aug 16
08/23/2020,235002,OCEANA CO MD CARE FACILITY,701 E MAIN ST,HART,MI,49420,Y,Y,0,0,0,2,0,14,0,8,0,0,115,93,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,N,,,,0,15,4,113,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,21.5,0.0,0.0,Oceana,N,N,POINT (-86.354034 43.702837),Week 14 - Aug 23
08/16/2020,235383,"ST JOSEPH'S, A VILLA CENTER",9400 CONANT STREET,HAMTRAMCK,MI,48212,Y,Y,0,25,0,0,0,0,0,4,0,0,169,114,,,,,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wayne,N,N,POINT (-83.049168 42.397239),Week 13 - Aug 16
07/05/2020,235011,IOSCO CO MEDICAL CARE FACILITY,1201 HARRIS AVE,TAWAS CITY,MI,48763,Y,Y,0,0,0,0,2,12,1,6,0,0,78,56,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Iosco,N,N,POINT (-83.530671 44.271526),Week 7 - Jul  5
11/08/2020,235248,FRIENDSHIP VILLAGE,1400 N DRAKE RD,KALAMAZOO,MI,49006,Y,Y,0,0,0,0,1,12,1,16,0,0,57,43,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,0,N,2,9,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kalamazoo,N,N,POINT (-85.648119 42.305016),Week 25 - Nov  8
11/01/2020,235325,THE VILLA AT CITY CENTER,11700 E TEN MILE RD,WARREN,MI,48089,Y,Y,0,28,1,13,0,4,0,20,0,28,151,142,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,2,N,0,12,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,7,0,91.5,197.2,215.4,Macomb,N,N,POINT (-83.004232 42.477925),Week 24 - Nov  1
08/30/2020,235102,"AMBASSADOR, A VILLA CENTER",8045 E JEFFERSON AVE,DETROIT,MI,48214,Y,Y,1,33,2,62,0,1,0,32,0,24,176,128,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,54,0,7,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,15.6,0,484.4,187.5,38.7,Wayne,N,N,POINT (-82.994515 42.351612),Week 15 - Aug 30
10/25/2020,235050,HAROLD AND GRACE UPJOHN COMMUNITY CARE CENTER,2400 PORTAGE ST,KALAMAZOO,MI,49001,Y,Y,0,2,0,6,0,1,0,2,0,1,90,79,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,1,11,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,75.9,12.7,16.7,Kalamazoo,N,N,POINT (-85.56998 42.266639),Week 23 - Oct 25
06/14/2020,235260,REGENCY AT WATERFORD,1901 N TELEGRAPH RD,WATERFORD,MI,48328,Y,Y,0,1,0,1,0,0,2,3,0,1,150,114,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,9,0,0,N,N,N,N,N,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,8.8,8.8,100.0,Oakland,N,N,POINT (-83.328788 42.667677),Week 4 - Jun 14
09/13/2020,235361,"CHALET OF NILES, LLC",911 S 3RD ST,NILES,MI,49120,Y,Y,2,4,0,14,0,4,0,6,0,3,100,39,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,N,,,,0,15,0,7,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,359.0,76.9,21.4,Berrien,N,N,POINT (-86.251737 41.819191),Week 17 - Sep 13
10/11/2020,235297,RIVERGATE HEALTH CARE CENTER,14041 PENNSYLVANIA RD,RIVERVIEW,MI,48193,Y,Y,0,0,0,97,0,0,1,57,0,20,223,138,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,3,170,Y,0,55,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,702.9,144.9,20.6,Wayne,N,N,POINT (-83.194962 42.184801),Week 21 - Oct 11
08/23/2020,235264,ELY MANOR,1200 ELY ST,ALLEGAN,MI,49010,Y,Y,0,0,0,0,0,0,0,24,0,0,101,83,,,,,,N,N,N,N,N,N,,,N,N,N,N,N,,N,N,N,N,N,N,,,N,N,N,N,N,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Allegan,N,N,POINT (-85.867585 42.515976),Week 14 - Aug 23
08/09/2020,235237,CALHOUN COUNTY MEDICAL CARE FACILITY,1150 E MICHIGAN AVE,BATTLE CREEK,MI,49014,Y,Y,0,9,0,45,0,34,0,24,0,8,120,81,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,58,0,55,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,555.6,98.8,17.8,Calhoun,N,N,POINT (-85.126433 42.310464),Week 12 - Aug  9
06/28/2020,235373,NORTH OTTAWA CARE CENTER,18525 WOODLAND RIDGE DRIVE,SPRING LAKE,MI,49456,Y,N,0,0,0,0,0,0,7,13,0,0,84,67,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ottawa,N,N,POINT (-86.239029 43.093319),Week 6 - Jun 28
11/15/2020,235333,"REGENCY, A VILLA CENTER",12575 S TELEGRAPH RD,TAYLOR,MI,48180,Y,Y,10,97,1,28,0,3,3,40,1,14,244,203,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,2,0,Y,0,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,4.9,4.9,137.9,69.0,50.0,Wayne,N,N,POINT (-83.268592 42.214091),Week 26 - Nov 15
06/21/2020,235132,HEARTLAND HEALTH CARE CENTER-FOSTRIAN,540 SUNNYSIDE DR,FLUSHING,MI,48433,Y,Y,1,1,0,0,0,0,0,4,0,0,140,100,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Genesee,N,N,POINT (-83.825019 43.072238),Week 5 - Jun 21
11/22/2020,235019,JACKSON COUNTY MEDICAL CARE FACILITY,524 LANSING AVE,JACKSON,MI,49201,Y,Y,0,0,0,0,0,31,1,45,0,0,194,181,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,0,11,Y,4,20,14,97,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jackson,N,N,POINT (-84.413276 42.253829),Week 27 - Nov 22
11/08/2020,235008,MAPLE LAWN MEDICAL CARE FACILI,50 SANDERSON LANE,COLDWATER,MI,49036,Y,Y,0,0,0,2,1,6,0,11,0,0,114,102,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,0,0,Y,3,11,11,94,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,19.6,0.0,0.0,Branch,N,N,POINT (-84.98993600000001 41.92993100000001),Week 25 - Nov  8
06/21/2020,235026,GOGEBIC MEDICAL CARE FACILITY,402 NORTH STREET,WAKEFIELD,MI,49968,Y,N,0,0,0,0,4,4,7,30,0,0,109,92,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,8,26,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Gogebic,N,N,POINT (-89.968779 46.465256),Week 5 - Jun 21
10/18/2020,235226,MEDILODGE OF GRAND BLANC,11941 BELSAY RD,GRAND BLANC,MI,48439,Y,Y,0,19,0,7,0,49,0,7,0,2,158,75,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,31,0,20,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,54,0,Y,Y,0,0,93.3,26.7,28.6,Genesee,N,N,POINT (-83.596686 42.93011500000001),Week 22 - Oct 18
06/14/2020,235113,"SAGINAW SENIOR CARE AND REHAB CENTER, L L C",4322 MACKINAW ROAD,SAGINAW,MI,48603,Y,Y,0,0,0,0,0,2,0,0,0,0,71,52,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Saginaw,N,N,POINT (-83.994427 43.444517),Week 4 - Jun 14
10/25/2020,235016,ALLEGRA NURSING AND REHAB,434 W NORTH ST,JACKSON,MI,49202,Y,Y,0,0,8,8,3,5,0,11,0,0,82,49,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,Y,Y,N,Y,9,7,Y,0,3,6,38,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,163.3,0,163.3,0.0,0.0,Jackson,Y,Y,POINT (-84.415419 42.258969),Week 23 - Oct 25
