Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
06/07/2020,345341,SILVER BLUFF INC,100 SILVER BLUFF DRIVE,CANTON,NC,28716,Y,Y,0,0,0,0,0,0,1,4,0,0,144,129,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Haywood,N,N,POINT (-82.878612 35.482434),Week 3 - Jun  7
06/07/2020,345171,WHITE OAK MANOR - SHELBY,401 N MORGAN STREET,SHELBY,NC,28150,Y,Y,0,0,0,0,1,14,0,26,0,0,160,110,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Cleveland,N,N,POINT (-81.541739 35.296522),Week 3 - Jun  7
06/07/2020,345314,"FAIR HAVEN OF FOREST CITY, LLC",830 BETHANY CHURCH ROAD,FOREST CITY,NC,28043,Y,Y,0,0,0,0,0,0,1,1,0,0,100,79,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Rutherford,N,N,POINT (-81.895104 35.302024),Week 3 - Jun  7
06/07/2020,345369,REX REHAB & NSG CARE CENTER,4420 LAKE BOONE TRAIL,RALEIGH,NC,27607,Y,Y,0,1,0,0,3,16,0,0,0,0,120,98,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wake,N,N,POINT (-78.705032 35.815458),Week 3 - Jun  7
06/07/2020,345543,BERMUDA COMMONS NURSING AND REHABILITATION CENTER,316 NC HIGHWAY 801 SOUTH,ADVANCE,NC,27006,Y,Y,0,0,0,1,0,2,0,0,0,0,117,70,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,3,0,0,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,14.3,0.0,0.0,Davie,N,N,POINT (-80.436016 35.998218),Week 3 - Jun  7
06/07/2020,345203,LIFE CARE CENTER OF BANNER ELK,185 NORWOOD HOLLOW ROAD,BANNER ELK,NC,28604,Y,Y,0,0,0,0,0,0,0,5,0,0,106,73,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Avery,N,N,POINT (-81.849827 36.135038),Week 3 - Jun  7
06/07/2020,345494,PEAK RESOURCES -  GASTONIA,2780 X-RAY DRIVE,GASTONIA,NC,28054,Y,Y,0,0,0,0,0,0,1,11,0,0,104,77,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Gaston,N,N,POINT (-81.138092 35.276714),Week 3 - Jun  7
06/07/2020,345550,WHITE OAK OF WAXHAW,700 HOWIE MINE ROAD,WAXHAW,NC,28173,Y,Y,0,0,0,0,0,0,2,5,0,0,100,85,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,N,N,N,N,N,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Union,N,N,POINT (-80.734042 34.92739),Week 3 - Jun  7
06/07/2020,345529,UNIVERSAL HEALTH CARE/NORTH RALEIGH,5201 CLARKS FORK DRIVE NW,RALEIGH,NC,27616,Y,Y,0,0,0,0,2,2,2,2,0,0,132,114,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wake,N,N,POINT (-78.555549 35.88985),Week 3 - Jun  7
06/07/2020,345306,IREDELL MEMORIAL HOSPITAL INC,557 BROOKDALE DRIVE,STATESVILLE,NC,28677,Y,Y,0,0,0,0,0,0,0,3,0,0,48,37,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Iredell,N,N,POINT (-80.876817 35.79986),Week 3 - Jun  7
06/07/2020,345345,ACCORDIUS HEALTH AT MONROE,204 OLD HIGHWAY 74 EAST,MONROE,NC,28112,Y,Y,0,0,0,0,0,1,0,0,0,0,60,52,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Union,N,N,POINT (-80.495344 34.975465),Week 3 - Jun  7
06/07/2020,345215,RIVER TRACE NURSING AND REHABILITATION CENTER,250 LOVERS LANE,WASHINGTON,NC,27889,Y,Y,0,0,0,0,0,0,1,2,0,0,140,134,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Beaufort,N,N,POINT (-77.036689 35.551527),Week 3 - Jun  7
06/07/2020,345566,PRUITTHEALTH-UNION POINTE,3510 WEST HIGHWAY 74,MONROE,NC,28110,Y,Y,0,0,0,0,0,2,2,16,0,0,90,77,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,3,18,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Union,N,N,POINT (-80.592442 35.031123),Week 3 - Jun  7
06/07/2020,345304,"ACCORDIUS HEALTH AT MIDWOOD, LLC",2727 SHAMROCK DRIVE,CHARLOTTE,NC,28205,Y,Y,0,0,0,0,0,0,0,1,0,0,87,62,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mecklenburg,N,N,POINT (-80.779554 35.237863),Week 3 - Jun  7
06/07/2020,345526,CAROLINA REHAB CENTER OF BURKE,3647 MILLER BRIDGE ROAD,CONNELLY SPG,NC,28612,Y,Y,0,0,0,0,0,3,1,5,0,0,90,85,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Burke,N,N,POINT (-81.469214 35.714912),Week 3 - Jun  7
06/07/2020,345277,WOODLAND HILL CENTER,400 VISION DRIVE,ASHEBORO,NC,27203,Y,Y,0,0,8,8,0,0,0,8,0,0,100,81,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,1,2,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,98.8,0,98.8,0.0,0.0,Randolph,Y,Y,POINT (-79.81602300000002 35.735334),Week 3 - Jun  7
06/07/2020,345565,TRINITY ELMS,7449 FAIR OAKS DRIVE,CLEMMONS,NC,27012,Y,Y,0,0,0,0,0,0,0,2,0,0,100,87,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Forsyth,N,N,POINT (-80.405789 36.024629),Week 3 - Jun  7
06/07/2020,345366,GREENDALE FOREST NURSING AND REHABILITATION CENTER,1304 SE SECOND STREET,SNOW HILL,NC,28580,Y,Y,4,4,0,0,0,1,0,3,0,0,115,92,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Greene,N,N,POINT (-77.660882 35.434055),Week 3 - Jun  7
06/07/2020,345282,CLEVELAND PINES,1404 N LAFAYETTE STREET,SHELBY,NC,28150,Y,Y,0,0,1,1,0,0,0,0,0,0,120,98,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10.2,0,10.2,0.0,0.0,Cleveland,N,Y,POINT (-81.537792 35.318736),Week 3 - Jun  7
06/07/2020,345238,WHITE OAK MANOR - CHARLOTTE,4009 CRAIG AVENUE,CHARLOTTE,NC,28211,Y,Y,0,2,0,0,0,9,0,0,0,0,180,144,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,2,20,1,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mecklenburg,N,N,POINT (-80.782964 35.185569),Week 3 - Jun  7
06/07/2020,345088,TRINITY GLEN,849 WATERWORKS ROAD,WINSTON-SALEM,NC,27101,Y,Y,0,0,0,0,0,0,1,6,0,0,117,100,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Forsyth,N,N,POINT (-80.20304000000002 36.110724),Week 3 - Jun  7
06/07/2020,345337,"PEAK RESOURCES - ALAMANCE, INC",215 COLLEGE STREET,GRAHAM,NC,27253,Y,Y,0,0,0,0,0,0,0,0,0,0,120,86,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Alamance,N,N,POINT (-79.404657 36.076257),Week 3 - Jun  7
06/07/2020,345538,PRUITTHEALTH-RALEIGH,2420 LAKE WHEELER ROAD,RALEIGH,NC,27603,Y,Y,0,20,0,0,0,0,0,0,0,0,150,135,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,1,1,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wake,N,N,POINT (-78.674754 35.747243),Week 3 - Jun  7
06/07/2020,345343,BRIAN CENTER HEALTH AND REHABILITATION/GOLDSBORO,1700 WAYNE MEMORIAL DRIVE,GOLDSBORO,NC,27534,Y,Y,0,0,0,0,0,0,4,14,0,0,130,83,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,0,0,0.0,0.0,,Wayne,N,N,POINT (-77.972744 35.393981),Week 3 - Jun  7
06/07/2020,345204,STONECREEK HEALTH AND REHABILITATION,455 VICTORIA ROAD,ASHEVILLE,NC,28801,Y,Y,0,0,2,5,0,1,0,0,0,0,120,91,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,22,0,54.9,0.0,0.0,Buncombe,N,N,POINT (-82.556475 35.566057),Week 3 - Jun  7
06/07/2020,345562,CLEAR CREEK NURSING & REHABILITATION CENTER,10506 CLEAR CREEK COMMERCE DRIVE,MINT HILL,NC,28227,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mecklenburg,,,POINT (-80.642287 35.218579000000005),Week 3 - Jun  7
06/07/2020,345525,THE GARDENS OF TAYLOR GLEN RET COM,3700 TAYLOR GLEN LANE,CONCORD,NC,28027,Y,Y,0,0,0,0,0,0,0,0,0,0,8,2,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cabarrus,N,N,POINT (-80.673692 35.382563000000005),Week 3 - Jun  7
06/07/2020,345371,PRUITTHEALTH-TRENT,836 HOSPITAL DRIVE,NEW BERN,NC,28560,Y,Y,0,0,0,0,0,0,1,25,0,0,116,105,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Craven,N,N,POINT (-77.064652 35.113752),Week 3 - Jun  7
06/07/2020,345253,THE LODGE AT MILLS RIVER,5593 OLD HAYWOOD ROAD,MILLS RIVER,NC,28759,Y,Y,0,0,0,0,0,0,0,0,0,0,50,41,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Henderson,N,N,POINT (-82.5743 35.422997),Week 3 - Jun  7
06/07/2020,345487,CHERRY POINT BAY NURSING AND REHABILITATION CENTER,110 MCCOTTER BOULEVARD,HAVELOCK,NC,28532,Y,Y,0,0,0,0,0,0,2,4,0,0,70,48,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Craven,N,N,POINT (-76.885831 34.879481000000006),Week 3 - Jun  7
06/07/2020,345326,WILLOWBROOKE COURT SC CTR AT PLANTATION ESTATES,701 PLANTATION ESTATES DRIVE,MATTHEWS,NC,28105,Y,Y,0,0,0,0,0,0,1,2,0,0,80,74,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mecklenburg,N,N,POINT (-80.735262 35.113801),Week 3 - Jun  7
06/07/2020,345463,LIFE CARE CENTER OF HENDERSONV,400 THOMPSON STREET,HENDERSONVILLE,NC,28792,Y,Y,0,0,0,0,0,0,0,0,0,0,80,64,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Henderson,N,N,POINT (-82.44666 35.341937),Week 3 - Jun  7
06/07/2020,345294,AUTUMN CARE OF SHALLOTTE,237 MULBERRY STREET,SHALLOTTE,NC,28459,Y,Y,0,0,1,1,0,2,1,2,0,0,100,98,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10.2,0,10.2,0.0,0.0,Brunswick,N,Y,POINT (-78.388666 33.977192),Week 3 - Jun  7
06/07/2020,345528,RIVER LANDING AT SANDY RIDGE,1575 JOHN KNOX DRIVE,COLFAX,NC,27235,Y,Y,0,0,0,0,0,0,0,0,0,0,60,46,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Guilford,N,N,POINT (-80.014241 36.063325),Week 3 - Jun  7
06/07/2020,345315,HIGHLAND ACRES NURSING AND REHABILITATION CENTER,1170 LINKHAW ROAD,LUMBERTON,NC,28358,Y,Y,0,0,0,0,0,0,0,0,0,0,90,0,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,,,,,,Robeson,N,N,POINT (-78.989713 34.644218),Week 3 - Jun  7
06/07/2020,345144,PINE RIDGE HEALTH AND REHABILITATION CENTER,706 PINEYWOOD ROAD,THOMASVILLE,NC,27360,Y,Y,0,0,0,0,0,0,0,0,0,0,140,111,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Davidson,N,N,POINT (-80.101692 35.895919),Week 3 - Jun  7
06/07/2020,345547,CAMDEN HEALTH AND REHABILITATION,1 MARITHE COURT,GREENSBORO,NC,27407,Y,Y,0,0,7,47,0,11,0,9,0,5,135,99,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,20,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,70.7,0,474.7,50.5,10.6,Guilford,Y,N,POINT (-79.884123 36.049622),Week 3 - Jun  7
06/07/2020,345362,BRIAN CENTER HEALTH & RETIREMENT/CABARRUS,250 BISHOP LANE,CONCORD,NC,28025,Y,Y,0,0,0,0,0,0,0,16,0,0,90,88,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,N,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,0,0,0.0,0.0,,Cabarrus,N,N,POINT (-80.604426 35.453148),Week 3 - Jun  7
06/07/2020,345386,WILKES REGIONAL MEDICAL CTR SN,1370 WEST D STREET,NORTH WILKESBORO,NC,28659,Y,Y,0,0,0,0,0,0,0,0,0,0,10,8,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wilkes,N,N,POINT (-81.157013 36.158465),Week 3 - Jun  7
06/07/2020,345089,WALNUT COVE HEALTH AND REHABILITATION CENTER,511 WINDMILL STREET,WALNUT COVE,NC,27052,Y,Y,0,0,0,0,0,0,1,2,0,0,90,78,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Stokes,N,N,POINT (-80.143209 36.298787),Week 3 - Jun  7
06/07/2020,345512,CYPRESS GLEN RETIREMENT COMMUNITY,1000 HICKORY STREET,GREENVILLE,NC,27858,Y,Y,0,0,0,0,0,0,0,0,0,0,30,21,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pitt,N,N,,Week 3 - Jun  7
06/07/2020,345123,CAROLINA VILLAGE INC,600 CAROLINA VILLAGE ROAD SUITE Z,HENDERSONVILLE,NC,28792,Y,Y,0,0,0,0,0,5,0,3,0,0,58,43,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Henderson,N,N,POINT (-82.44905800000001 35.345103),Week 3 - Jun  7
06/07/2020,345255,CAROLINA CARE HEALTH AND REHABILITATION,111 HARRILSON STREET,CHERRYVILLE,NC,28021,Y,Y,0,0,0,0,0,0,0,0,0,0,107,100,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Gaston,N,N,POINT (-81.394041 35.39437),Week 3 - Jun  7
06/07/2020,345301,WHITE OAK MANOR - BURLINGTON,323 BALDWIN ROAD,BURLINGTON,NC,27217,Y,Y,4,15,0,84,0,88,2,28,2,26,160,65,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,48,8,43,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,30.8,1292.3,400.0,31.0,Alamance,N,N,POINT (-79.419703 36.102475),Week 3 - Jun  7
06/07/2020,345194,GLENFLORA,5701 FAYETTEVILLE ROAD,LUMBERTON,NC,28360,Y,Y,0,0,0,2,0,0,0,0,0,0,72,54,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,1,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,37.0,0.0,0.0,Robeson,N,N,POINT (-79.015798 34.688559),Week 3 - Jun  7
06/07/2020,345510,PRODIGY TRANSITIONAL REHAB,911 WESTERN BOULEVARD,TARBORO,NC,27886,Y,Y,0,0,0,0,0,0,1,1,0,0,118,93,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Edgecombe,N,N,POINT (-77.555646 35.895666),Week 3 - Jun  7
06/07/2020,345317,BRIAN CENTER HLTH & RETIREMENT,204 DAIRY ROAD,CLAYTON,NC,27520,Y,Y,0,0,0,0,0,0,2,9,0,0,90,67,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,0,0,0.0,0.0,,Johnston,N,N,POINT (-78.470299 35.636522),Week 3 - Jun  7
06/07/2020,345115,ACCORDIUS HEALTH AT SALISBURY,635 STATESVILLE BOULEVARD,SALISBURY,NC,28144,Y,Y,1,1,0,0,0,0,0,2,0,0,185,145,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Rowan,N,N,POINT (-80.492416 35.68920800000001),Week 3 - Jun  7
06/07/2020,345090,WESTCHESTER MANOR AT PROVIDENCE PLACE,1795 WESTCHESTER DRIVE,HIGH POINT,NC,27262,Y,Y,0,0,0,0,0,0,3,3,0,0,129,103,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Guilford,N,N,POINT (-80.033909 35.944249),Week 3 - Jun  7
06/07/2020,345233,DEER PARK HEALTH & REHABILITATION,306 DEER PARK ROAD,NEBO,NC,28761,Y,Y,0,0,0,0,2,2,0,0,0,0,140,105,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,McDowell,N,N,POINT (-81.885364 35.651618),Week 3 - Jun  7
