Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
06/21/2020,335079,GOLD CREST CARE CENTER,2316 BRUNER AVENUE,BRONX,NY,10469,Y,Y,2,71,2,39,0,32,1,41,0,26,175,148,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,0,20,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,13.5,0,263.5,175.7,66.7,Bronx,N,N,POINT (-73.833436 40.85925900000001),Week 5 - Jun 21
06/21/2020,335105,JEWISH HOME OF ROCHESTER,2021 WINTON ROAD SOUTH,ROCHESTER,NY,14618,Y,Y,0,0,1,3,0,4,0,13,0,0,328,279,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,8,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,3.6,0,10.8,0.0,0.0,Monroe,N,N,POINT (-77.577436 43.104779),Week 5 - Jun 21
06/21/2020,335125,SPRING CREEK REHABILITATION & NURSING CARE CENTER,660 LOUISIANA AVE,BROOKLYN,NY,11239,Y,Y,0,13,0,18,0,4,0,5,0,3,188,140,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,21,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,0,0,128.6,21.4,16.7,Kings,N,N,POINT (-73.884738 40.646589),Week 5 - Jun 21
06/21/2020,335020,HEBREW HOME FOR THE AGED AT RIVERDALE,5901 PALISADE AVENUE,RIVERDALE,NY,10471,Y,Y,0,74,3,29,3,29,1,160,0,71,750,567,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,116,0,0,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,5.3,0,51.1,125.2,244.8,Bronx,Y,N,POINT (-73.910437 40.90701),Week 5 - Jun 21
06/21/2020,335332,EGER HEALTH CARE AND REHABILITATION CENTER,140 MEISNER AVENUE,STATEN ISLAND,NY,10306,Y,N,2,53,0,23,0,113,5,81,0,39,378,303,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,97,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,75.9,128.7,169.6,Richmond,N,N,POINT (-74.131349 40.579913),Week 5 - Jun 21
06/21/2020,335028,THE CITADEL REHAB AND NURSING CTR AT KINGSBRIDGE,3400 -26  CANNON PLACE,BRONX,NY,10463,Y,Y,1,62,1,99,0,143,3,96,0,67,385,297,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,82,0,68,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,3.4,0,333.3,225.6,67.7,Bronx,N,N,POINT (-73.898594 40.880418),Week 5 - Jun 21
06/21/2020,335396,MONTGOMERY NURSING AND REHABILITATION CENTER,2817 ALBANY POST ROAD,MONTGOMERY,NY,12549,Y,Y,0,1,0,0,0,0,1,6,1,2,100,79,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,12.7,0.0,25.3,,Orange,N,N,POINT (-74.238546 41.545315),Week 5 - Jun 21
06/21/2020,335263,CHURCH HOME OF THE PROTESTANT EPISCOPAL CHURCH,505 MT HOPE AVENUE,ROCHESTER,NY,14620,Y,Y,0,1,0,0,0,0,0,0,0,0,169,,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,,,,,,Monroe,N,N,POINT (-77.61383 43.140023),Week 5 - Jun 21
06/21/2020,335345,M M EWING CONTINUING CARE CENTER,350 PARRISH STREET,CANANDAIGUA,NY,14424,Y,Y,0,0,0,0,0,0,2,7,0,0,178,173,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ontario,N,N,POINT (-77.288198 42.875591),Week 5 - Jun 21
06/21/2020,335232,UPPER EAST SIDE REHABILITATION AND NURSING CENTER,211 EAST 79 ST,NEW YORK,NY,10021,Y,Y,0,173,0,126,0,281,3,119,1,92,499,375,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,115,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,2.7,336.0,245.3,73.0,New York,N,N,POINT (-73.95664200000002 40.774008),Week 5 - Jun 21
06/21/2020,335074,"PARKVIEW CARE AND REHABILITATION CENTER, INC",5353 MERRICK ROAD,MASSAPEQUA,NY,11758,Y,Y,1,4,1,2,0,2,0,1,0,0,169,128,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,7.8,0,15.6,0.0,0.0,Nassau,N,N,POINT (-73.438756 40.667763),Week 5 - Jun 21
06/21/2020,335069,CONESUS LAKE NURSING HOME,6131 BIG TREE ROAD BOX F,LIVONIA,NY,14487,Y,Y,0,0,0,0,0,0,0,0,0,0,48,43,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Livingston,N,N,POINT (-77.68711800000001 42.826416),Week 5 - Jun 21
06/21/2020,335346,ELDERWOOD AT WAVERLY,37 NORTH CHEMUNG STREET,WAVERLY,NY,14892,Y,Y,0,3,1,68,0,0,0,42,0,22,200,136,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,31,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,7.4,0,500.0,161.8,32.4,Tioga,N,N,POINT (-76.527533 42.012207000000004),Week 5 - Jun 21
06/21/2020,335030,MOSHOLU PARKWAY NURSING & REHABILITATION CENTER,3356 PERRY AVENUE,BRONX,NY,10467,Y,Y,0,12,4,16,3,61,0,24,0,24,122,91,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,0,1,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,44,0,175.8,263.7,150.0,Bronx,Y,N,POINT (-73.874537 40.878586000000006),Week 5 - Jun 21
06/21/2020,335184,VAN DUYN CENTER FOR REHABILITATION AND NURSING,5075 WEST SENECA TURNPIKE,SYRACUSE,NY,13215,Y,Y,1,5,0,80,0,1,3,63,0,20,513,362,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,38,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,221.0,55.2,25.0,Onondaga,N,N,POINT (-76.164507 43.005444),Week 5 - Jun 21
06/21/2020,335374,THE PINES AT UTICA CENTER FOR NURSING AND REHAB,1800 BUTTERFIELD AVE,UTICA,NY,13501,Y,Y,0,1,0,0,0,0,1,2,0,0,117,115,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Oneida,N,N,POINT (-75.255258 43.086521),Week 5 - Jun 21
06/21/2020,335381,SCHULMAN AND SCHACHNE INST FOR NURSING & REHAB,555 ROCKAWAY PARKWAY,BROOKLYN,NY,11212,Y,Y,0,5,13,25,0,1,1,8,0,3,448,329,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,30,0,Y,Y,39.5,0,76.0,9.1,12.0,Kings,Y,N,POINT (-73.913702 40.655356),Week 5 - Jun 21
06/21/2020,335308,MERCY HOSPITAL SKILLED NURSING FACILITY,55 MELROY AVENUE,LACKAWANNA,NY,14218,Y,Y,0,0,0,0,0,0,0,0,0,0,84,82,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Erie,N,N,POINT (-78.820872 42.827365),Week 5 - Jun 21
06/21/2020,335219,NEWARK MANOR NURSING HOME INC,222 WEST PEARL STREET,NEWARK,NY,14513,Y,Y,0,0,0,0,0,0,0,2,0,0,60,55,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wayne,N,N,POINT (-77.099641 43.062199),Week 5 - Jun 21
06/21/2020,335322,"HORNELL GARDENS, L L C",434 MONROE AVENUE,HORNELL,NY,14843,Y,Y,1,7,0,4,0,0,0,3,0,1,114,45,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,0,0,0,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,88.9,22.2,25.0,Steuben,N,N,POINT (-77.657628 42.312541),Week 5 - Jun 21
06/21/2020,335024,BEACH TERRACE CARE CENTER,640 WEST BROADWAY,LONG BEACH,NY,11561,Y,Y,0,13,1,28,0,6,0,20,0,13,182,147,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,0,1,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,6.8,0,190.5,88.4,46.4,Nassau,N,N,POINT (-73.683316 40.58447),Week 5 - Jun 21
06/21/2020,335046,NORTHERN MANOR GERIATRIC CENTER INC,199 N MIDDLETOWN ROAD,NANUET,NY,10954,Y,Y,3,24,0,9,0,16,0,14,0,6,231,202,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,38,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,31,0,Y,Y,0,0,44.6,29.7,66.7,Rockland,N,N,POINT (-74.010866 41.111267),Week 5 - Jun 21
06/21/2020,335398,SANS SOUCI REHABILITATION AND NURSING CENTER,115 PARK AVENUE,YONKERS,NY,10703,Y,Y,0,5,3,19,0,0,2,3,0,1,120,98,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,30.6,0,193.9,10.2,5.3,Westchester,Y,N,POINT (-73.891134 40.944121),Week 5 - Jun 21
06/21/2020,335289,SOLDIERS AND SAILORS MEMORIAL HOSPITAL E C U,418 NORTH MAIN STREET,PENN YAN,NY,14527,Y,Y,1,5,0,15,0,1,1,37,0,8,150,114,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,131.6,70.2,53.3,Yates,N,N,POINT (-77.059591 42.670468),Week 5 - Jun 21
06/21/2020,335292,PROMENADE REHABILITATION AND HEALTH CARE CENTER,140 BEACH 114TH STREET,ROCKAWAY PARK,NY,11694,Y,Y,1,7,0,19,0,38,0,2,0,2,240,169,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,64,0,38,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,28,0,Y,Y,0,0,112.4,11.8,10.5,Queens,N,N,POINT (-73.834474 40.578649),Week 5 - Jun 21
06/21/2020,335300,FORT HUDSON NURSING CENTER INC,319 UPPER BROADWAY,FORT EDWARD,NY,12828,Y,Y,0,1,0,0,0,0,0,9,0,6,196,182,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,33.0,,Washington,N,N,POINT (-73.586429 43.280781),Week 5 - Jun 21
06/21/2020,335373,BAINBRIDGE NURSING & REHABILITATION CENTER,3518 BAINBRIDGE AVENUE,BRONX,NY,10467,Y,Y,2,14,2,19,0,11,0,5,0,3,200,183,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10.9,0,103.8,16.4,15.8,Bronx,N,N,POINT (-73.878284 40.881696),Week 5 - Jun 21
06/21/2020,335083,BERKSHIRE NURSING & REHABILITATION CENTER,10 BERKSHIRE ROAD,WEST BABYLON,NY,11704,Y,Y,2,14,1,3,0,0,1,3,0,1,175,126,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,7.9,0,23.8,7.9,33.3,Suffolk,N,N,POINT (-73.344286 40.706256),Week 5 - Jun 21
06/21/2020,335250,HIGHFIELD GARDENS CARE CENTER OF GREAT NECK,199 COMMUNITY DRIVE,GREAT NECK,NY,11021,Y,Y,0,26,0,97,0,129,1,37,1,30,200,144,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,39,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,6.9,673.6,208.3,30.9,Nassau,N,N,POINT (-73.703861 40.781800000000004),Week 5 - Jun 21
06/21/2020,335323,THE ELEANOR NURSING CARE CENTER,419 NORTH QUAKER LANE,HYDE PARK,NY,12538,Y,Y,0,1,0,0,0,0,1,4,0,0,120,101,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dutchess,N,N,POINT (-73.865203 41.795357),Week 5 - Jun 21
06/21/2020,335187,HUDSON POINTE AT RIVERDALE CTR FOR NURSING & REHAB,3220 HENRY HUDSON PARKWAY,BRONX,NY,10463,Y,Y,0,53,0,40,0,15,1,37,0,28,159,139,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,0,29,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,287.8,201.4,70.0,Bronx,N,N,POINT (-73.914262 40.884786),Week 5 - Jun 21
06/21/2020,335034,WYOMING COUNTY COMMUNITY HOSPITAL S N F,400 NORTH MAIN STREET,WARSAW,NY,14569,Y,Y,0,0,0,3,0,0,0,3,0,0,138,136,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,22.1,0.0,0.0,Wyoming,N,N,POINT (-78.132533 42.753447),Week 5 - Jun 21
06/21/2020,335004,AUBURN REHABILITATION & NURSING CENTER,85 THORNTON AVENUE,AUBURN,NY,13021,Y,Y,0,0,0,0,0,0,0,0,0,0,92,83,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cayuga,N,N,POINT (-76.579121 42.913658),Week 5 - Jun 21
06/21/2020,335172,COMPREHENSIVE REHAB & NURSING CTR AT WILLIAMSVILLE,147 REIST STREET,WILLIAMSVILLE,NY,14221,Y,Y,0,0,0,0,0,0,0,0,0,0,142,127,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Erie,N,N,POINT (-78.75148 42.965377),Week 5 - Jun 21
06/21/2020,335224,"WHITE PLAINS CENTER FOR NURSING CARE, L L C",220 WEST POST ROAD,WHITE PLAINS,NY,10606,Y,Y,0,0,0,0,0,1,0,0,0,0,87,62,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Westchester,N,N,POINT (-73.776614 41.0189),Week 5 - Jun 21
06/21/2020,335214,EASTCHESTER REHABILITATION AND HEALTH CARE CENTER,2700 EASTCHESTER ROAD,BRONX,NY,10469,Y,Y,3,17,0,52,0,0,1,40,0,20,200,144,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,50,0,Y,Y,0,0,361.1,138.9,38.5,Bronx,N,N,POINT (-73.843339 40.865646),Week 5 - Jun 21
06/21/2020,335143,MEADOW PARK REHABILITATION AND HEALTH CENTER L L C,78-10 164TH STREET,FLUSHING,NY,11366,Y,Y,0,11,0,5,0,0,0,2,0,1,143,100,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,34,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,50.0,10.0,20.0,Queens,N,N,POINT (-73.804702 40.722547),Week 5 - Jun 21
06/21/2020,335369,PARK RIDGE NURSING HOME,1555 LONG POND ROAD,ROCHESTER,NY,14626,Y,Y,0,0,0,0,0,3,1,6,0,0,120,118,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,1,4,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Monroe,N,N,POINT (-77.701464 43.191544),Week 5 - Jun 21
06/21/2020,335003,THE EMERALD PEEK REHABILITATION AND NURSING CENTER,2000 EAST MAIN STREET,PEEKSKILL,NY,10566,Y,Y,1,9,1,6,0,2,2,7,1,4,96,71,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,14.1,14.1,84.5,56.3,66.7,Westchester,N,N,POINT (-73.8913 41.296583),Week 5 - Jun 21
06/21/2020,335328,PALM GARDENS CENTER FOR NURSING AND REHABILITATION,615 AVENUE C,BROOKLYN,NY,11218,Y,Y,0,50,10,65,0,26,0,27,0,9,240,210,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,21,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,68,0,Y,Y,47.6,0,309.5,42.9,13.8,Kings,Y,N,POINT (-73.972636 40.641024),Week 5 - Jun 21
06/21/2020,335210,HIGHLAND PARK REHABILITATION AND NURSING CENTER,160 SENECA ST,WELLSVILLE,NY,14895,Y,Y,0,0,0,0,0,0,2,6,0,0,80,74,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Allegany,N,N,POINT (-77.962101 42.1231),Week 5 - Jun 21
06/21/2020,335350,SUTTON PARK CENTER FOR NURSING AND REHABILITATION,31 LOCKWOOD AVENUE,NEW ROCHELLE,NY,10801,Y,Y,0,0,0,0,0,0,0,1,0,0,160,115,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Westchester,N,N,POINT (-73.785992 40.914315),Week 5 - Jun 21
06/21/2020,335378,SODUS REHABILITATION & NURSING CENTER,6884 MAPLE AVE,SODUS,NY,14551,Y,Y,0,0,0,0,0,0,0,0,0,0,124,98,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wayne,N,N,POINT (-77.062569 43.24837200000001),Week 5 - Jun 21
06/21/2020,335100,ISABELLA GERIATRIC CENTER INC,515 AUDUBON AVENUE,NEW YORK,NY,10040,Y,N,0,15,1,11,23,116,2,18,0,8,705,493,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,24,1,18,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,36,0,Y,Y,2,0,22.3,16.2,72.7,New York,N,N,POINT (-73.927942 40.854754),Week 5 - Jun 21
06/21/2020,335178,BROOKLYN CTR FOR REHAB AND RESIDENTIAL HEALTH CARE,170 BUFFALO AVENUE,BROOKLYN,NY,11213,Y,Y,1,7,1,3,0,9,0,2,0,0,215,122,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,0,1,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,8.2,0,24.6,0.0,0.0,Kings,N,N,POINT (-73.92513 40.673352),Week 5 - Jun 21
06/21/2020,335391,ELDERWOOD AT GRAND ISLAND,2850 GRAND ISLAND BLVD,GRAND ISLAND,NY,14072,Y,Y,0,1,0,6,0,1,1,10,0,2,90,73,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,1,10,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,82.2,27.4,33.3,Erie,N,N,POINT (-78.97973600000002 43.039592),Week 5 - Jun 21
06/21/2020,335341,THE HURLBUT,1177 EAST HENRIETTA RD,ROCHESTER,NY,14623,Y,Y,0,2,0,7,0,0,0,6,0,2,160,85,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,0,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,82.4,23.5,28.6,Monroe,N,N,POINT (-77.613237 43.097469),Week 5 - Jun 21
06/21/2020,335351,NATHAN LITTAUER HOSPITAL NURSING HOME,99 EAST STATE STREET,GLOVERSVILLE,NY,12078,Y,N,1,1,9,40,0,0,1,11,0,2,84,62,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,18,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,145.2,0,645.2,32.3,5.0,Fulton,Y,N,POINT (-74.330817 43.068029),Week 5 - Jun 21
