Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
07/05/2020,395359,MANORCARE HEALTH SERVICES-JERSEY SHORE,1008 THOMPSON STREET,JERSEY SHORE,PA,17740,Y,Y,1,18,0,46,0,7,2,24,1,20,120,70,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,14.3,657.1,285.7,43.5,Lycoming,N,N,POINT (-77.267578 41.201603),Week 7 - Jul  5
07/05/2020,395492,WILLOWBROOKE COURT SKD CARE CENTER AT LIMA ESTATES,411 N. MIDDLETOWN ROAD,LIMA,PA,19037,Y,Y,0,0,0,5,0,0,1,2,0,1,60,29,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,172.4,34.5,20.0,Delaware,N,N,POINT (-75.443865 39.924701),Week 7 - Jul  5
07/05/2020,395388,CROSSLANDS,PO BOX 100 RT 926,KENNETT SQUARE,PA,19348,Y,Y,0,0,0,0,1,16,0,10,0,0,60,50,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Chester,N,N,,Week 7 - Jul  5
07/05/2020,395469,ELIZABETH MANOR HEALTHCAREANDREHABILITATION CENTER,320 SOUTH MARKET STREET,ELIZABETHTOWN,PA,17022,Y,N,0,0,0,0,0,0,1,7,0,0,73,58,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lancaster,N,N,POINT (-76.6034 40.147567),Week 7 - Jul  5
07/05/2020,395620,WEST HILLS HEALTH AND REHABILITATION CENTER,951 BRODHEAD ROAD,CORAOPOLIS,PA,15108,Y,Y,0,0,0,32,0,0,3,23,0,5,150,88,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,363.6,56.8,15.6,Allegheny,N,N,POINT (-80.224199 40.519751),Week 7 - Jul  5
07/05/2020,395414,LACKAWANNA HEALTH AND REHAB CENTER,108 TERRACE DRIVE,OLYPHANT,PA,18447,Y,Y,0,0,0,1,1,33,1,16,0,0,272,170,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,5.9,0.0,0.0,Lackawanna,N,N,POINT (-75.588061 41.491032),Week 7 - Jul  5
07/05/2020,395677,SARAH A TODD MEMORIAL HOME,1000 WEST SOUTH STREET,CARLISLE,PA,17013,Y,N,0,15,0,57,0,14,20,124,11,22,117,86,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,127.9,662.8,255.8,38.6,Cumberland,N,N,POINT (-77.20877 40.200032),Week 7 - Jul  5
07/05/2020,395902,NORMANDIE RIDGE,1700 NORMANDIE DRIVE,YORK,PA,17404,Y,Y,0,0,0,0,0,0,0,1,0,0,64,55,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,York,N,N,POINT (-76.779453 39.982973),Week 7 - Jul  5
07/05/2020,395845,CRANBERRY PLACE,5 SAINT FRANCIS WAY,CRANBERRY TOWNSHIP,PA,16066,Y,Y,0,0,0,1,0,0,1,1,0,0,150,77,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,13.0,0.0,0.0,Butler,N,N,POINT (-80.098649 40.682587000000005),Week 7 - Jul  5
07/05/2020,395467,CATHEDRAL VILLAGE,600 EAST CATHEDRAL ROAD,PHILADELPHIA,PA,19128,Y,Y,0,0,3,7,0,2,2,6,1,2,119,95,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,31.6,10.5,73.7,21.1,28.6,Philadelphia,Y,N,POINT (-75.24123 40.06297),Week 7 - Jul  5
07/05/2020,395478,PHILADELPHIA NURSING HOME,GIRARD AND CORINTHIAN AVE,PHILADELPHIA,PA,19130,Y,Y,1,59,0,123,0,3,0,15,0,7,402,263,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,467.7,26.6,5.7,Philadelphia,N,N,,Week 7 - Jul  5
07/05/2020,395588,EMBASSY OF PARK AVENUE,14714 PARK AVE EXTENSION,MEADVILLE,PA,16335,Y,Y,0,1,1,1,0,75,0,11,0,0,173,137,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,7.3,0,7.3,0.0,0.0,Crawford,N,Y,POINT (-80.143062 41.67250000000001),Week 7 - Jul  5
07/05/2020,395613,LAUREL LAKES REHABILITATION AND WELLNESS CENTER,201 FRANKLIN FARM LANE,CHAMBERSBURG,PA,17201,Y,N,0,0,3,6,0,0,0,6,0,0,186,168,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,1,7,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,17.9,0,35.7,0.0,0.0,Franklin,Y,N,POINT (-77.629798 39.928989),Week 7 - Jul  5
07/05/2020,395843,RIVER'S EDGE REHABILITATION & HEALTHCARE CENTER,9501 STATE ROAD,PHILADELPHIA,PA,19114,Y,Y,0,14,0,72,0,47,1,20,0,14,120,106,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,0,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,679.2,132.1,19.4,Philadelphia,N,N,POINT (-74.985725 40.05121900000001),Week 7 - Jul  5
07/05/2020,395594,OIL CITY HEALTHCARE AND REHABILITATION CENTER,1293 GRANDVIEW ROAD,OIL CITY,PA,16301,Y,Y,0,0,0,0,0,0,0,15,0,0,95,78,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Venango,N,N,POINT (-79.667733 41.462596000000005),Week 7 - Jul  5
07/05/2020,395595,"BELVEDERE CENTER, GENESIS HEALTHCARE, THE",2507 CHESTNUT STREET,CHESTER,PA,19013,Y,Y,0,14,0,39,0,4,0,23,0,10,150,109,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,1,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,357.8,91.7,25.6,Delaware,N,N,POINT (-75.364058 39.87046),Week 7 - Jul  5
07/05/2020,395733,GETTYSBURG CENTER,867 YORK ROAD,GETTYSBURG,PA,17325,Y,Y,0,0,0,0,0,2,3,14,0,0,118,90,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Adams,N,N,POINT (-77.213684 39.837569),Week 7 - Jul  5
07/05/2020,395550,DR ARTHUR CLIFTON MCKINLEY CTR,133 LAURELBROOKE DRIVE,BROOKVILLE,PA,15825,Y,Y,1,1,0,0,0,0,0,0,0,0,90,74,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jefferson,N,N,POINT (-79.095094 41.152238),Week 7 - Jul  5
07/05/2020,395545,PAPERMILL ROAD NURSING AND REHABILITATION CENTER,850 PAPERMILL ROAD,GLENSIDE,PA,19038,Y,Y,0,22,0,63,0,0,0,20,0,19,129,82,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,768.3,231.7,30.2,Montgomery,N,N,POINT (-75.206519 40.091478),Week 7 - Jul  5
07/05/2020,395374,MANORCARE HEALTH SERVICES-YEADON,LANSDOWNE AND LINCOLN AVE,YEADON,PA,19050,Y,Y,1,28,0,10,0,17,0,11,0,10,198,139,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,1,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,71.9,71.9,100.0,Delaware,N,N,,Week 7 - Jul  5
07/05/2020,395731,MANORCARE HEALTH SERVICES-BETHEL PARK,60 HIGHLAND ROAD,BETHEL PARK,PA,15102,Y,Y,0,0,0,0,0,0,1,6,0,0,160,140,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Allegheny,N,N,POINT (-80.046479 40.349382),Week 7 - Jul  5
07/05/2020,395390,NOTTINGHAM VILLAGE,58 NEITZ ROAD,NORTHUMBERLAND,PA,17857,Y,Y,0,0,0,0,0,4,2,36,0,0,121,87,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,7,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Northumberland,N,N,POINT (-76.792468 40.909741),Week 7 - Jul  5
07/05/2020,395361,PLEASANT RIDGE MANOR EAST/WEST,8300 WEST RIDGE ROAD,GIRARD,PA,16417,Y,Y,0,0,2,2,1,1,4,11,0,0,270,238,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,8.4,0,8.4,0.0,0.0,Erie,N,Y,,Week 7 - Jul  5
07/05/2020,395711,ELKINS CREST HEALTH & REHABILITATION CENTER,265 E. TOWNSHIP LINE ROAD,ELKINS PARK,PA,19027,Y,Y,1,10,0,21,0,73,0,8,0,7,150,118,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,178.0,59.3,33.3,Montgomery,N,N,POINT (-75.100938 40.071625),Week 7 - Jul  5
07/05/2020,395691,RIVERSTREET MANOR,440 NORTH RIVER STREET,WILKES-BARRE,PA,18702,Y,Y,0,13,0,82,0,1,0,33,0,23,122,78,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,1051.3,294.9,28.0,Luzerne,N,N,POINT (-75.869415 41.256649),Week 7 - Jul  5
07/05/2020,395409,BRIARLEAF NURSING AND CONVAL C,252 BELMONT AVENUE,DOYLESTOWN,PA,18901,Y,Y,1,25,0,93,0,3,2,53,0,20,178,137,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,678.8,146.0,21.5,Bucks,N,N,POINT (-75.124677 40.314967),Week 7 - Jul  5
07/05/2020,395686,ST IGNATIUS NURSING & REHAB CENTER,4401 HAVERFORD AVENUE,PHILADELPHIA,PA,19104,Y,Y,0,25,0,83,0,0,0,33,0,23,171,102,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,813.7,225.5,27.7,Philadelphia,N,N,POINT (-75.211365 39.962632),Week 7 - Jul  5
07/05/2020,395497,"COMMUNITY AT ROCKHILL, THE",3250 STATE ROAD,SELLERSVILLE,PA,18960,Y,Y,0,0,0,5,0,8,0,22,0,2,90,52,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,96.2,38.5,40.0,Bucks,N,N,POINT (-75.305375 40.344857),Week 7 - Jul  5
07/05/2020,395617,JOHN J KANE REGIONAL CENTER-SC,300 KANE BOULEVARD,PITTSBURGH,PA,15243,Y,Y,0,0,0,0,0,49,0,43,0,0,311,227,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,46,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Allegheny,N,N,POINT (-80.084751 40.373898),Week 7 - Jul  5
07/05/2020,395762,WILLOWBROOKE COURT SKILLED CARE CENTER AT BRITTANY,1001 VALLEY FORGE ROAD,LANSDALE,PA,19446,Y,Y,0,2,0,4,0,0,1,7,1,1,92,78,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,12.8,51.3,12.8,25.0,Montgomery,N,N,POINT (-75.306439 40.237333),Week 7 - Jul  5
07/05/2020,395760,MANORCARE HEALTH SERVICES-ALLENTOWN,1265 SOUTH CEDAR CREST BLVD,ALLENTOWN,PA,18103,Y,Y,0,4,0,10,0,3,0,12,0,7,166,112,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,89.3,62.5,70.0,Lehigh,N,N,POINT (-75.517995 40.563526),Week 7 - Jul  5
07/05/2020,395518,COURTYARD GARDENS NURSING AND REHAB CTR,999 WEST HARRISBURG PIKE,MIDDLETOWN,PA,17057,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dauphin,,,POINT (-76.747781 40.1976),Week 7 - Jul  5
07/05/2020,395363,KINZUA HEALTHCARE AND REHABILITATION CENTER,205 WATER STREET,WARREN,PA,16365,Y,Y,0,0,0,0,0,0,0,11,0,0,106,86,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Warren,N,N,POINT (-79.141585 41.846359),Week 7 - Jul  5
07/05/2020,395520,WESLEY ENHANCED LIVING - DOYLESTOWN,200 VETERANS LANE,DOYLESTOWN,PA,18901,Y,Y,0,6,0,13,0,0,0,8,0,5,60,40,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,325.0,125.0,38.5,Bucks,N,N,POINT (-75.133435 40.32026400000001),Week 7 - Jul  5
07/05/2020,395591,LUTHER CREST NURSING FACILITY,800 HAUSMAN ROAD,ALLENTOWN,PA,18104,Y,Y,0,1,0,12,0,5,1,8,0,5,60,58,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,1,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,206.9,86.2,41.7,Lehigh,N,N,POINT (-75.560447 40.595682),Week 7 - Jul  5
07/05/2020,395519,GREEN MEADOWS NURSING & REHABILITATION CENTER,283 EAST LANCASTER AVENUE,MALVERN,PA,19355,Y,Y,0,27,0,47,0,25,1,56,0,35,184,145,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,27,0,23,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,324.1,241.4,74.5,Chester,N,N,POINT (-75.512044 40.043212),Week 7 - Jul  5
07/05/2020,395758,"GROVE AT HARMONY, THE",191 EVERGREEN MILL ROAD,HARMONY,PA,16037,Y,Y,0,0,0,2,0,0,1,2,0,0,115,105,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,19.0,0.0,0.0,Butler,N,N,POINT (-80.110488 40.803651),Week 7 - Jul  5
07/05/2020,395646,OAK HILL HEALTHCARE AND REHABILITATION CENTER,827 GEORGES STATION ROAD,GREENSBURG,PA,15601,Y,Y,0,0,2,5,0,0,0,8,0,0,48,37,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,54.1,0,135.1,0.0,0.0,Westmoreland,N,N,POINT (-79.493743 40.299976),Week 7 - Jul  5
07/05/2020,395435,WESTMORELAND MANOR,2480 SOUTH GRAND BLVD,GREENSBURG,PA,15601,Y,Y,0,0,0,0,0,2,2,19,0,0,408,350,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Westmoreland,N,N,,Week 7 - Jul  5
07/05/2020,395846,KADIMA REHABILITATION & NURSING AT CAMPBELLTOWN,2880 HORSESHOE PIKE  PO BOX 137,PALMYRA,PA,17078,Y,Y,0,0,0,0,0,0,0,0,0,0,53,52,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,2,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lebanon,N,N,POINT (-76.586268 40.277278),Week 7 - Jul  5
07/05/2020,395706,"GARDENS AT EAST MOUNTAIN, THE",101 EAST MOUNTAIN DRIVE,WILKES-BARRE,PA,18702,Y,Y,0,0,0,0,0,2,2,10,0,0,120,94,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Luzerne,N,N,POINT (-75.813064 41.260005),Week 7 - Jul  5
07/05/2020,395833,HCC AT WHITE HORSE VILLAGE,535 GRADYVILLE ROAD,NEWTOWN SQUARE,PA,19073,Y,Y,0,0,1,13,0,3,0,3,0,3,59,46,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,0,5,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,21.7,0,282.6,65.2,23.1,Delaware,N,N,POINT (-75.463097 39.94901900000001),Week 7 - Jul  5
07/05/2020,395777,SUGAR CREEK STATION SKILLED NURSING AND REHABILITA,351 CAUSEWAY DRIVE,FRANKLIN,PA,16323,Y,Y,0,0,0,0,0,1,1,4,0,0,148,105,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,Y,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Venango,N,N,POINT (-79.887624 41.421551),Week 7 - Jul  5
07/05/2020,395903,NORTH HILLS HEALTH AND REHABILITATION CENTER,194 SWINDERMAN ROAD,WEXFORD,PA,15090,Y,Y,0,0,0,0,0,0,0,6,0,0,55,45,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Allegheny,N,N,POINT (-80.061064 40.638355),Week 7 - Jul  5
07/05/2020,395587,MEADOWS NURSING AND REHABILITATION CENTER,4 EAST CENTER STREET,DALLAS,PA,18612,Y,Y,0,0,0,0,0,0,0,289,0,0,130,93,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Luzerne,N,N,,Week 7 - Jul  5
07/05/2020,395524,"GROVE AT NEW CASTLE, THE",715 HARBOR STREET,NEW CASTLE,PA,16101,Y,Y,0,0,0,0,0,0,0,6,0,0,62,54,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lawrence,N,N,POINT (-80.362381 41.009209),Week 7 - Jul  5
07/05/2020,395804,LUTHERAN COMMUNITY AT TELFORD,12 LUTHERAN HOME DRIVE,TELFORD,PA,18969,Y,Y,0,0,0,0,0,0,2,24,0,0,75,59,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Montgomery,N,N,POINT (-75.329376 40.329953),Week 7 - Jul  5
07/05/2020,395456,"GARDENS AT WYOMING VALLEY, THE",50 N. PENNSYLVANIA AVE.,WILKES BARRE,PA,18701,Y,Y,0,0,0,8,0,2,2,15,0,3,120,79,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,101.3,38.0,37.5,Luzerne,N,N,POINT (-75.878037 41.244317),Week 7 - Jul  5
07/05/2020,395819,CARING HEART REHABILITATION AND NURSING CENTER,6445 GERMANTOWN AVENUE,PHILADELPHIA,PA,19119,Y,Y,0,23,0,11,0,1,1,12,0,5,249,232,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,47.4,21.6,45.5,Philadelphia,N,N,POINT (-75.183228 40.047904),Week 7 - Jul  5
