Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
09/13/2020,395451,MANORCARE HEALTH SERVICES-DALLASTOWN,100 WEST QUEEN STREET,DALLASTOWN,PA,17313,Y,Y,0,1,0,2,0,33,1,31,0,1,202,148,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,1,2,15,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,13.5,6.8,50.0,York,N,N,POINT (-76.645111 39.898535),Week 17 - Sep 13
09/13/2020,395492,WILLOWBROOKE COURT SKD CARE CENTER AT LIMA ESTATES,411 N. MIDDLETOWN ROAD,LIMA,PA,19037,Y,Y,0,0,0,5,0,0,0,4,0,2,60,31,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,N,,,,0,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,161.3,64.5,40.0,Delaware,N,N,POINT (-75.443865 39.924701),Week 17 - Sep 13
09/13/2020,395894,MEADVILLE MEDICAL CTR TCU,1034 GROVE STREET,MEADVILLE,PA,16335,Y,Y,0,0,0,0,0,0,0,0,0,0,32,16,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,N,,,,1,1,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Crawford,N,N,POINT (-80.145026 41.633453),Week 17 - Sep 13
09/13/2020,395542,MOUNTAIN TOP HEALTHCARE AND REHABILITATION  CENTER,185 SOUTH MOUNTAIN BOULEVARD,MOUNTAIN TOP,PA,18707,Y,Y,0,4,0,0,0,0,1,43,0,1,106,71,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,0,0,,0,20,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,14.1,,Luzerne,N,N,POINT (-75.89463 41.151465),Week 17 - Sep 13
09/13/2020,395740,BRANDYWINE HALL,800 WEST MINER STREET,WEST CHESTER,PA,19382,Y,Y,0,41,0,116,0,4,2,49,0,30,180,129,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,27,0,2,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,899.2,232.6,25.9,Chester,N,N,POINT (-75.617352 39.946867),Week 17 - Sep 13
09/13/2020,395533,WINDY HILL VILLAGE OF PRESBYTERIAN HOMES,100 DOGWOOD DRIVE,PHILIPSBURG,PA,16866,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Centre,,,POINT (-78.20542 40.905713),Week 17 - Sep 13
09/13/2020,395499,TREMONT HEALTH & REHABILITATION CENTER,44 DONALDSON ROAD,TREMONT,PA,17981,Y,Y,0,0,0,0,0,22,0,37,0,0,180,157,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,1,0,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Schuylkill,N,N,POINT (-76.345664 40.6514),Week 17 - Sep 13
09/13/2020,395685,MANORCARE HEALTH SERVICES - WALLINGFORD,115 SOUTH PROVIDENCE ROAD,WALLINGFORD,PA,19086,Y,Y,0,30,0,0,0,14,0,30,0,10,193,136,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,5,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,73.5,,Delaware,N,N,POINT (-75.372179 39.897589),Week 17 - Sep 13
09/13/2020,395767,ROSE VIEW NURSING AND REHABILITATION CENTER,1201 RURAL AVENUE,WILLIAMSPORT,PA,17701,Y,Y,0,0,0,0,1,26,0,9,0,0,123,106,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lycoming,N,N,POINT (-77.0312 41.246979),Week 17 - Sep 13
09/13/2020,395679,"GROVE AT WASHINGTON, THE",1198 W. WYLIE AVENUE,WASHINGTON,PA,15301,Y,Y,0,0,1,1,0,0,0,7,0,0,74,68,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,N,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,14.7,0,14.7,0.0,0.0,Washington,N,Y,POINT (-80.285169 40.18542),Week 17 - Sep 13
09/13/2020,395413,WESLEY ENHANCED LIVING PENNYPACK PARK,8401  ROOSEVELT BOULEVARD,PHILADELPHIA,PA,19152,Y,Y,0,38,0,17,0,17,1,86,0,34,120,104,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,N,0,26,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,163.5,326.9,200.0,Philadelphia,N,N,POINT (-75.042379 40.062758),Week 17 - Sep 13
09/13/2020,395550,DR ARTHUR CLIFTON MCKINLEY CTR,133 LAURELBROOKE DRIVE,BROOKVILLE,PA,15825,Y,Y,0,1,0,2,0,0,1,3,0,0,90,69,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,29.0,0.0,0.0,Jefferson,N,N,POINT (-79.095094 41.152238),Week 17 - Sep 13
09/13/2020,395554,FOREST CITY NURSING AND REHAB CENTER,915 DELAWARE STREET,FOREST CITY,PA,18421,Y,Y,0,9,0,19,2,10,0,16,0,7,132,75,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,0,Y,0,8,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,253.3,93.3,36.8,Susquehanna,N,N,POINT (-75.467273 41.655612),Week 17 - Sep 13
09/13/2020,395471,PREMIER ARMSTRONG REHABILITATION AND NURSING FAC,265 SOUTH MCKEAN STREET,KITTANNING,PA,16201,Y,Y,2,4,0,13,0,0,1,10,0,1,103,80,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,1,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,162.5,12.5,7.7,Armstrong,N,N,POINT (-79.516235 40.812598),Week 17 - Sep 13
09/13/2020,395662,"SPRINGS AT THE WATERMARK, THE",2 FRANKLIN TOWN BLVD,PHILADELPHIA,PA,19103,Y,Y,0,2,0,0,0,0,0,8,0,4,109,65,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,8,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,61.5,,Philadelphia,N,N,POINT (-75.167786 39.959953),Week 17 - Sep 13
09/13/2020,395847,FOX SUBACUTE AT CLARA BURKE,251 STENTON AVENUE,PLYMOUTH MEETING,PA,19462,Y,Y,0,0,0,0,0,0,0,6,0,0,60,50,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,43,0,Y,Y,0,0,0.0,0.0,,Montgomery,N,N,,Week 17 - Sep 13
09/13/2020,395616,"SUSQUE VIEW HOME, INC",22 CREE DRIVE,LOCK HAVEN,PA,17745,Y,Y,0,1,0,0,0,84,2,39,0,0,146,116,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,0,2,197,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clinton,N,N,POINT (-77.468774 41.133146),Week 17 - Sep 13
09/13/2020,395640,JOHN J KANE REGIONAL CENTER-MC,100 NINTH STREET,MCKEESPORT,PA,15132,Y,Y,0,1,0,1,0,24,1,3,0,0,360,204,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,5,20,Y,0,4,0,62,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,4.9,0.0,0.0,Allegheny,N,N,POINT (-79.86697100000002 40.346713),Week 17 - Sep 13
09/13/2020,395596,BRIDGEVILLE REHABILITATION & CARE CENTER,3590 WASHINGTON PIKE,BRIDGEVILLE,PA,15017,Y,Y,0,1,0,3,0,6,2,38,0,0,194,148,,,,,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,1,7,0,4,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,20.3,0.0,0.0,Allegheny,N,N,POINT (-80.139909 40.322747),Week 17 - Sep 13
09/13/2020,395816,"LUTHERAN HOME AT KANE, THE",100 HIGH POINT DRIVE,KANE,PA,16735,Y,Y,0,0,0,0,0,0,1,12,0,0,90,76,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,1,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,McKean,N,N,POINT (-78.797979 41.659771),Week 17 - Sep 13
09/13/2020,395439,"LUTHERAN HOME AT JOHNSTOWN, THE",807 GOUCHER STREET,JOHNSTOWN,PA,15905,Y,Y,0,0,0,0,0,2,1,9,0,0,63,42,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cambria,N,N,POINT (-78.948181 40.306315000000005),Week 17 - Sep 13
09/13/2020,395877,HIGHLAND VIEW HEALTHCARE AND REHABILITATION CENTER,90 MAIN STREET,BROCKWAY,PA,15824,Y,Y,0,0,0,4,0,3,0,7,0,0,50,38,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,9,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,105.3,0.0,0.0,Jefferson,N,N,POINT (-78.804601 41.249659),Week 17 - Sep 13
09/13/2020,395559,"MENNONITE HOME, THE",1520 HARRISBURG PIKE,LANCASTER,PA,17601,Y,Y,0,3,1,36,1,24,3,75,0,20,188,114,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,1,39,1,51,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,8.8,0,315.8,175.4,55.6,Lancaster,N,N,POINT (-76.345239 40.065262),Week 17 - Sep 13
09/13/2020,395387,FULTON COUNTY MEDICAL CENTER,214 PEACH ORCHARD ROAD,MCCONNELLSBURG,PA,17233,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fulton,,,POINT (-78.009 39.936716),Week 17 - Sep 13
09/13/2020,395416,ROSEWOOD REHABILITATION & NURSING CENTER,401 UNIVERSITY DRIVE,SCHUYLKILL HAVEN,PA,17972,Y,Y,0,0,0,0,0,0,2,12,0,0,142,131,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Schuylkill,N,N,POINT (-76.171047 40.642123),Week 17 - Sep 13
09/13/2020,395671,SOUTHMONT OF PRESBYTERIAN SENIORCARE,835 SOUTH MAIN STREET,WASHINGTON,PA,15301,Y,Y,0,1,2,13,1,45,3,52,0,1,150,123,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,N,,,,0,26,1,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,16.3,0,105.7,8.1,7.7,Washington,N,N,POINT (-80.235072 40.160159),Week 17 - Sep 13
09/13/2020,395710,ATTLEBORO NURSING AND REHAB CE,300 EAST WINCHESTER AVE,LANGHORNE,PA,19047,Y,Y,0,3,2,70,2,98,3,38,1,13,179,108,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,Y,N,N,,,,1,44,1,59,0,1,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,18.5,9.3,648.1,120.4,18.6,Bucks,N,N,POINT (-74.917017 40.182479),Week 17 - Sep 13
09/13/2020,395623,GRANDVIEW NURSING AND REHABILITATION,78 WOODBINE LANE,DANVILLE,PA,17821,Y,Y,0,0,0,0,0,0,1,49,0,0,172,149,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,43,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Montour,N,N,POINT (-76.578037 40.964532),Week 17 - Sep 13
09/13/2020,395360,GERMANTOWN HOME,6950 GERMANTOWN AVENUE,PHILADELPHIA,PA,19119,Y,Y,0,0,2,90,0,5,0,38,0,23,180,132,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,N,N,Y,132,120,Y,3,40,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,15.2,0,681.8,174.2,25.6,Philadelphia,N,N,POINT (-75.187506 40.05581200000001),Week 17 - Sep 13
09/13/2020,395786,PLEASANT VIEW COMMUNITIES,544 NORTH PENRYN ROAD,MANHEIM,PA,17545,Y,Y,0,3,0,0,0,3,1,16,0,0,133,87,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,4,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lancaster,N,N,POINT (-76.377899 40.18718),Week 17 - Sep 13
09/13/2020,395634,SOUDERTON MENNONITE HOMES,207 WEST SUMMIT AVENUE,SOUDERTON,PA,18964,Y,Y,0,1,0,0,0,23,1,13,0,0,71,64,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,3,0,230,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Montgomery,N,N,POINT (-75.332491 40.310347),Week 17 - Sep 13
09/13/2020,395361,PLEASANT RIDGE MANOR EAST/WEST,8300 WEST RIDGE ROAD,GIRARD,PA,16417,Y,Y,0,0,0,9,0,1,3,27,0,0,270,238,,,,,N,N,Y,N,N,N,N,3-7 DAYS,Y,N,Y,N,N,N,N,N,Y,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,3,12,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,37.8,0.0,0.0,Erie,N,N,,Week 17 - Sep 13
09/13/2020,395735,LIFEQUEST NURSING CENTER,2450 JOHN FRIES HIGHWAY,QUAKERTOWN,PA,18951,Y,Y,0,0,0,0,0,0,0,7,0,0,140,95,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bucks,N,N,POINT (-75.383993 40.441908),Week 17 - Sep 13
09/13/2020,395494,SLATE BELT HEALTH & REHABILITATION CENTER,"701 SLATE BELT BLVD, RD 3",BANGOR,PA,18013,Y,Y,0,9,0,75,0,40,1,34,0,23,126,79,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,66,Y,2,34,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,949.4,291.1,30.7,Northampton,N,N,,Week 17 - Sep 13
09/13/2020,395818,MASONIC VILLAGE AT LAFAYETTE HILL,801 RIDGE PIKE,LAFAYETTE HILL,PA,19444,Y,Y,0,2,0,1,9,23,1,7,0,2,60,48,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,5,1,8,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,20.8,41.7,200.0,Montgomery,N,N,POINT (-75.249922 40.078327),Week 17 - Sep 13
09/13/2020,395868,EMBASSY OF HEARTHSIDE,450 WAUPELANI DRIVE,STATE COLLEGE,PA,16801,Y,Y,0,0,0,0,0,2,2,22,0,0,157,128,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Centre,N,N,POINT (-77.854733 40.777484),Week 17 - Sep 13
09/13/2020,395787,"VALLEY VIEW HAVEN, INC",4702 EAST MAIN STREET,BELLEVILLE,PA,17004,Y,Y,0,2,0,0,0,0,0,3,0,0,160,141,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,N,,,,0,3,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mifflin,N,N,POINT (-77.702694 40.614728),Week 17 - Sep 13
09/13/2020,395817,MANORCARE HEALTH SERVICES-OXFORD VALLEY,1480 OXFORD VALLEY ROAD,YARDLEY,PA,19067,Y,Y,0,29,0,2,0,39,1,21,0,1,170,116,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,5,0,9,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,17.2,8.6,50.0,Bucks,N,N,POINT (-74.85644100000002 40.211713),Week 17 - Sep 13
09/13/2020,395700,BRADFORD MANOR,50 LANG MAID LANE,BRADFORD,PA,16701,Y,Y,0,0,0,0,1,24,2,29,0,0,115,85,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,0,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,McKean,N,N,POINT (-78.679729 41.942968),Week 17 - Sep 13
09/13/2020,395906,QUALITY LIFE SERVICES - HENRY CLAY,5253 NATIONAL PIKE,MARKLEYSBURG,PA,15459,Y,Y,0,0,0,0,0,0,0,0,0,0,74,73,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,2,10,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fayette,N,N,POINT (-79.448114 39.760301000000005),Week 17 - Sep 13
09/13/2020,395777,SUGAR CREEK STATION SKILLED NURSING AND REHABILITA,351 CAUSEWAY DRIVE,FRANKLIN,PA,16323,Y,Y,0,0,0,0,0,1,0,10,0,0,148,104,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,0,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Venango,N,N,POINT (-79.887624 41.421551),Week 17 - Sep 13
09/13/2020,395864,JUNIPER VILLAGE AT BUCKS COUNTY REHAB AND SKD CARE,3200 BENSALEM BOULEVARD,BENSALEM,PA,19020,Y,Y,0,4,0,0,0,0,0,3,0,1,17,13,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,76.9,,Bucks,N,N,POINT (-74.916643 40.140289),Week 17 - Sep 13
