Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
05/24/2020,395782,FAIRVIEW NURSING AND REHABILITATION CENTER,184 BETHLEHEM PIKE,PHILADELPHIA,PA,19118,Y,N,43,43,1,1,1,1,7,7,3,3,176,134,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,7.5,22.4,7.5,22.4,300.0,Philadelphia,,,POINT (-75.209822 40.084163),Week 1 - May 24
05/24/2020,395791,HARSTON HALL,350 HAWS LANE,FLOURTOWN,PA,19031,Y,Y,20,20,64,64,8,8,21,21,16,16,120,78,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,19,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,820.5,205.1,820.5,205.1,25.0,Montgomery,,,POINT (-75.201536 40.103081),Week 1 - May 24
05/24/2020,395552,BETHLEN HM OF THE HUNGARIAN RF,66 CAREY SCHOOL ROAD,LIGONIER,PA,15658,Y,Y,0,0,0,0,0,0,0,0,0,0,96,71,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Westmoreland,,,POINT (-79.238977 40.256214),Week 1 - May 24
05/24/2020,395530,PRESBYTERIAN HOMES-PRESBY,220 NEWRY STREET,HOLLIDAYSBURG,PA,16648,Y,Y,0,0,0,0,0,0,3,3,0,0,67,58,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Blair,,,POINT (-78.398667 40.425947),Week 1 - May 24
05/24/2020,395589,MOUNT CARMEL NURSING AND REHAB,2616 LOCUST GAP HIGHWAY,MT CARMEL,PA,17851,Y,Y,0,0,0,0,7,7,4,4,0,0,121,113,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Northumberland,,,POINT (-76.431547 40.788138),Week 1 - May 24
05/24/2020,395624,ROLLING MEADOWS,107 CURRY ROAD,WAYNESBURG,PA,15370,Y,Y,0,0,0,0,1,1,2,2,0,0,120,99,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,Y,Y,Y,Y,N,Y,Y,Y,N,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Greene,,,POINT (-80.125203 39.890046),Week 1 - May 24
05/24/2020,395697,EMBASSY OF WOODLAND PARK,18889 CROGHAN PIKE,ORBISONIA,PA,17243,Y,Y,9,9,0,0,11,11,3,3,0,0,125,116,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Huntingdon,,,POINT (-77.895475 40.249300000000005),Week 1 - May 24
05/24/2020,395481,HILLCREST CENTER,1245 CHURCH ROAD,WYNCOTE,PA,19095,Y,N,13,13,120,120,0,0,30,30,20,20,180,151,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,22,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,794.7,132.5,794.7,132.5,16.7,Montgomery,,,POINT (-75.148134 40.08700600000001),Week 1 - May 24
05/24/2020,395719,RIVERSIDE CARE CENTER,100 EIGHTH AVENUE,MCKEESPORT,PA,15132,Y,Y,0,0,0,0,0,0,2,2,0,0,120,104,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Allegheny,,,POINT (-79.86673 40.347738),Week 1 - May 24
05/24/2020,395556,SHENANDOAH MANOR NURSING CENTE,101 E. WASHINGTON ST,SHENANDOAH,PA,17976,Y,Y,0,0,5,5,0,0,29,29,0,0,124,96,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,52.1,0,52.1,0.0,0.0,Schuylkill,,,POINT (-76.200584 40.823564000000005),Week 1 - May 24
05/24/2020,395427,LUTHERAN HOME AT HOLLIDAYSBURG,916 HICKORY STREET,HOLLIDAYSBURG,PA,16648,Y,Y,0,0,0,0,0,0,0,0,0,0,89,68,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Blair,,,POINT (-78.387868 40.435104),Week 1 - May 24
05/24/2020,395526,CHARLES M. MORRIS NURSING AND,200 JHF DRIVE,PITTSBURGH,PA,15217,Y,Y,0,0,0,0,0,0,0,0,0,0,124,75,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Allegheny,,,POINT (-79.921636 40.41401),Week 1 - May 24
05/24/2020,395872,"GARDENS AT MILLVILLE, THE","P.O. BOX 320,  48 HAVEN LANE",MILLVILLE,PA,17846,Y,Y,0,0,0,0,0,0,1,1,0,0,110,99,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Columbia,,,,Week 1 - May 24
05/24/2020,395707,CLARION HEALTHCARE AND REHABILITATION CENTER,999 HEIDRICK STREET,CLARION,PA,16214,Y,Y,0,0,0,0,0,0,6,6,0,0,83,38,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clarion,,,POINT (-79.376834 41.202046),Week 1 - May 24
05/24/2020,395400,SUSQUEHANNA VALLEY NURSING & REHABILITATION CENTER,745 CHIQUES HILL ROAD,COLUMBIA,PA,17512,Y,Y,0,0,0,0,2,2,0,0,0,0,173,152,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lancaster,,,,Week 1 - May 24
05/24/2020,395805,FAIRMOUNT HOMES,333 WHEAT RIDGE DRIVE,EPHRATA,PA,17522,Y,Y,3,3,0,0,0,0,1,1,0,0,114,98,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lancaster,,,POINT (-76.149933 40.131981),Week 1 - May 24
05/24/2020,395821,LITTLE FLOWER MANOR,1201 SPRINGFIELD ROAD,DARBY,PA,19023,Y,Y,0,0,26,26,22,22,29,29,6,6,127,92,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,16,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,282.6,65.2,282.6,65.2,23.1,Delaware,,,POINT (-75.27296700000001 39.921778),Week 1 - May 24
05/24/2020,395537,ROOSEVELT REHABILITATION AND HEALTHCARE CENTER,7800 BUSTLETON AVENUE,PHILADELPHIA,PA,19152,Y,N,10,10,77,77,28,28,15,15,9,9,240,218,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,6,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,N,Y,N,Y,Y,Y,N,N,,,,,353.2,41.3,353.2,41.3,11.7,Philadelphia,,,POINT (-75.053769 40.055469),Week 1 - May 24
05/24/2020,395899,"GARDENS AT ORANGEVILLE, THE",200 BERWICK ROAD,ORANGEVILLE,PA,17859,Y,Y,1,1,8,8,1,1,6,6,6,6,120,94,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,85.1,63.8,85.1,63.8,75.0,Columbia,,,POINT (-76.413417 41.076206),Week 1 - May 24
05/24/2020,395793,"ORCHARD MANOR, INC",20 ORCHARD DRIVE,GROVE CITY,PA,16127,Y,Y,0,0,0,0,0,0,0,0,0,0,121,100,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mercer,,,POINT (-80.074616 41.152443),Week 1 - May 24
05/24/2020,395708,"GARDENS FOR MEMORY CARE AT EASTON, THE",500 WASHINGTON STREET,EASTON,PA,18042,Y,N,13,13,1,1,0,0,17,17,17,17,115,77,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,13,220.8,13.0,220.8,1700.0,Northampton,,,POINT (-75.212232 40.687362),Week 1 - May 24
05/24/2020,395650,WARREN MANOR,682 PLEASANT DRIVE,WARREN,PA,16365,Y,Y,0,0,0,0,4,4,23,23,0,0,121,101,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4,4,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Warren,,,POINT (-79.175592 41.831398),Week 1 - May 24
05/24/2020,395558,ST MONICA CENTER FOR REHABILITATION & HEALTHCARE,2509 SOUTH FOURTH STREET,PHILADELPHIA,PA,19148,Y,Y,5,5,22,22,4,4,11,11,11,11,180,119,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,184.9,92.4,184.9,92.4,50.0,Philadelphia,,,POINT (-75.154608 39.916778),Week 1 - May 24
05/24/2020,395901,TITUSVILLE HEALTHCARE AND REHABILITATION CENTER,81 DILLON DRIVE,TITUSVILLE,PA,16354,Y,Y,0,0,0,0,2,2,11,11,0,0,77,57,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Crawford,,,POINT (-79.681778 41.63804),Week 1 - May 24
05/24/2020,395651,BIRCHWOOD HEALTHCARE AND REHABILITATION CENTER,395 MIDDLE ROAD,NANTICOKE,PA,18634,Y,Y,6,6,0,0,0,0,19,19,0,0,121,75,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,1,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Luzerne,,,POINT (-75.986434 41.191576),Week 1 - May 24
05/24/2020,395732,UPMC HERITAGE PLACE,5701 PHILLIPS AVENUE,PITTSBURGH,PA,15217,Y,Y,0,0,0,0,0,0,2,2,0,0,105,102,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Allegheny,,,POINT (-79.924734 40.431383),Week 1 - May 24
05/24/2020,395876,CUMBERLAND CROSSINGS RETIREMENT COMMUNITY,1 LONGSDORF WAY,CARLISLE,PA,17013,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cumberland,,,POINT (-77.198015 40.177533),Week 1 - May 24
05/24/2020,395826,MANORCARE HEALTH SERVICES-NORTH HILLS,1105 PERRY HIGHWAY,PITTSBURGH,PA,15237,Y,Y,0,0,0,0,7,7,3,3,0,0,200,160,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Allegheny,,,POINT (-80.035957 40.545254),Week 1 - May 24
05/24/2020,395806,ST ANNE'S RETIREMENT COMMUNITY,3952 COLUMBIA AVENUE,COLUMBIA,PA,17512,Y,Y,0,0,0,0,0,0,3,3,0,0,103,84,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lancaster,,,POINT (-76.448598 40.037349),Week 1 - May 24
05/24/2020,395625,MARYWOOD HEIGHTS,2500 ADAMS AVENUE,SCRANTON,PA,18509,Y,Y,0,0,0,0,0,0,0,0,0,0,54,53,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lackawanna,,,POINT (-75.633745 41.436226),Week 1 - May 24
05/24/2020,395873,LGAR HEALTH AND REHABILITATION,800 ELSIE STREET,TURTLE CREEK,PA,15145,Y,Y,0,0,0,0,0,0,2,2,0,0,120,97,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Allegheny,,,POINT (-79.822805 40.411664),Week 1 - May 24
05/24/2020,395756,JUNIPER VILLAGE AT BROOKLINE-REHABILITATION AND SK,1950 CLIFFSIDE DRIVE,STATE COLLEGE,PA,16801,Y,Y,0,0,0,0,0,0,0,0,0,0,116,57,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Centre,,,POINT (-77.829155 40.78985600000001),Week 1 - May 24
05/24/2020,395398,SIEMONS' LAKEVIEW MANOR NURSING AND REHAB CTR,228 SIEMON DRIVE,SOMERSET,PA,15501,Y,Y,0,0,0,0,0,0,10,10,0,0,120,94,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Somerset,,,POINT (-79.065396 40.03688100000001),Week 1 - May 24
05/24/2020,395773,HIGHLAND PARK CARE CENTER,745 NORTH HIGHLAND AVENUE,PITTSBURGH,PA,15206,Y,Y,0,0,0,0,0,0,0,0,0,0,144,108,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Allegheny,,,POINT (-79.921285 40.469222),Week 1 - May 24
05/24/2020,395510,GROVE MANOR,435 NORTH BROAD STREET,GROVE CITY,PA,16127,Y,Y,0,0,0,0,0,0,0,0,0,0,59,54,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mercer,,,POINT (-80.08177 41.165757),Week 1 - May 24
05/24/2020,395386,BETHANY VILLAGE RETIREMENT CENTER,5225 WILSON LANE,MECHANICSBURG,PA,17055,Y,Y,0,0,0,0,0,0,1,1,0,0,69,68,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cumberland,,,POINT (-76.972892 40.211096),Week 1 - May 24
05/24/2020,395627,FAIRLANE GARDENS NURSING AND REHAB AT READING,21 FAIRLANE ROAD,READING,PA,19606,Y,Y,1,1,20,20,40,40,15,15,0,0,124,110,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,14,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,181.8,0,181.8,0.0,0.0,Berks,,,POINT (-75.853225 40.304423),Week 1 - May 24
05/24/2020,395784,"CHURCH OF GOD HOME, INC",801 N. HANOVER STREET,CARLISLE,PA,17013,Y,Y,0,0,0,0,0,0,4,4,0,0,109,96,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cumberland,,,POINT (-77.18073 40.211383),Week 1 - May 24
05/24/2020,395812,LAURELWOOD CARE CENTER,100 WOODMONT ROAD,JOHNSTOWN,PA,15905,Y,Y,0,0,0,0,0,0,0,0,0,0,120,103,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cambria,,,POINT (-78.979253 40.310847),Week 1 - May 24
05/24/2020,395681,COUNTRYSIDE CHRISTIAN COMMUNITY,200 BELLANN COURT,ANNVILLE,PA,17003,Y,Y,0,0,0,0,0,0,0,0,0,0,33,16,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Lebanon,,,POINT (-76.529916 40.350293),Week 1 - May 24
05/24/2020,395359,MANORCARE HEALTH SERVICES-JERSEY SHORE,1008 THOMPSON STREET,JERSEY SHORE,PA,17740,Y,Y,5,5,42,42,6,6,13,13,12,12,120,81,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,3,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,518.5,148.1,518.5,148.1,28.6,Lycoming,,,POINT (-77.267578 41.201603),Week 1 - May 24
05/24/2020,395653,WOODHAVEN CARE CENTER,2400 MCGINLEY ROAD,MONROEVILLE,PA,15146,Y,Y,0,0,0,0,0,0,17,17,0,0,120,108,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Allegheny,,,POINT (-79.743593 40.422702),Week 1 - May 24
05/24/2020,395827,KADIMA REHABILITATION & NURSING AT POTTSTOWN,3031 CHESTNUT HILL ROAD,POTTSTOWN,PA,19464,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Montgomery,,,POINT (-75.696445 40.187582),Week 1 - May 24
05/24/2020,395903,NORTH HILLS HEALTH AND REHABILITATION CENTER,194 SWINDERMAN ROAD,WEXFORD,PA,15090,Y,Y,0,0,0,0,0,0,5,5,0,0,55,44,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,0,0,0.0,0.0,,Allegheny,,,POINT (-80.061064 40.638355),Week 1 - May 24
05/24/2020,395795,"LAFAYETTE MANOR, INC",147 LAFAYETTE MANOR ROAD,UNIONTOWN,PA,15401,Y,Y,0,0,0,0,0,0,1,1,0,0,98,83,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fayette,,,POINT (-79.749295 39.911172),Week 1 - May 24
05/24/2020,395371,QUALITY LIFE SERVICES - APOLLO,151 GOODVIEW DRIVE,APOLLO,PA,15613,Y,Y,0,0,0,0,0,0,0,0,0,0,177,134,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,Y,N,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Westmoreland,,,POINT (-79.584354 40.557747),Week 1 - May 24
05/24/2020,395507,ELM TERRACE GARDENS,660 NORTH BROAD STREET,LANSDALE,PA,19446,Y,Y,0,0,0,0,0,0,0,0,0,0,72,69,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Montgomery,,,POINT (-75.278864 40.246482),Week 1 - May 24
05/24/2020,395372,JEWISH HOME OF GREATER HARRISB,4000 LINGLESTOWN ROAD,HARRISBURG,PA,17112,Y,Y,0,0,0,0,0,0,2,2,0,0,138,113,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dauphin,,,POINT (-76.838872 40.334868),Week 1 - May 24
05/24/2020,395459,CRESTVIEW CENTER,262 TOLL GATE ROAD,LANGHORNE,PA,19047,Y,N,6,6,105,105,0,0,35,35,23,23,180,133,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,27,3,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,789.5,172.9,789.5,172.9,21.9,Bucks,,,POINT (-74.924001 40.207462),Week 1 - May 24
05/24/2020,395745,BALDWIN HEALTH CENTER,1717 SKYLINE DRIVE,PITTSBURGH,PA,15227,Y,Y,0,0,0,0,0,0,0,0,0,0,200,173,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Allegheny,,,POINT (-79.962553 40.366616),Week 1 - May 24
05/24/2020,395602,WESLEY VILLAGE,209 ROBERTS ROAD,PITTSTON,PA,18640,Y,Y,0,0,0,0,6,6,20,20,0,0,183,143,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Luzerne,,,POINT (-75.818349 41.295016),Week 1 - May 24
