Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
08/30/2020,365882,SPRINGMEADE HEALTHCENTER,4375 SOUTH COUNTY ROAD 25 A,TIPP CITY,OH,45371,Y,Y,0,4,0,27,0,39,0,34,0,14,114,63,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,17,0,28,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,428.6,222.2,51.9,Miami,N,N,POINT (-84.199966 39.977361),Week 15 - Aug 30
08/30/2020,366003,CRYSTAL CARE CENTER OF FRANKLIN FURNACE,4734 GALLIA PIKE,FRANKLIN FURNACE,OH,45629,Y,Y,0,0,0,0,0,0,0,1,0,0,30,28,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,N,,,,4,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Scioto,N,N,POINT (-82.845709 38.629874),Week 15 - Aug 30
08/30/2020,365740,"ASTORIA PLACE OF CLYDE, LLC",700 HELEN STREET,CLYDE,OH,43410,Y,Y,0,0,0,28,0,5,0,8,0,9,85,51,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,25,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,549.0,176.5,32.1,Sandusky,N,N,POINT (-82.970068 41.297403),Week 15 - Aug 30
08/30/2020,365838,HENNIS CARE CENTRE OF DOVER,1720 CROSS STREET,DOVER,OH,44622,Y,Y,0,0,0,0,0,0,0,2,0,0,147,125,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Tuscarawas,N,N,POINT (-81.484279 40.53892100000001),Week 15 - Aug 30
08/30/2020,365686,COLUMBUS HEALTHCARE CENTER,4301 CLIME ROAD NORTH,COLUMBUS,OH,43228,Y,Y,1,1,2,31,0,0,0,2,0,0,100,89,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,N,,,,2,28,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,22.5,0,348.3,0.0,0.0,Franklin,N,N,POINT (-83.112828 39.93528400000001),Week 15 - Aug 30
08/30/2020,366150,ASTORIA PLACE OF CINCINNATI,3627 HARVEY AVENUE,CINCINNATI,OH,45229,Y,Y,0,1,0,2,0,3,0,0,0,0,97,78,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,1,0,Y,Y,0,0,25.6,0.0,0.0,Hamilton,N,N,POINT (-84.496033 39.149214),Week 15 - Aug 30
08/30/2020,365874,HUDSON ELMS NURSING CENTER,563 W STREETSBORO ROAD,HUDSON,OH,44236,Y,Y,0,0,0,0,0,0,0,0,0,0,50,32,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,N,Y,,,,,0,1,0,0,0,0,N,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Summit,N,N,POINT (-81.47255 41.23426),Week 15 - Aug 30
08/30/2020,366040,HILLANDALE HEALTH CARE,4195 HAMILTON MASON ROAD,HAMILTON,OH,45011,Y,Y,0,0,0,0,0,0,0,6,0,0,75,61,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,2,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Butler,N,N,POINT (-84.480018 39.374998),Week 15 - Aug 30
08/30/2020,366233,MORRIS NURSING HOME,322 SOUTH CHARITY STREET,BETHEL,OH,45106,Y,Y,0,0,0,0,0,0,0,3,0,0,18,16,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clermont,N,N,POINT (-84.078884 38.959415),Week 15 - Aug 30
08/30/2020,366050,OTTERBEIN-CRIDERSVILLE,100 RED OAK DRIVE,CRIDERSVILLE,OH,45806,Y,Y,0,0,0,0,0,0,0,4,0,0,50,38,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,,,,,0,0,0,0,0,0,N,N,N,N,N,N,Y,Y,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Auglaize,N,N,POINT (-84.1354 40.656606),Week 15 - Aug 30
08/30/2020,366073,SWANTON HEALTH CARE RETIREMENT,214 S MUNSON RD,SWANTON,OH,43558,Y,Y,0,0,0,0,0,0,2,3,0,0,68,58,,,,,N,N,N,Y,Y,N,N,N/A,N,N,N,N,N,N,N,N,Y,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fulton,N,N,POINT (-83.901881 41.583851),Week 15 - Aug 30
08/30/2020,366057,SOUTHERN HILLS HEALTH AND REHA,19530 BAGLEY ROAD,MIDDLEBURG HEIGHTS,OH,44130,Y,Y,0,3,0,4,1,12,0,2,0,0,95,48,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,3,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,83.3,0.0,0.0,Cuyahoga,N,N,POINT (-81.840422 41.372318),Week 15 - Aug 30
08/30/2020,366062,CAPRICE HEALTH CARE CENTER,9184 MARKET ST,NORTH LIMA,OH,44452,Y,Y,4,10,0,24,0,0,1,19,1,2,86,63,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,N,,,,1,15,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,16,0,Y,Y,0,15.9,381.0,31.7,8.3,Mahoning,N,N,POINT (-80.662718 40.98526),Week 15 - Aug 30
08/30/2020,365826,CONTINUING HEALTHCARE OF CUYAHOGA FALLS,300 EAST BATH ROAD,CUYAHOGA FALLS,OH,44223,Y,Y,0,0,0,0,0,0,0,4,0,0,122,96,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,N,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Summit,N,N,POINT (-81.499711 41.158776),Week 15 - Aug 30
08/30/2020,365786,VILLA GEORGETOWN REHABILITATION AND HEALTHCARE CEN,8065 DR FAUL ROAD,GEORGETOWN,OH,45121,Y,Y,0,0,0,4,0,0,1,16,0,0,100,69,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,58.0,0.0,0.0,Brown,N,N,POINT (-83.881123 38.859217),Week 15 - Aug 30
08/30/2020,366230,COUNTRY POINTE,3071 NORTH ELYRIA ROAD,WOOSTER,OH,44691,Y,Y,0,0,0,0,0,0,0,0,0,0,42,42,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wayne,N,N,POINT (-82.100359 40.836749),Week 15 - Aug 30
08/30/2020,366058,ROCKY RIVER HEALTHCARE OF WESTPARK,4650 ROCKY RIVER DR,CLEVELAND,OH,44135,Y,Y,0,0,0,0,0,0,0,0,0,0,60,46,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cuyahoga,N,N,POINT (-81.825827 41.42878),Week 15 - Aug 30
08/30/2020,365706,PLEASANT LAKE VILLA,7260 RIDGE RD,PARMA,OH,44129,Y,Y,0,7,0,38,0,60,4,39,0,2,209,168,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,7,0,12,0,0,Y,N,Y,N,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,226.2,11.9,5.3,Cuyahoga,N,N,POINT (-81.734757 41.368624),Week 15 - Aug 30
08/30/2020,366091,AUTUMN YEARS NURSING CENTER,580 EAST WASHINGTON STREET,SABINA,OH,45169,Y,Y,0,1,0,0,0,1,0,0,0,0,50,33,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,0,0,0,0,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clinton,N,N,POINT (-83.62691 39.489978),Week 15 - Aug 30
08/30/2020,366198,GOLDEN YEARS NURSING CENTER,2436 OLD OXFORD ROAD,HAMILTON,OH,45013,Y,Y,0,0,0,1,0,0,1,6,0,0,70,67,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,1,2,1,1,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,14.9,0.0,0.0,Butler,N,N,POINT (-84.642595 39.433559),Week 15 - Aug 30
08/30/2020,366201,MAJESTIC CARE OF WHITEHALL,4805 LANGLEY AVENUE,WHITEHALL,OH,43213,Y,Y,0,19,0,7,0,6,0,43,0,29,150,105,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,N,,,,3,9,1,3,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,66.7,276.2,414.3,Franklin,N,N,POINT (-82.86895400000002 39.960373000000004),Week 15 - Aug 30
08/30/2020,365853,GREENBRIAR CENTER,8064 SOUTH AVENUE,BOARDMAN,OH,44512,Y,Y,0,4,1,22,0,0,0,11,0,8,120,107,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,0,0,Y,1,8,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,9.3,0,205.6,74.8,36.4,Mahoning,N,N,POINT (-80.633937 41.002985),Week 15 - Aug 30
08/30/2020,366032,HILTY MEMORIAL HOME INC,304 HILTY DRIVE,PANDORA,OH,45877,Y,Y,0,0,0,0,0,0,0,7,0,0,50,40,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Putnam,N,N,POINT (-83.968506 40.950082),Week 15 - Aug 30
08/30/2020,365742,NATIONAL CHURCH RESIDENCES BRISTOL VILLAGE,444 CHERRY ST,WAVERLY,OH,45690,Y,Y,0,0,0,1,0,1,1,14,0,0,57,42,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,23.8,0.0,0.0,Pike,N,N,POINT (-82.972071 39.130464),Week 15 - Aug 30
08/30/2020,366008,GRANDE POINTE HEALTHCARE COMMU,THREE MERIT DR,RICHMOND HEIGHTS,OH,44143,Y,Y,0,3,0,41,0,1,2,26,0,15,176,135,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,10,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,303.7,111.1,36.6,Cuyahoga,N,N,,Week 15 - Aug 30
08/30/2020,366028,WOODSIDE VILLAGE CARE CENTER,841 W MARION RD,MOUNT GILEAD,OH,43338,Y,Y,0,0,0,0,0,3,0,11,0,0,75,67,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,N,Y,,,,,0,1,0,6,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Morrow,N,N,POINT (-82.856321 40.551304),Week 15 - Aug 30
08/30/2020,366036,GLENDORA HEALTH CARE CENTER,1552 NORTH HONEYTOWN ROAD,WOOSTER,OH,44691,Y,Y,0,0,0,1,0,0,0,2,0,1,49,18,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,55.6,55.6,100.0,Wayne,N,N,POINT (-81.877366 40.81913),Week 15 - Aug 30
08/30/2020,365875,CRESTMONT NORTH NURSING HOME,13330 DETROIT AVE,LAKEWOOD,OH,44107,Y,Y,0,0,0,0,0,0,0,6,0,0,71,59,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,2,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cuyahoga,N,N,POINT (-81.782676 41.484881),Week 15 - Aug 30
08/30/2020,366178,WIDOWS HOME OF DAYTON,50 SOUTH FINDLAY STREET,DAYTON,OH,45403,Y,Y,0,0,0,0,0,0,0,0,0,0,75,58,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Montgomery,N,N,POINT (-84.156804 39.763591),Week 15 - Aug 30
08/30/2020,365705,WALTON MANOR HEALTH CARE CENTER,19859 ALEXANDER RD,WALTON HILLS,OH,44146,Y,Y,0,0,0,5,0,0,0,3,0,1,99,54,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,2,14,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,92.6,18.5,20.0,Cuyahoga,N,N,POINT (-81.528196 41.358091),Week 15 - Aug 30
08/30/2020,365946,DIVERSICARE OF ST THERESA,7010 ROWAN HILL DRIVE,CINCINNATI,OH,45227,Y,Y,0,10,0,7,0,0,0,4,0,0,191,78,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,12,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,89.7,0.0,0.0,Hamilton,N,N,POINT (-84.370468 39.149399),Week 15 - Aug 30
08/30/2020,365737,HEATHERDOWNS REHAB & RESIDENTIAL CENTER,2401 CASS RD,TOLEDO,OH,43614,Y,Y,0,7,0,7,0,5,0,11,0,10,84,49,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,8,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,142.9,204.1,142.9,Lucas,N,N,POINT (-83.655061 41.59604),Week 15 - Aug 30
08/30/2020,366145,LAKERIDGE VILLA HEALTH CARE CENTER,7220 PIPPIN RD,CINCINNATI,OH,45239,Y,Y,0,0,0,27,0,14,0,10,0,4,100,87,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,5,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,310.3,46.0,14.8,Hamilton,N,N,POINT (-84.573948 39.21189900000001),Week 15 - Aug 30
08/30/2020,365690,CEDARVIEW CARE CENTER,115 OREGONIA ROAD,LEBANON,OH,45036,Y,Y,0,2,0,47,0,10,0,1,0,4,83,76,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,19,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,8,0,Y,Y,0,0,618.4,52.6,8.5,Warren,N,N,POINT (-84.186679 39.433428),Week 15 - Aug 30
08/30/2020,365977,CIRCLE OF CARE,1985 EAST PERSHING STREET,SALEM,OH,44460,Y,Y,0,0,0,0,0,1,0,0,0,0,62,36,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,N,N,N,N,N,Y,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,15,0,Y,Y,0,0,0.0,0.0,,Columbiana,N,N,POINT (-80.833108 40.899697),Week 15 - Aug 30
08/30/2020,366095,GLENWOOD CARE AND REHABILITATION,836 WEST 34TH STREET NW,CANTON,OH,44709,Y,Y,0,1,0,0,0,0,1,2,0,0,150,79,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Stark,N,N,POINT (-81.379792 40.835343),Week 15 - Aug 30
08/30/2020,366175,CARECORE AT THE MEADOWS,11760 PELLSTON COURT,CINCINNATI,OH,45240,Y,Y,0,12,0,24,0,28,1,21,0,11,99,72,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,23,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,333.3,152.8,45.8,Hamilton,N,N,POINT (-84.520575 39.29381),Week 15 - Aug 30
08/30/2020,366035,CROSSROADS REHABILITATION & NURSING,208 NORTH CASSEL ROAD,VANDALIA,OH,45377,Y,Y,0,0,0,2,0,0,0,1,0,0,130,120,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,1,17,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,16.7,0.0,0.0,Montgomery,N,N,POINT (-84.17186 39.89585900000001),Week 15 - Aug 30
08/30/2020,366001,HARMAR PLACE REHAB & EXTENDED CARE,401 HARMAR STREET,MARIETTA,OH,45750,Y,Y,0,60,0,0,0,1,0,0,0,0,86,77,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,0,2,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washington,N,N,POINT (-81.46205 39.413153),Week 15 - Aug 30
08/30/2020,365837,OAK GROVE MANOR,1670 CRIDER RD,MANSFIELD,OH,44903,Y,Y,0,0,0,0,0,0,0,6,0,0,75,53,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Richland,N,N,POINT (-82.45274500000001 40.786012),Week 15 - Aug 30
08/30/2020,365862,THE PINES HEALTHCARE CENTER,3015 17TH STREET NW,CANTON,OH,44708,Y,Y,0,4,0,0,0,0,2,12,0,0,80,68,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Stark,N,N,POINT (-81.406973 40.817629000000004),Week 15 - Aug 30
08/30/2020,365676,DELAWARE COURT HEALTH CARE CENTER,4 NEW MARKET DR,DELAWARE,OH,43015,Y,Y,0,0,0,0,0,0,0,2,0,0,75,44,,,,,Y,N,N,N,N,N,N,,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,1,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Delaware,N,N,POINT (-83.095995 40.300423),Week 15 - Aug 30
08/30/2020,365897,SKLD NEW LEBANON ILLUMINATE HC NEW LEBANON,101 MILLS PLACE,NEW LEBANON,OH,45345,Y,Y,0,0,0,0,0,0,1,12,0,0,120,66,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Montgomery,N,N,POINT (-84.391624 39.744084),Week 15 - Aug 30
