Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
08/16/2020,245522,LIVING MEADOWS AT LUTHER - MADELIA,503 BENZEL AVENUE SW,MADELIA,MN,56062,Y,Y,0,0,0,6,1,1,1,3,0,2,51,38,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,,,,,1,7,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,157.9,52.6,33.3,Watonwan,N,N,POINT (-94.419749 44.045227),Week 13 - Aug 16
11/01/2020,245424,PRESBYTERIAN HOMES OF ARDEN HILLS,3220 LAKE JOHANNA BOULEVARD,ARDEN HILLS,MN,55112,Y,Y,0,1,0,48,0,0,2,98,0,21,182,137,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,47,0,19,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,N,Y,Y,N,,,,,0,0,350.4,153.3,43.8,Ramsey,N,N,POINT (-93.177517 45.038078),Week 24 - Nov  1
10/04/2020,245625,EPISCOPAL CHURCH HOME GARDENS,1860 UNIVERSITY AVENUE WEST,SAINT PAUL,MN,55104,Y,Y,0,2,0,1,0,3,0,7,0,0,60,59,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,N,1,19,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,16.9,0.0,0.0,Ramsey,N,N,POINT (-93.178954 44.956378),Week 20 - Oct  4
08/16/2020,245632,ST THERESE OF WOODBURY LLC,7555 BAILEY ROAD,WOODBURY,MN,55129,Y,Y,0,1,0,0,0,1,0,6,0,0,56,48,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,4,0,0,0,0,Y,N,Y,Y,Y,N,N,N,N,N,N,N,Y,N,N,N,N,,,,,0,0,0.0,0.0,,Washington,N,N,POINT (-92.952856 44.89083),Week 13 - Aug 16
06/14/2020,245566,VALLEY VIEW HEALTHCARE & REHAB,510 EAST CEDAR STREET,HOUSTON,MN,55943,Y,Y,0,0,0,0,0,0,0,1,0,0,45,36,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Houston,N,N,POINT (-91.562223 43.763312),Week 4 - Jun 14
06/14/2020,245463,PIONEER CARE CENTER,1131 SOUTH MABELLE AVENUE,FERGUS FALLS,MN,56537,Y,Y,0,0,0,0,0,5,1,11,0,0,105,90,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,5,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Otter Tail,N,N,POINT (-96.061168 46.271684),Week 4 - Jun 14
07/19/2020,245554,RENVILLA HEALTH CENTER,205 SOUTHEAST ELM AVENUE,RENVILLE,MN,56284,Y,Y,0,0,0,7,0,6,1,9,1,4,55,39,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,25.6,179.5,102.6,57.1,Renville,N,N,POINT (-95.210236 44.785066),Week 9 - Jul 19
11/15/2020,245561,NORTHFIELD CARE CENTER INC,900 CANNON VALLEY DRIVE,NORTHFIELD,MN,55057,Y,Y,0,0,0,0,1,10,2,15,0,0,42,30,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,2,8,Y,1,12,5,47,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Rice,N,N,POINT (-93.177598 44.46924),Week 26 - Nov 15
05/24/2020,245625,EPISCOPAL CHURCH HOME GARDENS,1860 UNIVERSITY AVENUE WEST,SAINT PAUL,MN,55104,Y,N,0,0,0,0,2,2,1,1,0,0,60,57,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ramsey,,,POINT (-93.178954 44.956378),Week 1 - May 24
07/26/2020,245551,CLARKFIELD CARE CENTER,"805 FIFTH STREET, BOX 458",CLARKFIELD,MN,56223,Y,Y,0,0,0,0,0,0,0,2,0,0,50,26,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Yellow Medicine,N,N,POINT (-95.797217 44.789368),Week 10 - Jul 26
07/05/2020,245550,NORTH STAR MANOR,410 SOUTH MCKINLEY STREET,WARREN,MN,56762,Y,Y,0,0,0,0,0,0,0,0,0,0,45,34,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marshall,N,N,POINT (-96.775624 48.191638),Week 7 - Jul  5
08/23/2020,245542,LITTLEFORK MEDICAL CENTER,912 MAIN STREET,LITTLEFORK,MN,56653,Y,Y,0,0,0,0,0,0,0,0,0,0,49,40,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Koochiching,N,N,POINT (-93.553111 48.401807),Week 14 - Aug 23
08/02/2020,245623,INTERLUDE RESTORATIVE SUITES UNITY,520 OSBORNE ROAD NORTHEAST,FRIDLEY,MN,55432,Y,Y,8,118,0,0,0,0,0,15,0,13,50,23,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,4,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,565.2,,Anoka,N,N,POINT (-93.257787 45.107857),Week 11 - Aug  2
09/20/2020,245483,THE NORTH SHORE ESTATES LLC,7700 GRAND AVENUE,DULUTH,MN,55807,Y,Y,0,0,0,0,0,1,0,0,0,0,70,63,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,4,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Louis,N,N,POINT (-92.193315 46.721856),Week 18 - Sep 20
07/05/2020,245402,GLENWOOD VILLAGE CARE CENTER,719 SOUTHEAST 2ND STREET,GLENWOOD,MN,56334,Y,Y,0,0,0,0,0,3,0,1,0,0,64,47,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pope,N,N,POINT (-95.386848 45.643486),Week 7 - Jul  5
10/18/2020,245438,TALAHI NURSING AND REHAB CENTER,1717 UNIVERSITY DRIVE SOUTHEAST,SAINT CLOUD,MN,56304,Y,Y,0,0,0,3,0,0,0,2,0,0,77,68,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,2,13,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,44.1,0.0,0.0,Stearns,N,N,POINT (-94.127762 45.548823),Week 22 - Oct 18
08/09/2020,245591,GOOD SAMARITAN SOCIETY - PIPESTONE,1311 NORTH HIAWATHA,PIPESTONE,MN,56164,Y,Y,0,1,0,36,0,6,0,9,0,6,84,55,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,22,0,8,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,654.5,109.1,16.7,Pipestone,N,N,POINT (-96.317695 44.022705),Week 12 - Aug  9
08/09/2020,245459,THE GARDENS AT WINSTED LLC,551 FOURTH STREET NORTH,WINSTED,MN,55395,Y,N,0,0,0,0,1,30,0,2,0,0,65,55,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,16,77,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,McLeod,N,N,POINT (-94.050789 44.970602),Week 12 - Aug  9
08/30/2020,245446,ASSUMPTION HOME,715 NORTH FIRST STREET,COLD SPRING,MN,56320,Y,Y,0,0,0,0,0,1,0,0,0,0,76,66,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,N,N,N,N,N,Y,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Stearns,N,N,POINT (-94.43456700000002 45.457251),Week 15 - Aug 30
07/19/2020,245465,GALEON,410 WEST MAIN STREET,OSAKIS,MN,56360,Y,N,0,0,0,0,0,0,0,0,0,0,40,31,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Douglas,N,N,POINT (-95.160458 45.868674),Week 9 - Jul 19
05/31/2020,245442,SPRING VALLEY CARE CENTER,800 MEMORIAL DRIVE,SPRING VALLEY,MN,55975,Y,Y,0,2,0,0,2,13,0,0,0,0,50,37,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fillmore,N,N,POINT (-92.39338700000002 43.698246),Week 2 - May 31
09/06/2020,245533,LAKESIDE HEALTH CARE CENTER,"439 WILLIAM AVENUE EAST, PO BOX 383",DASSEL,MN,55325,Y,Y,0,0,0,0,0,0,0,1,0,0,54,45,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Meeker,N,N,POINT (-94.30203 45.082975),Week 16 - Sep  6
09/06/2020,245535,JOURDAIN PERPICH EXT CARE FAC,24856 HOSPITAL DRIVE,REDLAKE,MN,56671,Y,Y,0,0,0,2,0,0,0,0,0,0,47,25,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,N,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,80.0,0.0,0.0,Beltrami,N,N,POINT (-95.030622 47.877577),Week 16 - Sep  6
09/20/2020,245578,BETHANY RESIDENCE AND REHABILITATION CENTER,2309 HAYES STREET NORTHEAST,MINNEAPOLIS,MN,55418,Y,Y,0,1,0,2,0,0,0,4,0,0,50,33,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,0,0,N,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,60.6,0.0,0.0,Hennepin,N,N,POINT (-93.234623 45.011835),Week 18 - Sep 20
05/31/2020,245637,NORRIS SQUARE,6993 80TH STREET SOUTH,COTTAGE GROVE,MN,55016,Y,Y,0,1,2,10,0,0,1,15,1,6,78,26,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,1,12,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,76.9,38.5,384.6,230.8,60.0,Washington,N,N,POINT (-92.963102 44.833172),Week 2 - May 31
08/09/2020,245448,PARK RIVER ESTATES CARE CENTER,9899 AVOCET STREET NORTHWEST,COON RAPIDS,MN,55433,Y,Y,0,0,0,0,0,1,0,12,0,0,99,82,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Anoka,N,N,POINT (-93.301607 45.149821),Week 12 - Aug  9
10/11/2020,245417,ROBBINSDALE A VILLA CENTER,3130 GRIMES AVENUE NORTH,ROBBINSDALE,MN,55422,Y,Y,0,2,0,5,0,0,0,11,0,0,75,71,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,98,Y,0,2,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,70.4,0.0,0.0,Hennepin,N,N,POINT (-93.329913 45.012499),Week 21 - Oct 11
08/30/2020,245573,CLARA CITY CARE CENTER,1012 NORTH DIVISION STREET  PO BOX 797,CLARA CITY,MN,56222,Y,Y,0,0,0,0,0,0,0,5,0,0,48,35,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Chippewa,N,N,POINT (-95.370873 44.962575),Week 15 - Aug 30
08/23/2020,245628,MN VETERANS HOME SILVER BAY,56 OUTER DRIVE,SILVER BAY,MN,55614,Y,Y,0,2,0,0,0,1,0,3,0,0,83,71,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,3,2,20,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lake,N,N,POINT (-91.265533 47.295283),Week 14 - Aug 23
05/24/2020,24E150,GRAND AVENUE REST HOME,3956 GRAND AVENUE S0UTH,MINNEAPOLIS,MN,55409,Y,Y,0,0,0,0,0,0,0,0,0,0,20,19,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hennepin,,,POINT (-93.284392 44.930648),Week 1 - May 24
07/26/2020,245500,GOOD SAMARITAN SOCIETY - BETHANY,804 WRIGHT STREET,BRAINERD,MN,56401,Y,Y,0,4,0,32,0,4,0,12,0,11,106,76,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,421.1,144.7,34.4,Crow Wing,N,N,POINT (-94.198441 46.336443),Week 10 - Jul 26
08/02/2020,24E355,AFTENRO HOME,510 WEST COLLEGE STREET,DULUTH,MN,55811,Y,Y,0,0,0,0,0,0,0,4,0,0,54,50,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Louis,N,N,POINT (-92.090658 46.814989),Week 11 - Aug  2
06/14/2020,245442,SPRING VALLEY CARE CENTER,800 MEMORIAL DRIVE,SPRING VALLEY,MN,55975,Y,Y,0,2,0,0,1,14,0,0,0,0,50,35,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fillmore,N,N,POINT (-92.39338700000002 43.698246),Week 4 - Jun 14
08/09/2020,245635,ST JOHNS ON FOUNTAIN LAKE,1771 EAGLE VIEW CIRCLE,ALBERT LEA,MN,56007,Y,Y,0,0,0,0,0,3,1,9,0,0,84,52,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,3,26,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Freeborn,N,N,,Week 12 - Aug  9
06/21/2020,245593,GOOD SAMARITAN SOCIETY - ST JAMES,1000 SOUTH SECOND STREET,ST JAMES,MN,56081,Y,Y,0,0,0,0,0,5,0,1,0,0,51,36,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Watonwan,N,N,POINT (-94.632611 43.97555),Week 5 - Jun 21
08/30/2020,245570,MAPLE LAWN SENIOR CARE,400 SEVENTH STREET,FULDA,MN,56131,Y,Y,0,0,0,0,0,1,0,0,0,0,54,44,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,1,0,6,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Murray,N,N,POINT (-95.595733 43.875248),Week 15 - Aug 30
06/14/2020,245495,THE EMERALDS AT GRAND RAPIDS LLC,2801 SOUTH HIGHWAY 169,GRAND RAPIDS,MN,55744,Y,Y,0,2,0,27,0,1,1,13,1,12,93,45,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,0,6,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,1,0,N,N,0,22.2,600.0,266.7,44.4,Itasca,N,N,POINT (-93.528965 47.205644),Week 4 - Jun 14
06/07/2020,245412,COKATO MANOR,182 SUNSET AVENUE,COKATO,MN,55321,Y,Y,0,0,0,0,1,2,1,6,0,0,56,52,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wright,N,N,POINT (-94.198333 45.081068),Week 3 - Jun  7
08/30/2020,245428,ESSENTIA HEALTH - HOMESTEAD,115 10TH AVENUE NORTHEAST,DEER RIVER,MN,56636,Y,Y,0,0,0,0,0,0,0,3,0,0,32,23,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,0,0,4,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Itasca,N,N,POINT (-93.791299 47.343503),Week 15 - Aug 30
06/07/2020,245388,LAKESHORE INN NURSING HOME,108  8TH STREET NORTHWEST,WASECA,MN,56093,Y,Y,0,0,0,0,0,0,0,0,0,0,55,34,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Waseca,N,N,POINT (-93.518015 44.078473),Week 3 - Jun  7
05/24/2020,245513,LAKE RIDGE CARE CENTER OF BUFFALO,310 LAKE BOULEVARD,BUFFALO,MN,55313,Y,Y,0,0,0,0,0,0,0,0,0,0,56,41,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wright,,,POINT (-93.872446 45.16747),Week 1 - May 24
06/07/2020,245484,VILLA ST VINCENT,516 WALSH STREET,CROOKSTON,MN,56716,Y,Y,0,0,0,0,2,5,0,1,0,0,104,88,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,2,25,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Polk,N,N,POINT (-96.592013 47.776504),Week 3 - Jun  7
11/15/2020,245450,THREE LINKS CARE CENTER,815 FOREST AVENUE,NORTHFIELD,MN,55057,Y,Y,0,0,2,33,5,61,5,35,5,12,92,63,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,8,31,Y,5,32,3,63,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,31.7,79.4,523.8,190.5,36.4,Rice,N,N,POINT (-93.173302 44.456968),Week 26 - Nov 15
11/15/2020,24E507,SOUTHSIDE CARE CENTER,2644 ALDRICH AVENUE SOUTH,MINNEAPOLIS,MN,55408,Y,Y,0,1,0,0,0,0,0,0,0,0,17,13,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,13,2,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hennepin,N,N,POINT (-93.28933100000002 44.954202),Week 26 - Nov 15
07/05/2020,245449,ST CRISPIN LIVING COMMUNITY,213 PIONEER ROAD,RED WING,MN,55066,Y,Y,0,0,0,0,0,1,0,4,0,0,64,61,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Goodhue,N,N,POINT (-92.52419 44.534253),Week 7 - Jul  5
06/21/2020,245491,AUGUSTANA MERCY CARE CENTER,710 SOUTH KENWOOD AVENUE,MOOSE LAKE,MN,55767,Y,Y,0,0,0,0,1,9,0,5,0,0,72,52,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Carlton,N,N,POINT (-92.772486 46.442209),Week 5 - Jun 21
