Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
08/02/2020,555256,THE REHABILITATION CENTER OF BAKERSFIELD,2211 MOUNT VERNON AVENUE,BAKERSFIELD,CA,93306,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kern,,,POINT (-118.967373 35.388264),Week 11 - Aug  2
08/02/2020,555244,ANBERRY NURSING AND REHABILITATION CENTER,1685 SHAFFER RD,ATWATER,CA,95301,Y,Y,0,0,0,0,0,35,0,5,0,0,99,77,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Merced,N,N,POINT (-120.595918 37.348905),Week 11 - Aug  2
08/02/2020,555338,BRIGHTON CARE CENTER,1836 N. FAIR OAKS AVE,PASADENA,CA,91103,Y,Y,0,9,0,78,21,24,0,18,0,16,99,61,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,62,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1278.7,262.3,20.5,Los Angeles,N,N,POINT (-118.15074300000002 34.177344),Week 11 - Aug  2
08/02/2020,555069,WESTERN CONV. HOSPITAL,2190 W. ADAMS BLVD.,LOS ANGELES,CA,90018,Y,Y,0,0,0,6,0,0,0,7,0,0,129,88,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,50,0,Y,Y,0,0,68.2,0.0,0.0,Los Angeles,N,N,POINT (-118.314658 34.032655),Week 11 - Aug  2
08/02/2020,555162,RIMROCK VILLA CONVALESCENT HOSPITAL,27555 RIMROCK ROAD,BARSTOW,CA,92311,Y,Y,0,0,0,0,0,0,0,2,0,0,59,42,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,San Bernardino,N,N,POINT (-117.06003500000001 34.877514),Week 11 - Aug  2
08/02/2020,555130,MAYWOOD SKILLED NURSING & WELLNESS CENTRE,6025 PINE AVE,MAYWOOD,CA,90270,Y,Y,1,51,0,93,0,11,0,46,0,16,133,119,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,0,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,781.5,134.5,17.2,Los Angeles,N,N,POINT (-118.18824100000002 33.984576),Week 11 - Aug  2
08/02/2020,555222,LAKEPORT POST ACUTE,1291 CRAIG AVENUE,LAKEPORT,CA,95453,Y,Y,0,0,0,0,0,0,1,17,0,0,81,78,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Lake,N,N,POINT (-122.929822 39.036933),Week 11 - Aug  2
08/02/2020,555323,AVIARA HEALTHCARE CENTER,944 REGAL ROAD,ENCINITAS,CA,92024,Y,Y,2,2,2,2,0,1,2,5,0,0,120,85,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,23.5,0,23.5,0.0,0.0,San Diego,N,Y,POINT (-117.281521 33.040317),Week 11 - Aug  2
08/02/2020,555283,CRYSTAL RIDGE CARE CENTER,396 DORSEY DRIVE,GRASS VALLEY,CA,95945,Y,Y,0,0,0,0,0,0,1,6,0,0,99,69,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Nevada,N,N,POINT (-121.035437 39.227135),Week 11 - Aug  2
08/02/2020,555034,SAN MATEO MEDICAL CENTER D/P SNF,222 WEST 39TH AVENUE,SAN MATEO,CA,94403,Y,Y,2,4,0,5,2,27,1,2,1,1,281,252,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,1,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,4,19.8,4.0,20.0,San Mateo,N,N,POINT (-122.29940600000002 37.530116),Week 11 - Aug  2
08/02/2020,555381,ALAMEDA HOSPITAL D/P SNF,2070 CLINTON AVE,ALAMEDA,CA,94501,Y,Y,0,1,0,2,0,0,0,1,0,0,120,107,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,35,0,Y,Y,0,0,18.7,0.0,0.0,Alameda,N,N,POINT (-122.25354100000001 37.76323),Week 11 - Aug  2
08/02/2020,555301,VILLA POMERADO D/P SNF,15615 POMERADO RD,POWAY,CA,92064,Y,Y,0,0,0,0,0,0,0,0,0,0,129,100,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,19,0,Y,Y,0,0,0.0,0.0,,San Diego,N,N,POINT (-117.057852 32.996802),Week 11 - Aug  2
08/02/2020,555273,MANCHESTER MANOR CONV HOSPITAL,837 W. MANCHESTER AVE.,LOS ANGELES,CA,90044,Y,Y,0,4,0,2,0,0,0,1,0,0,49,43,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,46.5,0.0,0.0,Los Angeles,N,N,POINT (-118.28826799999999 33.960069),Week 11 - Aug  2
08/02/2020,555387,CREEKSIDE CENTER,9107 N. DAVIS ROAD,STOCKTON,CA,95209,Y,Y,0,0,0,0,0,0,0,0,0,0,75,72,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,San Joaquin,N,N,POINT (-121.331806 38.032765),Week 11 - Aug  2
08/02/2020,555349,VACAVILLE CONVALESCENT & REHAB,585 NUT TREE COURT,VACAVILLE,CA,95687,Y,Y,0,0,0,0,0,0,0,0,0,0,120,81,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Solano,N,N,POINT (-121.948187 38.361702),Week 11 - Aug  2
08/02/2020,555125,LINWOOD MEADOWS CARE CENTER,4444 WEST MEADOW,VISALIA,CA,93277,Y,Y,0,10,0,33,0,3,0,12,0,7,93,51,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,647.1,137.3,21.2,Tulare,N,N,POINT (-119.33983900000001 36.32179),Week 11 - Aug  2
08/02/2020,555352,SUNNYSIDE CONV. HOSPITAL,2939 S. PEACH AVENUE,FRESNO,CA,93725,Y,Y,0,1,0,1,0,0,0,68,0,0,107,68,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,14.7,0.0,0.0,Fresno,N,N,POINT (-119.71834200000002 36.694836),Week 11 - Aug  2
08/02/2020,555021,ORANGEGROVE REHABILITATION HOSPITAL,12332 GARDEN GROVE BLVD.,GARDEN GROVE,CA,92843,Y,Y,0,0,1,6,0,2,1,5,0,0,97,71,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,14.1,0,84.5,0.0,0.0,Orange,N,N,POINT (-117.91695500000002 33.774322),Week 11 - Aug  2
08/02/2020,555156,WEBSTER HOUSE,437 WEBSTER STREET,PALO ALTO,CA,94301,Y,Y,0,0,0,3,0,14,1,9,0,0,145,86,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,34.9,0.0,0.0,Santa Clara,N,N,POINT (-122.15857700000001 37.449879),Week 11 - Aug  2
08/02/2020,555028,PALOS VERDES HEALTH CARE CENTER,26303 WESTERN AVE.,LOMITA,CA,90717,Y,Y,1,4,0,7,0,6,2,2,0,0,47,35,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,200.0,0.0,0.0,Los Angeles,N,N,POINT (-118.310013 33.783405),Week 11 - Aug  2
08/02/2020,555217,PACIFICA HOSPITAL OF THE VALLEY DP SNF,9449 SAN FERNANDO ROAD,SUN VALLEY,CA,91352,Y,Y,1,20,1,21,0,3,0,4,0,2,98,81,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,33,0,Y,Y,12.3,0,259.3,24.7,9.5,Los Angeles,N,N,POINT (-118.39566899999998 34.241134),Week 11 - Aug  2
08/02/2020,555187,CATALINA ISLAND MEDICAL CENTER D/P SNF,100 FALLS CANYON RD,AVALON,CA,90704,Y,Y,0,0,0,0,0,2,0,1,0,0,4,6,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Los Angeles,N,N,POINT (-118.330477 33.339079),Week 11 - Aug  2
08/02/2020,555200,VALLEY WEST POST ACUTE,1224 E STREET,WILLIAMS,CA,95987,Y,Y,3,8,1,29,3,11,1,14,1,3,99,76,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,39,1,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,13.2,13.2,381.6,39.5,10.3,Colusa,N,N,POINT (-122.15713600000001 39.152469),Week 11 - Aug  2
08/02/2020,555204,CHILDRENS HC ORG NO CA SARATOGA PEDIATRIC SUBACUTE,13425 SOUSA LANE,SARATOGA,CA,95070,Y,Y,0,0,0,0,2,41,0,0,0,0,37,26,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,25,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,33,2,Y,Y,0,0,0.0,0.0,,Santa Clara,N,N,POINT (-121.996172 37.27284),Week 11 - Aug  2
08/02/2020,555227,VILLA MARIN,100 THORNDALE DRIVE,SAN RAFAEL,CA,94903,Y,Y,0,0,0,0,1,4,0,6,0,0,31,14,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,4,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marin,N,N,POINT (-122.548361 38.004316),Week 11 - Aug  2
08/02/2020,555195,DEL ROSA VILLA,2018  N DEL ROSA AVE.,SAN BERNARDINO,CA,92404,Y,Y,4,8,1,33,0,17,2,8,2,6,99,62,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,34,1,36,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,16.1,32.3,532.3,96.8,18.2,San Bernardino,N,N,POINT (-117.25237599999998 34.13443),Week 11 - Aug  2
08/02/2020,555247,RANCHO MIRAGE HEALTH AND REHABILITATION CENTER,39950 VISTA DEL SOL,RANCHO MIRAGE,CA,92270,Y,Y,0,1,0,3,0,10,0,6,0,1,99,86,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,34.9,11.6,33.3,Riverside,N,N,POINT (-116.397694 33.75837700000001),Week 11 - Aug  2
08/02/2020,555179,NORTHPOINTE HEALTHCARE CENTRE,668 E. BULLARD,FRESNO,CA,93710,Y,Y,0,1,0,0,0,0,0,9,0,0,99,79,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fresno,N,N,POINT (-119.775405 36.823077),Week 11 - Aug  2
08/02/2020,555158,VALLEY CONVALESCENT CENTER,1700 S. IMPERIAL AVE,EL CENTRO,CA,92243,Y,Y,2,18,0,44,1,40,0,24,0,17,123,44,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,31,0,56,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1000.0,386.4,38.6,Imperial,N,N,POINT (-115.569656 32.778186),Week 11 - Aug  2
08/02/2020,555144,ST. PAULS HEALTH CARE CENTER,235 NUTMEG STREET,SAN DIEGO,CA,92103,Y,Y,0,0,0,0,0,0,2,3,0,0,59,40,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,San Diego,N,N,POINT (-117.162559 32.733473),Week 11 - Aug  2
08/02/2020,555259,MAINPLACE POST ACUTE,1835 WEST LA VETA AVENUE,ORANGE,CA,92868,Y,Y,10,30,6,102,7,59,1,10,1,10,169,128,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,42,1,40,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,46.9,7.8,796.9,78.1,9.8,Orange,Y,N,POINT (-117.87221899999999 33.780361),Week 11 - Aug  2
08/02/2020,555337,MANORCARE HEALTH SERVICES (CITRUS HEIGHTS),7807 UPLANDS WAY,CITRUS HEIGHTS,CA,95610,Y,Y,0,0,0,0,0,0,2,16,0,0,162,131,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sacramento,N,N,POINT (-121.27522000000002 38.666791),Week 11 - Aug  2
08/02/2020,555379,ASISTENCIA VILLA REHABILITATION AND CARE CENTER,1875 BARTON ROAD,REDLANDS,CA,92373,Y,Y,0,35,0,41,3,90,1,78,0,10,99,83,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,23,0,Y,Y,0,0,494.0,120.5,24.4,San Bernardino,N,N,POINT (-117.21686599999998 34.048258),Week 11 - Aug  2
08/02/2020,555363,LINCOLN GLEN SKILLED NURSING,2671 PLUMMER AVENUE,SAN JOSE,CA,95125,Y,Y,0,0,0,0,0,9,0,12,0,0,59,52,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,3,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Santa Clara,N,N,POINT (-121.895141 37.276935),Week 11 - Aug  2
08/02/2020,555358,FRUITVALE HEALTHCARE CENTER,3020 EAST 15TH STREET,OAKLAND,CA,94601,Y,N,0,1,0,11,23,420,0,0,0,0,140,106,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,103.8,0.0,0.0,Alameda,N,N,POINT (-122.226883 37.779279),Week 11 - Aug  2
08/02/2020,555151,WILLOWS POST ACUTE,320 NORTH CRAWFORD STREET,WILLOWS,CA,95988,Y,Y,0,0,0,0,0,4,0,1,0,0,76,65,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,18,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,7,0,Y,Y,0,0,0.0,0.0,,Glenn,N,N,POINT (-122.206029 39.52366200000001),Week 11 - Aug  2
08/02/2020,555272,ATHERTON BAPTIST HOME,214 SOUTH ATLANTIC BLVD.,ALHAMBRA,CA,91801,Y,Y,0,0,0,4,0,4,1,7,0,1,99,92,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,43.5,10.9,25.0,Los Angeles,N,N,POINT (-118.13458800000001 34.088643),Week 11 - Aug  2
08/02/2020,555126,ARARAT CONVALESCENT HOSPITAL,2373 COLORADO BLVD.,LOS ANGELES,CA,90041,Y,Y,1,4,0,11,0,9,0,15,0,6,42,23,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,478.3,260.9,54.5,Los Angeles,N,N,POINT (-118.218295 34.13988),Week 11 - Aug  2
08/02/2020,555331,VALENCIA GARDENS HEALTH CARE CENTER,4301 CAROLINE COURT,RIVERSIDE,CA,92506,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Riverside,,,POINT (-117.399865 33.950296),Week 11 - Aug  2
08/02/2020,555120,VINEYARD POST ACUTE,101 MONROE STREET,PETALUMA,CA,94954,Y,Y,0,0,10,18,9,78,0,0,0,0,99,77,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,18,3,20,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,129.9,0,233.8,0.0,0.0,Sonoma,Y,N,POINT (-122.62755000000001 38.256286),Week 11 - Aug  2
08/02/2020,555030,COLLEGE VISTA CONVALESCENT HOSPITAL,4681 EAGLE ROCK BLVD.,LOS ANGELES,CA,90041,Y,Y,0,5,0,1,0,16,0,15,0,4,49,42,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,23.8,95.2,400.0,Los Angeles,N,N,POINT (-118.216988 34.129574),Week 11 - Aug  2
08/02/2020,555347,NORTH STARR POSTACUTE CARE,180 STARR AVENUE,TURLOCK,CA,95380,Y,Y,0,0,3,3,0,0,0,2,0,0,31,26,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,115.4,0,115.4,0.0,0.0,Stanislaus,Y,Y,POINT (-120.846869 37.502405),Week 11 - Aug  2
08/02/2020,555316,COPPER RIDGE CARE CENTER,201 HARTNELL AVENUE,REDDING,CA,96002,Y,Y,0,0,0,2,0,0,1,4,0,0,125,85,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,23.5,0.0,0.0,Shasta,N,N,POINT (-122.368954 40.567469),Week 11 - Aug  2
08/02/2020,555139,"MIRACLE MILE HEALTHCARE CENTER, LLC",1020 SOUTH FAIRFAX AVE,LOS ANGELES,CA,90019,Y,Y,0,13,1,44,2,28,1,17,0,13,120,67,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,6,11,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,14.9,0,656.7,194.0,29.5,Los Angeles,N,N,POINT (-118.36408300000001 34.057625),Week 11 - Aug  2
08/02/2020,555098,ESKATON CARE CENTER GREENHAVEN,455 FLORIN ROAD,SACRAMENTO,CA,95831,Y,Y,0,0,0,0,0,12,0,1,0,0,148,115,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sacramento,N,N,POINT (-121.539602 38.506376),Week 11 - Aug  2
08/02/2020,555268,SPRING LAKE VILLAGE,5555 MONTGOMERY DRIVE,SANTA ROSA,CA,95409,Y,Y,0,0,0,0,0,28,1,11,0,0,70,51,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,49,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sonoma,N,N,POINT (-122.64356500000001 38.457526),Week 11 - Aug  2
08/02/2020,555344,BRUCEVILLE TERRACE - D/P SNF OF METHODIST HOSPITAL,8151 BRUCEVILLE ROAD,SACRAMENTO,CA,95823,Y,Y,0,1,1,11,0,0,2,12,1,4,171,118,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,2,21,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,8.5,8.5,93.2,33.9,36.4,Sacramento,N,N,POINT (-121.417157 38.460579),Week 11 - Aug  2
08/02/2020,555220,VINEYARD HILLS HEALTH CENTER,290 HEATHER COURT,TEMPLETON,CA,93465,Y,Y,0,1,3,17,2,10,3,9,3,5,99,67,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,2,33,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,44.8,44.8,253.7,74.6,29.4,San Luis Obispo,Y,N,POINT (-120.717613 35.553435),Week 11 - Aug  2
08/02/2020,555333,LINCOLN MEADOWS CARE CENTER,1550 THIRD STREET,LINCOLN,CA,95648,Y,Y,0,0,0,3,0,0,0,5,0,0,97,60,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,50.0,0.0,0.0,Placer,N,N,POINT (-121.30467199999998 38.889146),Week 11 - Aug  2
