Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
08/23/2020,245403,GOOD SAMARITAN SOCIETY - BATTLE LAKE,105 GLENHAVEN DRIVE,BATTLE LAKE,MN,56515,Y,Y,0,0,0,0,0,1,0,5,0,0,55,51,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Otter Tail,N,N,,Week 14 - Aug 23
08/23/2020,245474,PARK VIEW CARE CENTER,200 PARK LANE,BUFFALO,MN,55313,Y,Y,0,0,0,15,0,8,0,15,0,4,115,98,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,13,2,23,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,153.1,40.8,26.7,Wright,N,N,POINT (-93.873448 45.165578),Week 14 - Aug 23
08/23/2020,245553,PARKVIEW MANOR NURSING HOME,308 SHERMAN AVENUE,ELLSWORTH,MN,56129,Y,Y,0,1,3,13,1,10,4,11,4,7,37,23,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,3,5,1,7,0,0,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,N,Y,Y,N,,,,,130.4,173.9,565.2,304.3,53.8,Nobles,Y,N,POINT (-96.021728 43.521928),Week 14 - Aug 23
08/23/2020,245629,THE VILLA AT OSSEO,501 SECOND STREET SOUTHEAST,OSSEO,MN,55369,Y,Y,0,0,0,5,0,0,2,16,0,9,100,75,,,,,N,N,Y,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,N,Y,N,N,N,Y,3-7 DAYS,N,N,N,N,N,N,,,,,0,9,1,6,0,0,N,N,Y,Y,Y,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,66.7,120.0,180.0,Hennepin,N,N,POINT (-93.395441 45.11434700000001),Week 14 - Aug 23
08/23/2020,245606,LAKE MINNETONKA CARE CENTER,20395 SUMMERVILLE ROAD,DEEPHAVEN,MN,55331,Y,Y,0,0,0,0,0,0,0,0,0,0,21,20,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,0,1,0,5,0,1,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hennepin,N,N,POINT (-93.539601 44.926996),Week 14 - Aug 23
08/23/2020,245544,VICTORY HEALTH & REHABILITATION CENTER,512 49TH AVENUE NORTH,MINNEAPOLIS,MN,55430,Y,Y,0,0,0,41,0,1,0,0,0,5,87,55,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,0,13,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,745.5,90.9,12.2,Hennepin,N,N,POINT (-93.286943 45.043918),Week 14 - Aug 23
08/23/2020,245537,MINNEWASKA COMMUNITY HEALTH SERVICES,"605 MAIN STREET,  PO BOX 40",STARBUCK,MN,56381,Y,Y,0,0,0,0,0,0,0,3,0,0,39,33,,,,,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pope,N,N,POINT (-94.753855 45.630868),Week 14 - Aug 23
08/23/2020,245511,CENTRACARE HEALTH - MONTICELLO,1013 HART BOULEVARD,MONTICELLO,MN,55362,Y,Y,0,0,0,0,0,1,1,33,0,0,89,69,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,N,,,,0,1,2,33,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wright,N,N,POINT (-93.779107 45.30017),Week 14 - Aug 23
08/23/2020,245580,LAKEWOOD CARE CENTER,600 MAIN AVENUE SOUTH,BAUDETTE,MN,56623,Y,Y,0,0,0,0,0,0,0,1,0,0,32,23,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lake of the Woods,N,N,POINT (-94.601172 48.707427),Week 14 - Aug 23
08/23/2020,245598,GOOD SAMARITAN SOCIETY - ARLINGTON,411 SEVENTH AVENUE NORTHWEST,ARLINGTON,MN,55307,Y,Y,0,1,0,0,0,0,0,0,0,0,27,18,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sibley,N,N,POINT (-94.085666 44.611707),Week 14 - Aug 23
08/23/2020,245486,PERHAM LIVING,735 THIRD STREET SOUTHWEST,PERHAM,MN,56573,Y,Y,0,0,0,0,0,0,0,13,0,0,96,83,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,2,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Otter Tail,N,N,POINT (-95.582467 46.596991),Week 14 - Aug 23
08/23/2020,245428,ESSENTIA HEALTH - HOMESTEAD,115 10TH AVENUE NORTHEAST,DEER RIVER,MN,56636,Y,Y,0,0,0,0,0,0,0,3,0,0,32,22,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,0,0,4,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Itasca,N,N,POINT (-93.791299 47.343503),Week 14 - Aug 23
08/23/2020,245568,GOOD SAMARITAN SOCIETY - MARY JANE BROWN,110 SOUTH WALNUT AVENUE,LUVERNE,MN,56156,Y,Y,0,0,0,0,0,0,0,1,0,0,51,43,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,4,0,0,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Rock,N,N,POINT (-96.222944 43.653368),Week 14 - Aug 23
08/23/2020,245612,CORNERSTONE VILLA,1000 FOREST STREET PO BOX 724,BUHL,MN,55713,Y,Y,0,0,0,0,0,2,1,9,0,0,44,40,,,,,N,N,Y,Y,N,Y,N,3-7 DAYS,N,N,N,N,N,N,N,N,Y,Y,N,Y,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,0,3,12,0,0,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Louis,N,N,POINT (-92.778167 47.487828),Week 14 - Aug 23
08/23/2020,245496,MINNEOTA MANOR HEALTH CARE CENTER,700 NORTH MONROE STREET,MINNEOTA,MN,56264,Y,Y,0,0,0,0,0,0,0,0,0,0,55,41,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Lyon,N,N,POINT (-95.979619 44.565282),Week 14 - Aug 23
08/23/2020,245522,LIVING MEADOWS AT LUTHER - MADELIA,503 BENZEL AVENUE SW,MADELIA,MN,56062,Y,Y,0,0,3,9,0,1,1,4,1,3,51,38,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,,,,,2,9,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,78.9,26.3,236.8,78.9,33.3,Watonwan,Y,N,POINT (-94.419749 44.045227),Week 14 - Aug 23
08/23/2020,245475,PARKVIEW HOME,102 COUNTY STATE AID HIGHWAY 9,BELVIEW,MN,56214,Y,Y,0,0,0,0,0,2,0,0,0,0,30,21,,,,,N,N,Y,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,N,Y,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,0,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Redwood,N,N,,Week 14 - Aug 23
08/23/2020,245572,COLONIAL MANOR NURSING HOME,403 COLONIAL AVENUE,LAKEFIELD,MN,56150,Y,Y,0,1,0,0,0,0,0,5,0,0,37,26,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,0,0,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jackson,N,N,POINT (-95.16878600000001 43.685408),Week 14 - Aug 23
08/23/2020,245573,CLARA CITY CARE CENTER,1012 NORTH DIVISION STREET  PO BOX 797,CLARA CITY,MN,56222,Y,Y,0,0,0,0,0,0,0,5,0,0,48,35,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,1,0,0,0,0,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,0,0,0.0,0.0,,Chippewa,N,N,POINT (-95.370873 44.962575),Week 14 - Aug 23
08/23/2020,245546,MISSION NURSING HOME,3401 EAST MEDICINE LAKE BOULEVARD,PLYMOUTH,MN,55441,Y,Y,0,1,0,3,0,0,0,12,0,12,90,59,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,,,,,1,10,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,50.8,203.4,400.0,Hennepin,N,N,POINT (-93.420743 45.01961),Week 14 - Aug 23
08/23/2020,245618,WALKER METHODIST WESTWOOD RIDGE II,61 THOMPSON AVENUE WEST,WEST SAINT PAUL,MN,55118,Y,Y,0,2,0,2,0,6,0,4,0,0,37,31,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,1,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,64.5,0.0,0.0,Dakota,N,N,POINT (-93.087145 44.900037),Week 14 - Aug 23
08/23/2020,245395,CROSSROADS CARE CENTER,965 MCMILLAN STREET,WORTHINGTON,MN,56187,Y,Y,0,0,0,0,0,0,0,0,0,0,50,35,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,0,0,0,0,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Nobles,N,N,POINT (-95.602952 43.626648),Week 14 - Aug 23
08/23/2020,245637,NORRIS SQUARE,6993 80TH STREET SOUTH,COTTAGE GROVE,MN,55016,Y,Y,0,1,0,10,0,0,2,22,0,6,78,41,,,,,N,Y,Y,Y,Y,Y,N,N/A,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,14,0,13,0,0,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,N,N,,,,,0,0,243.9,146.3,60.0,Washington,N,N,POINT (-92.963102 44.833172),Week 14 - Aug 23
08/23/2020,245461,EVENTIDE LUTHERAN HOME,1405 7TH STREET SOUTH,MOORHEAD,MN,56560,Y,Y,0,3,0,31,0,14,1,25,0,16,195,116,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,1,63,2,68,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,267.2,137.9,51.6,Clay,N,N,POINT (-96.769453 46.859755),Week 14 - Aug 23
08/23/2020,245563,GREEN PINE ACRES NURSING HOME,427 MAIN STREET NORTHEAST,MENAHGA,MN,56464,Y,Y,0,0,0,0,0,18,2,13,0,0,65,46,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,N,,,,0,1,3,19,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wadena,N,N,POINT (-95.089333 46.754599),Week 14 - Aug 23
08/23/2020,245487,ST ELIZABETH MEDICAL CENTER,1200 FIFTH GRANT BOULEVARD WEST,WABASHA,MN,55981,Y,Y,0,1,0,0,0,3,1,6,0,0,100,96,,,,,N,N,N,Y,Y,N,N,N/A,N,N,N,N,N,N,N,N,N,Y,Y,N,N,3-7 DAYS,Y,Y,N,N,N,N,N,,,,0,2,2,46,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wabasha,N,N,POINT (-92.04914 44.386416),Week 14 - Aug 23
08/23/2020,245630,ST THERESE TCU NORTH LLC,3300 OAKDALE AVENUE 4TH FLOOR,ROBBINSDALE,MN,55422,Y,Y,0,3,0,0,0,1,0,1,0,0,32,31,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,,,,,0,3,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hennepin,N,N,POINT (-93.321172 45.014214),Week 14 - Aug 23
08/23/2020,245490,OAK HILLS LIVING CENTER,1314 EIGHTH STREET NORTH,NEW ULM,MN,56073,Y,Y,0,0,0,0,0,0,0,0,0,0,94,86,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,0,2,6,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Brown,N,N,POINT (-94.477997 44.315476),Week 14 - Aug 23
08/23/2020,245583,AUBURN HOME IN WACONIA,594 CHERRY DRIVE,WACONIA,MN,55387,Y,Y,0,1,0,0,0,0,0,0,0,0,37,31,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,21,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Carver,N,N,POINT (-93.797842 44.842684),Week 14 - Aug 23
08/23/2020,245438,TALAHI NURSING AND REHAB CENTER,1717 UNIVERSITY DRIVE SOUTHEAST,SAINT CLOUD,MN,56304,Y,Y,0,0,0,0,0,0,0,1,0,0,77,64,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Stearns,N,N,POINT (-94.127762 45.548823),Week 14 - Aug 23
08/23/2020,245534,CAPITOL VIEW TRANSITIONAL CARE CENTER,640 JACKSON STREET,SAINT PAUL,MN,55101,Y,Y,0,3,0,5,0,0,0,1,0,1,32,23,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,N,,,,0,9,0,1,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,217.4,43.5,20.0,Ramsey,N,N,POINT (-93.096277 44.955338),Week 14 - Aug 23
08/23/2020,245516,LAURELS PEAK CARE & REHABILITATION CENTER,700 JAMES AVENUE,MANKATO,MN,56001,Y,Y,0,1,0,3,0,16,0,2,0,1,65,52,,,,,N,N,Y,N,N,N,N,N/A,N,N,N,N,N,N,N,N,Y,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,0,10,0,35,0,0,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,57.7,19.2,33.3,Blue Earth,N,N,POINT (-94.007496 44.143071),Week 14 - Aug 23
08/23/2020,245416,MINNESOTA VALLEY HEALTH CENTER  INC,621 SOUTH 4TH  STREET,LE SUEUR,MN,56058,Y,Y,0,0,0,0,0,1,0,3,0,0,50,31,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,1,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Le Sueur,N,N,POINT (-93.916267 44.454198),Week 14 - Aug 23
08/23/2020,245439,CATHOLIC ELDERCARE ON MAIN,817 MAIN STREET NORTHEAST,MINNEAPOLIS,MN,55413,Y,Y,0,32,0,40,0,24,1,19,1,7,174,135,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,,,,,1,17,0,35,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,7.4,296.3,51.9,17.5,Hennepin,N,N,POINT (-93.265276 44.995858000000005),Week 14 - Aug 23
08/23/2020,245507,HILLCREST CARE & REHABILITATION CENTER,714 SOUTHBEND AVENUE,MANKATO,MN,56001,Y,Y,0,1,1,2,2,5,0,8,0,0,85,80,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,3,8,5,26,0,0,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,12.5,0,25.0,0.0,0.0,Blue Earth,N,N,POINT (-94.045965 44.151671),Week 14 - Aug 23
08/23/2020,245497,HAVEN HOMES OF MAPLE PLAIN,1520 WYMAN AVENUE,MAPLE PLAIN,MN,55359,Y,Y,0,0,0,0,0,0,1,8,0,0,52,39,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,N,,,,0,1,1,2,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hennepin,N,N,POINT (-93.664508 45.006046),Week 14 - Aug 23
08/23/2020,245417,ROBBINSDALE A VILLA CENTER,3130 GRIMES AVENUE NORTH,ROBBINSDALE,MN,55422,Y,Y,0,2,0,5,0,0,1,10,0,0,75,74,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,67.6,0.0,0.0,Hennepin,N,N,POINT (-93.329913 45.012499),Week 14 - Aug 23
08/23/2020,245569,HALSTAD LIVING CENTER,133  FOURTH AVENUE EAST,HALSTAD,MN,56548,Y,Y,0,0,0,0,0,0,0,2,0,0,44,37,,,,,N,N,Y,N,N,N,N,N/A,N,N,N,N,N,N,N,N,Y,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,N,0,0,0,5,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Norman,N,N,POINT (-96.819719 47.352912),Week 14 - Aug 23
08/23/2020,245600,GOOD SAMARITAN SOCIETY - BLACKDUCK,172 SUMMIT AVENUE WEST,BLACKDUCK,MN,56630,Y,Y,0,0,0,0,0,0,0,3,0,0,30,26,,,,,N,N,Y,N,N,N,N,N/A,N,N,N,N,N,N,N,N,Y,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,,,,,0,0,1,3,0,0,Y,N,Y,N,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,N,,,,,0,0,0.0,0.0,,Beltrami,N,N,POINT (-94.55202600000001 47.729754),Week 14 - Aug 23
08/23/2020,245440,WHISPERING CREEK,102 EAST NORTH STREET,JANESVILLE,MN,56048,Y,Y,0,0,0,0,0,0,0,1,0,0,40,30,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Waseca,N,N,POINT (-93.706907 44.123558),Week 14 - Aug 23
08/23/2020,245524,LITTLE SISTERS OF THE POOR,330 EXCHANGE STREET SOUTH,SAINT PAUL,MN,55102,Y,Y,1,1,7,13,0,9,0,5,0,0,73,61,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,,,,,8,17,2,15,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,114.8,0,213.1,0.0,0.0,Ramsey,Y,N,POINT (-93.105885 44.939517),Week 14 - Aug 23
08/23/2020,245551,CLARKFIELD CARE CENTER,"805 FIFTH STREET, BOX 458",CLARKFIELD,MN,56223,Y,Y,0,0,0,0,0,0,0,2,0,0,50,27,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,0,0,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Yellow Medicine,N,N,POINT (-95.797217 44.789368),Week 14 - Aug 23
