Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/22/2020,105482,CONSULATE HEALTH CARE OF LAKELAND,5245 N SOCRUM LOOP RD,LAKELAND,FL,33809,Y,Y,0,45,0,11,0,4,0,23,0,5,120,100,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,0,0,Y,1,12,0,13,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,110.0,50.0,45.5,Polk,N,N,POINT (-81.94714 28.109594),Week 27 - Nov 22
11/22/2020,105305,FAIRWAY OAKS CENTER,13806 N 46TH ST,TAMPA,FL,33613,Y,Y,1,26,0,50,0,5,0,31,0,17,120,69,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,106,Y,0,29,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,724.6,246.4,34.0,Hillsborough,N,N,POINT (-82.409972 28.073408000000004),Week 27 - Nov 22
11/22/2020,105258,SEAVIEW NURSING AND REHABILITATION CENTER,2401 NE 2ND STREET,POMPANO BEACH,FL,33062,Y,Y,0,0,2,24,0,15,0,0,0,0,82,51,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,N,N,Y,108,172,Y,3,10,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,39.2,0,470.6,0.0,0.0,Broward,N,N,POINT (-80.099681 26.233635),Week 27 - Nov 22
11/22/2020,105001,LAKE EUSTIS HEALTH AND REHABILITATION CENTER,411 W WOODWARD AVE,EUSTIS,FL,32726,Y,Y,0,1,0,2,0,0,0,0,0,0,90,83,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,1,5,Y,0,8,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,24.1,0.0,0.0,Lake,N,N,POINT (-81.689859 28.847375000000003),Week 27 - Nov 22
11/22/2020,105250,HUNTINGTON PLACE,1775 HUNTINGTON LANE,ROCKLEDGE,FL,32955,Y,Y,0,0,0,13,0,8,0,13,0,3,100,79,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,N,N,Y,0,0,Y,6,32,0,9,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,164.6,38.0,23.1,Brevard,N,N,POINT (-80.734964 28.325798),Week 27 - Nov 22
11/22/2020,105447,DELTONA HEALTH CARE,1851 ELKCAM BLVD,DELTONA,FL,32725,Y,Y,7,95,0,20,0,64,1,50,0,22,120,104,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,45,1,63,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,192.3,211.5,110.0,Volusia,N,N,POINT (-81.220486 28.917521),Week 27 - Nov 22
11/22/2020,105427,FORT MYERS REHABILITATION AND NURSING CENTER,7173 CYPRESS DRIVE SW,FORT MYERS,FL,33907,Y,Y,4,92,0,28,0,0,0,23,0,9,120,113,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,22,0,1,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,247.8,79.6,32.1,Lee,N,N,POINT (-81.874463 26.569036),Week 27 - Nov 22
11/22/2020,105461,HEALTH CENTER AT BRENTWOOD,2333 N BRENTWOOD CIR,LECANTO,FL,34461,Y,Y,0,3,1,11,0,55,0,14,0,1,120,106,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,N,Y,N,Y,45,180,Y,0,24,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,9.4,0,103.8,9.4,9.1,Citrus,N,N,POINT (-82.467021 28.903388000000003),Week 27 - Nov 22
11/22/2020,105432,RIVERSIDE CARE CENTER,899 NW 4TH STREET,MIAMI,FL,33128,Y,Y,0,43,0,42,0,43,0,13,0,7,120,107,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,19,155,Y,0,88,0,32,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,392.5,65.4,16.7,Miami-Dade,N,N,POINT (-80.209013 25.777563),Week 27 - Nov 22
11/22/2020,105385,ROYAL OAK NURSING CENTER,37300 ROYAL OAK LANE,DADE CITY,FL,33525,Y,Y,0,0,1,21,0,4,3,26,0,7,120,82,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,113,Y,1,28,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,12.2,0,256.1,85.4,33.3,Pasco,N,N,POINT (-82.199787 28.352523000000005),Week 27 - Nov 22
11/22/2020,105072,LEXINGTON HEALTH AND REHABILITATION CENTER,6300 46TH AVE N,SAINT PETERSBURG,FL,33709,Y,Y,0,21,5,55,0,125,0,22,0,8,159,137,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,2,Y,3,50,0,126,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,36.5,0,401.5,58.4,14.5,Pinellas,Y,N,POINT (-82.723256 27.813647),Week 27 - Nov 22
11/22/2020,105396,"CHATEAU AT MOORINGS PARK, THE",130 MOORINGS PARK DRIVE,NAPLES,FL,34105,Y,Y,0,0,0,2,0,17,0,4,0,0,106,88,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,120,Y,0,17,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,22.7,0.0,0.0,Collier,N,N,POINT (-81.790391 26.202321000000005),Week 27 - Nov 22
11/22/2020,105462,CLEWISTON NURSING & REHABILITATION,301 SOUTH GLORIA ST,CLEWISTON,FL,33440,Y,Y,0,43,0,7,0,1,2,26,0,13,155,111,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,109,124,Y,0,9,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,63.1,117.1,185.7,Hendry,N,N,POINT (-80.942255 26.751697),Week 27 - Nov 22
11/22/2020,105422,"CARE CENTER AT PINELLAS PARK, THE",8701 49TH ST N,PINELLAS PARK,FL,33782,Y,Y,0,28,0,35,0,2,0,3,0,3,120,111,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,27,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,315.3,27.0,8.6,Pinellas,N,N,POINT (-82.700048 27.850957),Week 27 - Nov 22
11/22/2020,105119,WILTON MANORS HEALTH & REHABILITATION CENTER,2675 N ANDREWS AVE,WILTON MANORS,FL,33311,Y,Y,0,0,0,8,0,4,0,0,0,0,147,127,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,N,N,N,Y,0,2,Y,1,44,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,63.0,0.0,0.0,Broward,N,N,POINT (-80.146407 26.160505),Week 27 - Nov 22
11/22/2020,105335,ABBEY DELRAY,2105 SW 11TH COURT,DELRAY BEACH,FL,33445,Y,Y,0,5,0,8,0,0,0,2,0,0,100,97,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,137,Y,0,26,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,82.5,0.0,0.0,Palm Beach,N,N,POINT (-80.094409 26.443864),Week 27 - Nov 22
11/22/2020,105349,ALLIANCE HEALTH AND REHABILITATION CENTER,130 W ARMSTRONG AVENUE,DELAND,FL,32720,Y,Y,0,0,0,10,0,0,1,24,0,1,80,58,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,2,Y,0,30,0,4,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,172.4,17.2,10.0,Volusia,N,N,POINT (-81.303932 29.018234000000003),Week 27 - Nov 22
11/22/2020,105292,EAGLE LAKE NURSING AND REHAB CARE CENTER,1100 66TH ST N,SAINT PETERSBURG,FL,33710,Y,Y,0,8,0,27,0,7,0,28,0,28,59,36,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,1,Y,0,15,1,7,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,750.0,777.8,103.7,Pinellas,N,N,POINT (-82.728494 27.782283),Week 27 - Nov 22
11/22/2020,105435,CROSS SHORES CARE CENTER,220 NINTH STREET,PORT SAINT JOE,FL,32456,Y,Y,0,0,3,57,0,2,0,5,0,3,120,59,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,23,1,9,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,50.8,0,966.1,50.8,5.3,Gulf,Y,N,POINT (-85.299802 29.807929),Week 27 - Nov 22
11/22/2020,105478,ADVANCED CARE CENTER,401 FAIRWOOD AVE,CLEARWATER,FL,33759,Y,Y,0,0,0,16,0,0,0,9,0,0,120,117,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,17,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,136.8,0.0,0.0,Pinellas,N,N,POINT (-82.724356 27.970223),Week 27 - Nov 22
11/22/2020,105443,BAY BREEZE HEALTH AND REHABILITATION CENTER,1026 ALBEE FARM RD,VENICE,FL,34292,Y,Y,0,17,0,38,0,3,0,20,0,4,120,79,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,25,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,481.0,50.6,10.5,Sarasota,N,N,POINT (-82.433489 27.106053),Week 27 - Nov 22
11/22/2020,105039,"REHABILITATION CENTER OF THE PALM BEACHES,THE",301 NORTHPOINTE PARKWAY,WEST PALM BEACH,FL,33407,Y,Y,0,11,0,5,0,2,1,24,0,1,109,98,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,12,9,Y,0,21,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,51.0,10.2,20.0,Palm Beach,N,N,POINT (-80.097465 26.760758),Week 27 - Nov 22
11/22/2020,105320,HERITAGE PARK HEALTH AND REHABILITATION CENTER,37135 COLEMAN AVE,DADE CITY,FL,33525,Y,Y,0,0,0,4,0,12,0,1,0,1,120,93,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,18,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,43.0,10.8,25.0,Pasco,N,N,POINT (-82.200953 28.357804),Week 27 - Nov 22
11/22/2020,105449,MIAMI SHORES NURSING AND REHAB CENTER,9380 NW 7TH AVENUE,MIAMI,FL,33150,Y,Y,0,45,0,48,0,0,0,9,0,3,99,77,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,1,Y,0,43,0,22,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,623.4,39.0,6.3,Miami-Dade,N,N,POINT (-80.209642 25.860709),Week 27 - Nov 22
11/22/2020,105193,PARK MEADOWS HEALTH AND REHABILITATION CENTER,3250 SW 41ST PLACE,GAINESVILLE,FL,32608,Y,Y,0,12,0,22,0,8,0,26,0,0,148,106,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,40,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,207.5,0.0,0.0,Alachua,N,N,POINT (-82.370169 29.615652000000004),Week 27 - Nov 22
11/22/2020,105387,SIGNATURE HEALTHCARE AT COLLEGE PARK,13755 GOLF CLUB PKWY,FORT MYERS,FL,33919,Y,Y,0,27,0,76,0,7,0,43,0,24,107,99,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,7,Y,2,69,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,767.7,242.4,31.6,Lee,N,N,POINT (-81.88729 26.54933),Week 27 - Nov 22
11/22/2020,105453,KENSINGTON GARDENS REHAB AND NURSING CENTER,2055 PALMETTO ST,CLEARWATER,FL,33758,Y,Y,0,19,1,53,0,1,0,10,0,2,150,109,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,112,123,Y,0,62,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,9.2,0,486.2,18.3,3.8,Pinellas,N,N,POINT (-82.751998 27.975286),Week 27 - Nov 22
11/22/2020,105375,SOUTH CAMPUS CARE CENTER,715 E DIXIE AVE,LEESBURG,FL,34748,Y,Y,2,38,0,44,0,2,0,0,0,0,120,4,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,2,75,Y,0,29,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,11000.0,0.0,0.0,Lake,N,N,POINT (-81.86733900000002 28.806556000000004),Week 27 - Nov 22
11/22/2020,105310,"AVANTE AT ORMOND BEACH, INC",170 N KINGS ROAD,ORMOND BEACH,FL,32174,Y,Y,0,31,0,61,0,5,0,18,0,8,106,96,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,62,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,635.4,83.3,13.1,Volusia,N,N,POINT (-81.082293 29.282433),Week 27 - Nov 22
11/22/2020,105466,SIGNATURE HEALTHCARE OF PALM BEACH,4405 LAKEWOOD ROAD,LAKE WORTH,FL,33461,Y,Y,0,122,0,56,0,16,0,23,0,16,120,77,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,2,Y,0,47,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,727.3,207.8,28.6,Palm Beach,N,N,POINT (-80.111839 26.622065),Week 27 - Nov 22
11/22/2020,105277,STUART REHABILITATION AND HEALTHCARE,1500 SE PALM BEACH RD,STUART,FL,34994,Y,Y,0,64,0,7,0,0,2,22,0,2,120,70,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,0,2,Y,0,16,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,100.0,28.6,28.6,Martin,N,N,POINT (-80.236636 27.185729),Week 27 - Nov 22
11/22/2020,105458,SIGNATURE HEALTHCARE OF ORMOND,103 NORTH CLYDE MORRIS BLVD,ORMOND BEACH,FL,32174,Y,Y,0,0,0,1,0,0,0,15,0,0,60,51,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,14,0,9,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,19.6,0.0,0.0,Volusia,N,N,,Week 27 - Nov 22
11/22/2020,105352,KENILWORTH CARE & REHABILITATION CENTER,3011 KENILWORTH BLVD,SEBRING,FL,33870,Y,Y,3,78,0,21,0,42,0,8,0,6,104,86,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,2,Y,2,21,0,44,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,244.2,69.8,28.6,Highlands,N,N,POINT (-81.436646 27.485775),Week 27 - Nov 22
11/22/2020,105475,LAKE VIEW CARE CENTER AT DELRAY,5430 LINTON BLVD,DELRAY BEACH,FL,33484,Y,Y,0,39,0,28,0,27,0,28,0,13,120,69,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,Y,Y,0,7,Y,1,47,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,405.8,188.4,46.4,Palm Beach,N,N,POINT (-80.129315 26.439227),Week 27 - Nov 22
11/22/2020,105237,WEST BROWARD REHABILITATION AND HEALTHCARE,7751 W BROWARD BLVD,PLANTATION,FL,33324,Y,Y,0,17,0,35,0,6,0,12,0,5,120,92,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,1,Y,0,61,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,380.4,54.3,14.3,Broward,N,N,POINT (-80.250971 26.120896000000002),Week 27 - Nov 22
11/22/2020,105481,MANORCARE HEALTH SERVICES,375 NW 51ST STREET,BOCA RATON,FL,33431,Y,Y,0,8,0,27,0,19,0,27,0,7,180,156,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,11,Y,0,30,0,3,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,173.1,44.9,25.9,Palm Beach,N,N,POINT (-80.087367 26.394597),Week 27 - Nov 22
11/22/2020,105429,FIRST COAST HEALTH & REHABILITATION CENTER,7723 JASPER AVENUE,JACKSONVILLE,FL,32211,Y,Y,0,1,0,26,0,3,0,2,0,2,100,83,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,63,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,313.3,24.1,7.7,Duval,N,N,POINT (-81.57698300000001 30.321613999999997),Week 27 - Nov 22
11/22/2020,105283,LAKELAND HILLS CENTER,610 E BELLA VISTA DR,LAKELAND,FL,33805,Y,Y,0,67,0,57,0,47,0,69,0,61,120,101,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,0,2,Y,1,30,0,18,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,564.4,604.0,107.0,Polk,N,N,POINT (-81.95182 28.06976),Week 27 - Nov 22
11/22/2020,105399,SEA BREEZE REHAB AND NURSING CENTER,3663 15TH AVE,VERO BEACH,FL,32960,Y,Y,0,11,0,48,0,0,0,4,0,4,110,92,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,0,90,Y,0,51,0,0,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,521.7,43.5,8.3,Indian River,N,N,POINT (-80.399898 27.659707),Week 27 - Nov 22
11/22/2020,105747,ROSEWOOD HEALTHCARE AND REHABILITATION CENTER,3107 NORTH H STREET,PENSACOLA,FL,32501,Y,Y,4,71,7,70,0,7,2,28,1,10,155,120,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,0,0,Y,4,74,0,7,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,58.3,8.3,583.3,83.3,14.3,Escambia,Y,N,POINT (-87.23173 30.443552999999998),Week 27 - Nov 22
11/22/2020,105790,SOLARIS SENIOR LIVING NORTH NAPLES,10949 PARNU STREET,NAPLES,FL,34109,Y,Y,0,1,0,20,0,0,0,15,0,4,60,55,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,1,Y,1,19,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,363.6,72.7,20.0,Collier,N,N,POINT (-81.77856 26.271347),Week 27 - Nov 22
