Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/01/2020,366335,VILLA ST JOSEPH,5200 MARYMOUNT VILLAGE DRIVE,GARFIELD HEIGHTS,OH,44125,Y,Y,0,4,0,8,2,13,0,17,0,1,130,101,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,Y,N,Y,2,201,Y,2,28,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,79.2,9.9,12.5,Cuyahoga,N,N,POINT (-81.597559 41.419726),Week 24 - Nov  1
11/01/2020,366305,KINGSTON CARE CENTER OF SYLVANIA,4121 KING ROAD,SYLVANIA,OH,43560,Y,Y,0,19,0,8,0,0,0,19,0,9,127,115,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,116,215,Y,1,18,0,5,0,0,Y,N,Y,N,N,N,N,N,N,N,N,N,Y,N,Y,N,N,,,,,0,0,69.6,78.3,112.5,Lucas,N,N,POINT (-83.72324 41.69016),Week 24 - Nov  1
11/01/2020,366464,SPRINGS OF LIMA THE,370 NORTH EASTOWN ROAD,LIMA,OH,45807,Y,Y,0,0,0,1,0,2,1,15,0,0,54,49,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,N,,,,0,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,20.4,0.0,0.0,Allen,N,N,POINT (-84.1649 40.743739),Week 24 - Nov  1
11/01/2020,366395,OAKS OF BRECKSVILLE,8757 BRECKSVILLE ROAD,BRECKSVILLE,OH,44141,Y,Y,0,0,0,23,0,1,1,17,0,6,80,58,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,4,10,Y,0,11,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,396.6,103.4,26.1,Cuyahoga,N,N,POINT (-81.626832 41.323658),Week 24 - Nov  1
11/01/2020,366291,ASTORIA HEALTH & REHAB CENTER,300 ASTORIA ROAD,GERMANTOWN,OH,45327,Y,Y,0,0,3,5,0,0,1,8,0,0,50,37,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,41,38,N,6,9,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,81.1,0,135.1,0.0,0.0,Montgomery,Y,N,POINT (-84.384217 39.620325),Week 24 - Nov  1
11/01/2020,366248,APOSTOLIC CHRISTIAN HOME INC,10680 STEINER ROAD,RITTMAN,OH,44270,Y,Y,0,0,0,6,0,15,0,24,0,0,75,64,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,1,12,Y,4,21,1,40,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,93.8,0.0,0.0,Wayne,N,N,POINT (-81.785842 40.931223),Week 24 - Nov  1
11/01/2020,366383,MCGREGOR AT OVERLOOK,2187 OVERLOOK ROAD,CLEVELAND,OH,44106,Y,Y,0,1,0,3,0,1,0,2,0,0,25,23,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,130.4,0.0,0.0,Cuyahoga,N,N,POINT (-81.598735 41.503224),Week 24 - Nov  1
11/01/2020,366312,THE GARDENS OF ST. FRANCIS,930 SOUTH WYNN ROAD,OREGON,OH,43616,Y,Y,0,2,0,0,0,10,0,0,0,0,47,41,,,,,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,6,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lucas,N,N,POINT (-83.428284 41.635026),Week 24 - Nov  1
11/01/2020,366249,SUNNYSLOPE NURSING HOME,102 BOYCE DRIVE,BOWERSTON,OH,44695,Y,Y,0,0,0,0,0,0,0,5,0,0,50,41,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,50,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Harrison,N,N,POINT (-81.195961 40.425924),Week 24 - Nov  1
11/01/2020,366363,LAURELS OF STEUBENVILLE THE,500 STANTON BOULEVARD,STEUBENVILLE,OH,43952,Y,Y,0,1,0,2,0,0,0,1,0,0,,83,,,,,Y,N,N,N,N,N,N,,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,,Y,N,N,N,Y,N,Y,0,9,Y,0,3,1,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,24.1,0.0,0.0,Jefferson,N,N,POINT (-80.643973 40.366307),Week 24 - Nov  1
11/01/2020,366308,ALGART HEALTH CARE,8902 DETROIT AVE,CLEVELAND,OH,44102,Y,Y,0,0,0,0,0,0,0,0,0,0,72,72,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,94,68,Y,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cuyahoga,N,N,POINT (-81.746009 41.480331),Week 24 - Nov  1
11/01/2020,366294,SPRENGER HEALTH CARE OF MASSILLON SNF,205 ROHR AVENUE NW,MASSILLON,OH,44646,Y,Y,0,0,0,0,0,0,0,3,0,0,28,21,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,2,2,N,0,0,0,0,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Stark,N,N,POINT (-81.480312 40.797099),Week 24 - Nov  1
11/01/2020,366417,FOUR SEASONS OF WASHINGTON NURSING AND REHAB,201 COURTHOUSE PARKWAY,WASHINGTN C H,OH,43160,Y,Y,0,3,0,0,0,0,1,7,0,0,75,53,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,69,Y,0,0,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,2,0,Y,Y,0,0,0.0,0.0,,Fayette,N,N,POINT (-83.463046 39.518776),Week 24 - Nov  1
11/01/2020,366285,CONTINUING HEALTHCARE OF SHADYSIDE,60583 STATE ROUTE 7,SHADYSIDE,OH,43947,Y,Y,0,0,0,0,0,0,0,7,0,0,99,78,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,150,89,Y,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Belmont,N,N,POINT (-80.75531 39.962807),Week 24 - Nov  1
11/01/2020,366338,NATIONAL CHURCH RESIDENCES CHILLICOTHE,142 UNIVERSITY DRIVE,CHILLICOTHE,OH,45601,Y,Y,0,0,1,1,0,0,1,8,0,0,80,53,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,8,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,18.9,0,18.9,0.0,0.0,Ross,N,Y,POINT (-83.007051 39.335226),Week 24 - Nov  1
11/01/2020,366239,CRYSTAL CARE CENTER OF ASHLAND,1251 EAST MAIN STREET,ASHLAND,OH,44805,Y,Y,0,0,0,0,0,0,0,6,0,0,72,63,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,2,0,1,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ashland,N,N,POINT (-82.289798 40.863859),Week 24 - Nov  1
11/01/2020,366260,CLAYMONT NURSING & REHABILITATION CENTER,5166 SPANSON DRIVE SE,UHRICHSVILLE,OH,44683,Y,Y,0,0,0,1,0,1,1,15,0,0,60,53,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,2,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,18.9,0.0,0.0,Tuscarawas,N,N,POINT (-81.364354 40.39612400000001),Week 24 - Nov  1
11/01/2020,366339,OHIO LIVING LAKE VISTA,303 NORTH MECCA STREET,CORTLAND,OH,44410,Y,Y,0,0,0,0,0,2,0,3,0,0,57,49,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,1,0,N,0,4,0,4,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Trumbull,N,N,POINT (-80.731359 41.335839),Week 24 - Nov  1
11/01/2020,366310,OHIO LIVING SARAH MOORE,26 NORTH UNION STREET,DELAWARE,OH,43015,Y,Y,0,0,0,0,0,0,0,8,0,0,47,36,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,1,73,Y,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Delaware,N,N,POINT (-83.065907 40.29955),Week 24 - Nov  1
11/01/2020,366274,THE LAURELS OF CHAGRIN FALLS,150 CLEVELAND STREET,CHAGRIN FALLS,OH,44022,Y,Y,0,17,0,7,0,40,0,3,0,2,,24,,,,,Y,N,N,N,N,N,N,,N,N,N,N,N,N,Y,N,N,N,N,N,N,,Y,N,N,N,Y,N,Y,0,0,Y,0,3,0,12,0,1,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,291.7,83.3,28.6,Cuyahoga,N,N,POINT (-81.384547 41.433706),Week 24 - Nov  1
11/01/2020,366477,AVENUE AT NORTH RIDGEVILLE,6200 LEAR NAGLE ROAD,NORTH RIDGEVILLE,OH,44039,Y,Y,0,0,0,0,0,0,0,0,0,0,103,10,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,3,0,Y,0,0,0,0,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lorain,N,N,POINT (-81.99029 41.401026),Week 24 - Nov  1
11/01/2020,366443,BELPRE LANDING NURSING AND REHABILITATION,1915 HILL STREET,BELPRE,OH,45714,Y,Y,0,0,0,0,0,0,0,8,0,0,51,43,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,2,Y,1,1,0,1,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washington,N,N,POINT (-81.60132 39.286175),Week 24 - Nov  1
11/01/2020,366241,STEUBENVILLE COUNTRY CLUB MANOR,575 LOVERS LANE,STEUBENVILLE,OH,43953,Y,Y,0,0,0,0,0,0,0,0,0,0,54,52,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,49,52,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jefferson,N,N,POINT (-80.668981 40.359571),Week 24 - Nov  1
11/01/2020,366263,GRACE BRETHREN VILLAGE,1010 TAYWOOD ROAD,ENGLEWOOD,OH,45322,Y,Y,0,0,0,1,0,0,0,11,0,0,45,33,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,0,6,Y,1,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,30.3,0.0,0.0,Montgomery,N,N,POINT (-84.292449 39.857295),Week 24 - Nov  1
11/01/2020,366426,WOODS ON FRENCH CREEK NURSING & REHAB CENTER THE,37845 COLORADO AVENUE,AVON,OH,44011,Y,Y,0,0,0,2,0,0,0,9,0,0,75,70,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,3,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,28.6,0.0,0.0,Lorain,N,N,POINT (-82.04324 41.458883),Week 24 - Nov  1
11/01/2020,366252,MEADOWS OF LEIPSIC,901 EAST MAIN STREET,LEIPSIC,OH,45856,Y,Y,0,0,0,1,0,0,1,6,0,3,52,33,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,30.3,90.9,300.0,Putnam,N,N,POINT (-83.976302 41.094315),Week 24 - Nov  1
11/01/2020,366242,SUNSET VILLAGE,9640 SYLVANIA-METAMORA ROAD,SYLVANIA,OH,43560,Y,Y,0,0,0,0,0,0,0,5,0,0,50,44,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,5,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lucas,N,N,POINT (-83.777958 41.716251),Week 24 - Nov  1
11/01/2020,366271,JACKSON RIDGE REHABILITATION AND CARE CENTER,7055 HIGH MILL AVENUE NW,CANAL FULTON,OH,44614,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stark,,,POINT (-81.53406 40.883499),Week 24 - Nov  1
11/01/2020,366288,SUNRISE NURSING HEALTHCARE LLC,3434 STATE ROUTE 132,AMELIA,OH,45102,Y,Y,0,0,0,0,0,0,0,3,0,0,78,41,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,41,50,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clermont,N,N,POINT (-84.19961200000002 39.021197),Week 24 - Nov  1
11/01/2020,366387,DARBY GLENN NURSING AND REHABILITATION CENTER,4787 TREMONT CLUB DRIVE,HILLIARD,OH,43026,Y,Y,0,1,0,19,0,3,1,33,0,6,110,96,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,17,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,197.9,62.5,31.6,Franklin,N,N,POINT (-83.147456 40.047878),Week 24 - Nov  1
11/01/2020,366346,MANOR OF GRANDE VILLAGE,2610 EAST AURORA ROAD,TWINSBURG,OH,44087,Y,Y,0,8,0,49,0,24,0,14,0,9,89,59,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,3,Y,0,7,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,830.5,152.5,18.4,Summit,N,N,POINT (-81.444765 41.311417),Week 24 - Nov  1
11/01/2020,366266,ENNISCOURT NURSING CARE,13315 DETROIT AVE,LAKEWOOD,OH,44107,Y,Y,0,0,0,0,0,0,0,0,0,0,50,47,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,2,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cuyahoga,N,N,POINT (-81.782102 41.484828),Week 24 - Nov  1
11/01/2020,366323,WAYSIDE FARM INC,4557 QUICK RD,PENINSULA,OH,44264,Y,N,3,4,22,42,0,2,0,2,0,1,95,81,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,1,27,Y,0,15,0,14,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,271.6,0,518.5,12.3,2.4,Summit,Y,N,POINT (-81.510865 41.195452),Week 24 - Nov  1
11/01/2020,366348,VENETIAN GARDENS,1650 STATE ROUTE 28,LOVELAND,OH,45140,Y,Y,0,0,0,1,0,0,0,13,0,0,99,89,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,8,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,11.2,0.0,0.0,Clermont,N,N,POINT (-84.18523 39.22344),Week 24 - Nov  1
11/01/2020,366478,WATERVIEW POINTE NURSING & REHABILITATION,117 BARTLETT STREET,MARIETTA,OH,45750,Y,Y,0,0,0,1,0,0,0,0,0,0,67,47,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,21.3,0.0,0.0,Washington,N,N,POINT (-81.467202 39.417259),Week 24 - Nov  1
11/01/2020,366367,ALTERCARE OF CANAL WINCHESTER POST-ACUTE RC,6725 THRUSH DRIVE,CANAL WINCHESTER,OH,43110,Y,Y,0,1,0,4,0,0,0,0,0,0,72,68,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,11,Y,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,58.8,0.0,0.0,Franklin,N,N,POINT (-82.82253 39.843966),Week 24 - Nov  1
11/01/2020,366472,CAPRI GARDENS,6975 GRAPHICS WAY,LEWIS CENTER,OH,43035,Y,Y,0,10,0,3,0,0,0,21,0,0,80,73,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,3,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,41.1,0.0,0.0,Delaware,N,N,,Week 24 - Nov  1
11/01/2020,366244,CONTINUING HEALTHCARE AT WILLOW HAVEN,1020 TAYLOR STREET,ZANESVILLE,OH,43701,Y,Y,0,0,0,1,0,0,0,1,0,0,99,68,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,67,111,Y,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,14.7,0.0,0.0,Muskingum,N,N,POINT (-82.021488 39.968182),Week 24 - Nov  1
11/01/2020,366445,OTTERBEIN LOVELAND,6405 SMALL HOUSE CIRCLE,LOVELAND,OH,45122,Y,Y,0,1,0,2,0,0,0,8,0,0,50,48,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,2,2,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,41.7,0.0,0.0,Clermont,N,N,,Week 24 - Nov  1
11/01/2020,366416,VILLA VISTA ROYALE LLC,1800 SINCLAIR AVENUE,STEUBENVILLE,OH,43953,Y,Y,0,0,0,0,0,0,0,9,0,0,54,46,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jefferson,N,N,POINT (-80.673029 40.362894),Week 24 - Nov  1
11/01/2020,366463,AVENUE AT WOOSTER,1700 EAST SMITHVILLE WESTERN ROAD,WOOSTER,OH,44691,Y,Y,0,0,0,0,0,1,1,19,0,0,82,71,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,16,10,Y,0,2,0,0,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wayne,N,N,POINT (-81.926821 40.857749),Week 24 - Nov  1
11/01/2020,366368,OTTERBEIN SPRINGBORO,9320 AVALON CIRCLE,CENTERVILLE,OH,45458,Y,Y,0,0,0,1,0,0,3,11,0,1,50,43,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,2,8,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,23.3,23.3,100.0,Warren,N,N,POINT (-84.189422 39.573125),Week 24 - Nov  1
