Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
10/18/2020,145197,APERION CARE OAK LAWN,9401 SOUTH RIDGELAND AVENUE,OAK LAWN,IL,60453,Y,Y,0,30,0,2,0,0,0,9,0,8,133,116,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,1,Y,0,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,17.2,69.0,400.0,Cook,N,N,POINT (-87.779931 41.720933),Week 22 - Oct 18
10/18/2020,145449,ACCOLADE PAXTON SENIOR LIVING,450 FULTON STREET,PAXTON,IL,60957,Y,Y,0,0,0,0,0,0,0,6,0,0,75,67,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,0,3,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ford,N,N,POINT (-88.094524 40.452706),Week 22 - Oct 18
10/18/2020,145337,SYMPHONY OF BRONZEVILLE,3400 SOUTH INDIANA,CHICAGO,IL,60616,Y,Y,0,8,0,4,0,4,0,8,0,2,302,247,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,0,7,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,16.2,8.1,50.0,Cook,N,N,POINT (-87.621794 41.832778),Week 22 - Oct 18
10/18/2020,145438,COLLINSVILLE REHAB & HEALTH CC,614 NORTH SUMMIT,COLLINSVILLE,IL,62234,Y,Y,0,0,0,5,0,4,0,10,0,2,98,53,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,53,Y,0,5,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,94.3,37.7,40.0,Madison,N,N,,Week 22 - Oct 18
10/18/2020,145050,DUPAGE CARE CENTER,400 N COUNTY FARM RD,WHEATON,IL,60187,Y,Y,1,9,1,44,0,1,1,24,0,2,368,280,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,Y,N,Y,0,0,Y,1,46,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,3.6,0,157.1,7.1,4.5,DuPage,N,N,POINT (-88.143615 41.866886),Week 22 - Oct 18
10/18/2020,145597,PEKIN MANOR,1520 EL CAMINO DRIVE,PEKIN,IL,61554,Y,Y,0,0,1,1,0,0,1,22,0,0,130,78,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,1,Y,2,6,2,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,12.8,0,12.8,0.0,0.0,Tazewell,N,Y,POINT (-89.629794 40.53993),Week 22 - Oct 18
10/18/2020,145411,PRAIRIE ROSE HEALTH CARE CTR,900 SOUTH CHESTNUT,PANA,IL,62557,Y,Y,0,0,0,0,0,0,1,6,0,0,80,48,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,27,Y,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Christian,N,N,POINT (-89.08704 39.378773),Week 22 - Oct 18
10/18/2020,145591,WESLEY PLACE,1415 WEST FOSTER AVENUE,CHICAGO,IL,60640,Y,Y,0,0,0,1,0,0,0,0,0,0,108,73,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,5,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,13.7,0.0,0.0,Cook,N,N,POINT (-87.665368 41.976252),Week 22 - Oct 18
10/18/2020,145371,ARCADIA CARE BLOOMINGTON,1509 NORTH CALHOUN STREET,BLOOMINGTON,IL,61701,Y,Y,0,1,0,1,0,0,0,0,0,0,115,78,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,0,0,Y,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,12.8,0.0,0.0,McLean,N,N,POINT (-89.005883 40.493115),Week 22 - Oct 18
10/18/2020,145382,LEE MANOR,1301 LEE STREET,DES PLAINES,IL,60018,Y,Y,0,14,0,77,0,70,1,63,0,18,262,200,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,0,49,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,385.0,90.0,23.4,Cook,N,N,POINT (-87.894401 42.029352),Week 22 - Oct 18
10/18/2020,145626,GENERATIONS OAKTON PAVILLION,1660 OAKTON PLACE,DES PLAINES,IL,60018,Y,Y,0,26,0,65,0,0,0,25,0,19,195,95,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,0,26,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,684.2,200.0,29.2,Cook,N,N,POINT (-87.897914 42.021954),Week 22 - Oct 18
10/18/2020,145343,AMBASSADOR NURSING & REHAB CENTER,4900 NORTH BERNARD,CHICAGO,IL,60625,Y,Y,0,4,0,68,0,0,0,0,0,5,190,147,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,47,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,462.6,34.0,7.4,Cook,N,N,POINT (-87.714659 41.970239),Week 22 - Oct 18
10/18/2020,145610,BLOOMINGTON REHABILITATION & HCC,1925 SOUTH MAIN STREET,BLOOMINGTON,IL,61701,Y,Y,0,7,0,27,0,15,0,20,0,9,78,37,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,16,0,0,0,1,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,729.7,243.2,33.3,McLean,N,N,POINT (-88.99273 40.455941),Week 22 - Oct 18
10/18/2020,145424,LANDMARK OF RICHTON PARK REHAB & NSG CTR,22660 SOUTH CICERO AVENUE,RICHTON PARK,IL,60471,Y,Y,0,22,0,40,0,3,0,23,0,14,294,168,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,29,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,15,0,Y,Y,0,0,238.1,83.3,35.0,Cook,N,N,,Week 22 - Oct 18
10/18/2020,145387,ST ANTHONY'S NRSG & REHAB CENTER,767  30TH STREET,ROCK ISLAND,IL,61201,Y,Y,0,3,0,55,0,15,0,19,0,11,130,71,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,Y,Y,N,Y,0,0,N,0,25,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,774.6,154.9,20.0,Rock Island,N,N,POINT (-90.557023 41.503119),Week 22 - Oct 18
10/18/2020,145239,CORNERSTONE REHAB & HC,5533 NORTH GALENA ROAD,PEORIA HEIGHTS,IL,61614,Y,Y,0,0,0,0,0,6,0,14,0,0,98,48,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,41,N,0,0,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Peoria,N,N,POINT (-89.561811 40.753521),Week 22 - Oct 18
10/18/2020,145615,REGENCY CARE OF STERLING,612 WEST ST MARY'S STREET,STERLING,IL,61081,Y,Y,4,34,0,13,0,7,0,4,0,1,130,56,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,0,3,Y,0,10,3,32,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,232.1,17.9,7.7,Whiteside,N,N,POINT (-89.70448 41.808659),Week 22 - Oct 18
10/18/2020,145619,SERENITY OF LAKE STOREY,1250 WEST CARL SANDBURG DRIVE,GALESBURG,IL,61401,Y,Y,0,0,23,31,1,5,1,3,0,0,180,59,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,11,9,Y,10,25,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,389.8,0,525.4,0.0,0.0,Knox,Y,N,POINT (-90.392699 40.971664),Week 22 - Oct 18
10/18/2020,145006,"GROVE OF FOX VALLEY,THE",1601 NORTH FARNSWORTH AVENUE,AURORA,IL,60505,Y,Y,0,2,0,1,0,3,0,20,0,0,156,133,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,3,15,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,7.5,0.0,0.0,Kane,N,N,POINT (-88.28196400000002 41.789758),Week 22 - Oct 18
10/18/2020,145241,HELIA SOUTHBELT HEALTHCARE,101 SOUTH BELT WEST,BELLEVILLE,IL,62220,Y,Y,0,5,0,13,0,1,1,37,0,26,156,74,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,31,65,Y,0,34,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,175.7,351.4,200.0,St. Clair,N,N,POINT (-89.98624 38.502443),Week 22 - Oct 18
10/18/2020,145582,ALDEN ESTATES OF NAPERVILLE,1525 SOUTH OXFORD LANE,NAPERVILLE,IL,60565,Y,Y,0,11,0,2,0,15,0,6,0,2,203,94,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,0,0,Y,0,0,3,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,21.3,21.3,100.0,DuPage,N,N,POINT (-88.123734 41.743795),Week 22 - Oct 18
10/18/2020,145532,BIRCHWOOD PLAZA,1426 WEST BIRCHWOOD,CHICAGO,IL,60626,Y,Y,0,21,0,51,0,7,0,22,0,12,200,98,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,14,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,520.4,122.4,23.5,Cook,N,N,POINT (-87.666745 42.018205),Week 22 - Oct 18
10/18/2020,145285,BUCKINGHAM PAVILION,2625 WEST TOUHY AVENUE,CHICAGO,IL,60645,Y,Y,0,7,1,44,0,12,0,19,0,15,235,63,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,Y,Y,N,Y,16,22,Y,2,31,1,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,15.9,0,698.4,238.1,34.1,Cook,N,N,POINT (-87.696849 42.012167),Week 22 - Oct 18
10/18/2020,145286,HERITAGE HEALTH-STAUNTON,215 WEST PENNSYLVANIA AVENUE,STAUNTON,IL,62088,Y,Y,0,1,0,3,0,9,0,3,0,0,84,54,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,1,Y,0,5,1,23,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,55.6,0.0,0.0,Macoupin,N,N,POINT (-89.789133 39.016144),Week 22 - Oct 18
10/18/2020,145381,CLARK-LINDSEY VILLAGE,101 WEST WINDSOR ROAD,URBANA,IL,61801,Y,Y,0,2,0,2,0,0,0,10,0,0,105,73,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,1,10,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,27.4,0.0,0.0,Champaign,N,N,POINT (-88.232495 40.08345500000001),Week 22 - Oct 18
10/18/2020,145596,SNYDER VILLAGE,1200 EAST PARTRIDGE,METAMORA,IL,61548,Y,Y,0,2,0,12,0,8,0,14,0,3,106,88,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,3,N,0,12,0,20,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,136.4,34.1,25.0,Woodford,N,N,POINT (-89.350388 40.792139),Week 22 - Oct 18
10/18/2020,145618,SALEM VILLAGE NURSING & REHAB,1314 ROWELL AVENUE,JOLIET,IL,60433,Y,Y,0,1,2,33,6,12,0,16,0,2,272,146,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,4,3,Y,5,38,2,9,0,1,Y,N,Y,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,13.7,0,226.0,13.7,6.1,Will,N,N,POINT (-88.061574 41.499603),Week 22 - Oct 18
10/18/2020,145418,ROYAL OAKS CARE CENTER,"605 EAST CHURCH STREET, P O BOX 600",KEWANEE,IL,61443,Y,Y,0,0,0,1,0,5,0,13,0,0,200,116,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,140,Y,0,6,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,8.6,0.0,0.0,Henry,N,N,POINT (-89.913356 41.229634),Week 22 - Oct 18
10/18/2020,145608,SOUTH HOLLAND MANOR HTH & RHB,2145 EAST 170TH STREET,SOUTH HOLLAND,IL,60473,Y,Y,0,31,0,18,0,27,1,56,0,12,216,100,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,1,6,Y,1,22,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,180.0,120.0,66.7,Cook,N,N,POINT (-87.564819 41.586453),Week 22 - Oct 18
10/18/2020,145388,HELIA HEALTHCARE OF OLNEY,410 EAST MACK,OLNEY,IL,62450,Y,Y,0,0,0,0,0,6,0,6,0,0,118,86,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,10,Y,2,5,2,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Richland,N,N,POINT (-88.079877 38.745885),Week 22 - Oct 18
10/18/2020,145445,OAK HILL,623 HAMACHER STREET,WATERLOO,IL,62298,Y,Y,2,7,3,62,0,0,1,29,1,12,144,105,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,2,1,Y,4,47,0,72,0,0,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,28.6,9.5,590.5,114.3,19.4,Monroe,Y,N,POINT (-90.132085 38.345548),Week 22 - Oct 18
10/18/2020,145621,PAVILION OF WAUKEGAN,2217 WASHINGTON STREET,WAUKEGAN,IL,60085,Y,Y,0,0,0,0,0,9,0,0,0,0,112,86,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,1,1,Y,1,8,2,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lake,N,N,POINT (-87.861008 42.359521),Week 22 - Oct 18
10/18/2020,145347,GILMAN HEALTHCARE CENTER,"1390 SOUTH CRESCENT STREET, BOX 307",GILMAN,IL,60938,Y,Y,0,0,0,49,0,8,0,26,0,14,99,46,,,,,Y,N,N,N,N,N,N,N/A,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,3,3,Y,0,29,0,24,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1065.2,304.3,28.6,Iroquois,N,N,POINT (-87.996055 40.743352),Week 22 - Oct 18
10/18/2020,145243,ACCOLADE HEALTHCARE DANVILLE,801 NORTH LOGAN AVENUE,DANVILLE,IL,61832,Y,Y,0,0,0,0,0,4,0,0,0,0,97,74,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,16,0,32,0,0,Y,N,Y,N,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Vermilion,N,N,POINT (-87.644911 40.137482),Week 22 - Oct 18
10/18/2020,145598,SEMINARY MANOR,2345 NORTH SEMINARY STREET,GALESBURG,IL,61401,Y,N,0,0,13,25,6,22,2,27,2,2,121,73,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,12,3,N,16,27,9,45,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,178.1,27.4,342.5,27.4,8.0,Knox,Y,N,POINT (-90.36401 40.975837),Week 22 - Oct 18
10/18/2020,145419,GENERATIONS AT ELMWOOD PARK,7733 WEST GRAND AVENUE,ELMWOOD PARK,IL,60707,Y,Y,0,12,0,29,0,5,0,20,0,5,244,142,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,39,Y,0,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,13,0,Y,Y,0,0,204.2,35.2,17.2,Cook,N,N,POINT (-87.81992100000001 41.92616000000001),Week 22 - Oct 18
10/18/2020,145600,LOFT REHAB & NURSING OF CANTON,2081 NORTH MAIN STREET,CANTON,IL,61520,Y,Y,0,0,0,0,0,2,1,13,0,0,81,62,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,0,Y,0,0,0,1,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fulton,N,N,POINT (-90.03491 40.594099),Week 22 - Oct 18
10/18/2020,145173,HEATHER HEALTH CARE CENTER,15600 SOUTH HONORE STREET,HARVEY,IL,60426,Y,Y,0,5,0,5,0,3,0,0,0,0,173,139,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,1,7,1,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,36.0,0.0,0.0,Cook,N,N,,Week 22 - Oct 18
10/18/2020,145338,WESTMONT MANOR HLTH & RHB,512 EAST OGDEN AVENUE,WESTMONT,IL,60559,Y,Y,1,24,0,42,0,32,0,10,0,12,149,80,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,4,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,525.0,150.0,28.6,DuPage,N,N,POINT (-87.960539 41.810385),Week 22 - Oct 18
10/18/2020,145244,"MOSAIC OF LAKESHORE, THE",7200 NORTH SHERIDAN ROAD,CHICAGO,IL,60626,Y,Y,0,15,0,12,0,13,0,4,0,11,313,159,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,3,0,1,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,75.5,69.2,91.7,Cook,N,N,POINT (-87.663674 42.013194),Week 22 - Oct 18
10/18/2020,145341,FRIENDSHIP VILLAGE-SCHAUMBURG,350 WEST SCHAUMBURG ROAD,SCHAUMBURG,IL,60194,Y,Y,0,6,0,7,0,41,0,33,0,0,250,147,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,Y,N,Y,0,0,Y,2,32,0,16,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,47.6,0.0,0.0,Cook,N,N,POINT (-88.087958 42.027052),Week 22 - Oct 18
