Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
05/24/2020,335253,CENTRAL PARK REHABILITATION AND NURSING CENTER,116 EAST CASTLE STREET,SYRACUSE,NY,13205,Y,Y,0,0,1,1,0,0,7,7,5,5,160,118,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,8.5,42.4,8.5,42.4,500.0,Onondaga,,,POINT (-76.147406 43.033383),Week 1 - May 24
05/24/2020,335247,HILL HAVEN NURSING HOME,1550 EMPIRE BLVD,WEBSTER,NY,14580,Y,N,0,0,52,52,50,50,2,2,2,2,288,264,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,26,9,9,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,197,7.6,197.0,7.6,3.8,Monroe,,,POINT (-77.508762 43.180739),Week 1 - May 24
05/24/2020,335219,NEWARK MANOR NURSING HOME INC,222 WEST PEARL STREET,NEWARK,NY,14513,Y,Y,0,0,0,0,0,0,1,1,0,0,60,60,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,Y,Y,Y,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wayne,,,POINT (-77.099641 43.062199),Week 1 - May 24
05/24/2020,335400,"SENECA NURSING & REHABILITATION CENTER, L L C",200 DOUGLAS DRIVE,WATERLOO,NY,13165,Y,Y,0,0,0,0,0,0,0,0,0,0,120,68,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,Y,Y,Y,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Seneca,,,POINT (-76.847201 42.906444),Week 1 - May 24
05/24/2020,335188,NEW PALTZ CENTER FOR REHABILITATION AND NURSING,1 JANSEN ROAD PO BOX 909,NEW PALTZ,NY,12561,Y,Y,0,0,0,0,0,0,0,0,0,0,77,76,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2,2,0,0,N,N,N,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ulster,,,POINT (-74.099097 41.727759),Week 1 - May 24
05/24/2020,335286,CARILLON NURSING AND REHABILITATION CENTER,830 PARK AVENUE,HUNTINGTON,NY,11743,Y,N,35,35,119,119,157,157,58,58,50,50,315,230,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,43,63,63,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,517.4,217.4,517.4,217.4,42.0,Suffolk,,,POINT (-73.389119 40.855178),Week 1 - May 24
05/24/2020,335317,PARK TERRACE CARE CENTER,59 20 VAN DOREN STREET,CORONA,NY,11368,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Queens,,,,Week 1 - May 24
05/24/2020,335154,WATERVIEW NURSING CARE CENTER,119 15 27TH AVENUE,FLUSHING,NY,11354,Y,Y,5,5,8,8,1,1,2,2,0,0,180,155,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,51.6,0,51.6,0.0,0.0,Queens,,,,Week 1 - May 24
05/24/2020,335159,ROSS CENTER FOR NURSING AND REHABILITATION,839 SUFFOLK AVENUE,BRENTWOOD,NY,11717,Y,Y,0,0,13,13,2,2,0,0,0,0,120,97,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,134,0,134.0,0.0,0.0,Suffolk,,,POINT (-73.241591 40.782253),Week 1 - May 24
05/24/2020,335273,VERRAZANO NURSING HOME,100 CASTLETON AVENUE,STATEN ISLAND,NY,10301,Y,Y,5,5,11,11,10,10,7,7,22,22,120,86,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,8,8,1,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,127.9,255.8,127.9,255.8,200.0,Richmond,,,POINT (-74.087556 40.634354),Week 1 - May 24
05/24/2020,335228,BRIDGEWATER CENTER FOR REHAB & NURSING L L C,159 163 FRONT STREET - BOX 765,BINGHAMTON,NY,13902,Y,Y,0,0,1,1,0,0,0,0,0,0,356,341,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,12,0,Y,Y,2.9,0,2.9,0.0,0.0,Broome,,,POINT (-75.91680600000001 42.101031),Week 1 - May 24
05/24/2020,335250,HIGHFIELD GARDENS CARE CENTER OF GREAT NECK,199 COMMUNITY DRIVE,GREAT NECK,NY,11021,Y,Y,23,23,90,90,126,126,34,34,28,28,200,149,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,22,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,604,187.9,604.0,187.9,31.1,Nassau,,,POINT (-73.703861 40.781800000000004),Week 1 - May 24
05/24/2020,335256,THE PINES AT CATSKILL CENTER FOR NURSING & REHAB,154 JEFFERSON HEIGHTS,CATSKILL,NY,12414,Y,Y,1,1,89,89,4,4,18,18,14,14,136,106,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,41,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,839.6,132.1,839.6,132.1,15.7,Greene,,,POINT (-73.877693 42.231514000000004),Week 1 - May 24
05/24/2020,335390,SURGE REHABILITATION AND NURSING LLC,49 OAKCREST AVE,MIDDLE ISLAND,NY,11953,Y,Y,2,2,4,4,0,0,2,2,4,4,149,117,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,2,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,34.2,34.2,34.2,34.2,100.0,Suffolk,,,POINT (-72.967702 40.890497),Week 1 - May 24
05/24/2020,335225,OAK HILL REHABILITATION AND NURSING CARE CENTER,602 HUDSON ST,ITHACA,NY,14850,Y,Y,0,0,0,0,0,0,16,16,0,0,60,52,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Tompkins,,,POINT (-76.491631 42.432812),Week 1 - May 24
05/24/2020,335226,VESTAL PARK REHABILITATION AND NURSING CENTER,"1501 ROUTE 26 SOUTH,",VESTAL,NY,13850,Y,N,1,1,12,12,6,6,9,9,5,5,160,142,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,84.5,35.2,84.5,35.2,41.7,Broome,,,POINT (-76.03118 42.054974),Week 1 - May 24
05/24/2020,335227,WORKMENS CIRCLE MULTICARE CENTER,3155 GRACE AVENUE,BRONX,NY,10469,Y,N,212,212,29,29,131,131,110,110,61,61,524,493,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,57,50,50,1,1,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,58.8,123.7,58.8,123.7,210.3,Bronx,,,POINT (-73.837074 40.874313),Week 1 - May 24
05/24/2020,335369,PARK RIDGE NURSING HOME,1555 LONG POND ROAD,ROCHESTER,NY,14626,Y,Y,0,0,0,0,1,1,3,3,0,0,120,113,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Monroe,,,POINT (-77.701464 43.191544),Week 1 - May 24
05/24/2020,335391,ELDERWOOD AT GRAND ISLAND,2850 GRAND ISLAND BLVD,GRAND ISLAND,NY,14072,Y,Y,0,0,1,1,0,0,5,5,1,1,90,83,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,5,5,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,12,12,12.0,12.0,100.0,Erie,,,POINT (-78.97973600000002 43.039592),Week 1 - May 24
05/24/2020,335214,EASTCHESTER REHABILITATION AND HEALTH CARE CENTER,2700 EASTCHESTER ROAD,BRONX,NY,10469,Y,Y,9,9,52,52,0,0,38,38,20,20,200,150,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,35,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,43,0,Y,Y,346.7,133.3,346.7,133.3,38.5,Bronx,,,POINT (-73.843339 40.865646),Week 1 - May 24
05/24/2020,335224,"WHITE PLAINS CENTER FOR NURSING CARE, L L C",220 WEST POST ROAD,WHITE PLAINS,NY,10606,Y,Y,0,0,0,0,0,0,0,0,0,0,87,67,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Westchester,,,POINT (-73.776614 41.0189),Week 1 - May 24
05/24/2020,335190,JEWISH HOME OF CENTRAL NEW YORK,4101 E GENESEE ST,SYRACUSE,NY,13214,Y,N,7,7,24,24,28,28,7,7,7,7,132,105,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,20,3,3,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,228.6,66.7,228.6,66.7,29.2,Onondaga,,,POINT (-76.078735 43.03835),Week 1 - May 24
05/24/2020,335328,PALM GARDENS CENTER FOR NURSING AND REHABILITATION,615 AVENUE C,BROOKLYN,NY,11218,Y,Y,50,50,50,50,25,25,24,24,9,9,240,229,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,21,21,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,53,0,Y,Y,218.3,39.3,218.3,39.3,18.0,Kings,,,POINT (-73.972636 40.641024),Week 1 - May 24
05/24/2020,335004,AUBURN REHABILITATION & NURSING CENTER,85 THORNTON AVENUE,AUBURN,NY,13021,Y,Y,0,0,0,0,0,0,0,0,0,0,92,78,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cayuga,,,POINT (-76.579121 42.913658),Week 1 - May 24
05/24/2020,335178,BROOKLYN CTR FOR REHAB AND RESIDENTIAL HEALTH CARE,170 BUFFALO AVENUE,BROOKLYN,NY,11213,Y,Y,4,4,2,2,9,9,1,1,0,0,215,142,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,14.1,0,14.1,0.0,0.0,Kings,,,POINT (-73.92513 40.673352),Week 1 - May 24
05/24/2020,335281,ABSOLUT CTR FOR NURSING & REHAB AURORA PARK L L C,292 MAIN STREET,EAST AURORA,NY,14052,Y,Y,22,22,142,142,3,3,83,83,56,56,320,220,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,46,6,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,645.5,254.5,645.5,254.5,39.4,Erie,,,POINT (-78.623851 42.768055),Week 1 - May 24
05/24/2020,335196,SILVER LAKE SPECIALIZED REHAB AND CARE CENTER,275 CASTLETON AVENUE,STATEN ISLAND,NY,10301,Y,N,1,1,1,1,2,2,42,42,2,2,278,206,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,45,12,12,0,0,Y,N,Y,N,,,,,,,,,,,,,,,,,,4.9,9.7,4.9,9.7,200.0,Richmond,,,POINT (-74.092121 40.633334),Week 1 - May 24
05/24/2020,335130,THE GRAND REHABILITATION AND NURSING AT QUEENS,157 15 19TH AVENUE,WHITESTONE,NY,11357,Y,Y,14,14,25,25,0,0,3,3,0,0,179,147,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,170.1,0,170.1,0.0,0.0,Queens,,,,Week 1 - May 24
05/24/2020,335162,THE GRAND REHABILITATION AND NURSING AT SOUTH POIN,ONE LONG BEACH ROAD,ISLAND PARK,NY,11558,Y,Y,2,2,1,1,2,2,2,2,0,0,185,164,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,11,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,6.1,0,6.1,0.0,0.0,Nassau,,,,Week 1 - May 24
05/24/2020,335092,HENRY J CARTER SKILLED NURSING FACILITY,1752 PARK AVE,MANHATTAN,NY,10035,Y,N,0,0,1,1,1,1,0,0,0,0,164,160,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,23,23,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,32,0,Y,Y,6.3,0,6.3,0.0,0.0,New York,,,POINT (-73.940812 40.80287),Week 1 - May 24
05/24/2020,335255,ELM MANOR NURSING AND REHABILITATION CENTER,210 N MAIN STREET,CANANDAIGUA,NY,14424,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ontario,,,POINT (-77.28633 42.894658),Week 1 - May 24
05/24/2020,335184,VAN DUYN CENTER FOR REHABILITATION AND NURSING,5075 WEST SENECA TURNPIKE,SYRACUSE,NY,13215,Y,N,4,4,80,80,1,1,51,51,20,20,513,406,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,23,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,197,49.3,197.0,49.3,25.0,Onondaga,,,POINT (-76.164507 43.005444),Week 1 - May 24
05/24/2020,335257,FORT TRYON CENTER FOR REHABILITATION AND NURSING,801 W 190TH ST,NEW YORK,NY,10040,Y,Y,0,0,0,0,1,1,0,0,0,0,205,186,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,New York,,,POINT (-73.934866 40.856875),Week 1 - May 24
05/24/2020,335082,"THE SHORE WINDS, L L C",425 BEACH AVENUE,ROCHESTER,NY,14612,Y,N,0,0,38,38,0,0,11,11,8,8,229,188,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,0,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,Y,N,,,,,202.1,42.6,202.1,42.6,21.1,Monroe,,,POINT (-77.614552 43.262313),Week 1 - May 24
05/24/2020,335158,OCEANSIDE CARE CENTER INC,2914 LINCOLN AVENUE,OCEANSIDE,NY,11572,Y,N,6,6,1,1,1,1,4,4,3,3,100,69,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,14.5,43.5,14.5,43.5,300.0,Nassau,,,POINT (-73.642056 40.640304),Week 1 - May 24
05/24/2020,335046,NORTHERN MANOR GERIATRIC CENTER INC,199 N MIDDLETOWN ROAD,NANUET,NY,10954,Y,Y,15,15,8,8,16,16,10,10,3,3,231,203,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,31,3,Y,Y,39.4,14.8,39.4,14.8,37.5,Rockland,,,POINT (-74.010866 41.111267),Week 1 - May 24
05/24/2020,335128,ST PETERS NURSING AND REHABILITATION CENTER,301 HACKETT BLVD,ALBANY,NY,12208,Y,Y,1,1,28,28,0,0,4,4,3,3,160,122,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,20,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,229.5,24.6,229.5,24.6,10.7,Albany,,,POINT (-73.805717 42.653551),Week 1 - May 24
05/24/2020,335347,MORRIS PARK REHABILITATION AND NURSING CENTER,1235 PELHAM PARKWAY NORTH,BRONX,NY,10469,Y,Y,4,4,7,7,9,9,4,4,3,3,191,149,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,0,0,0,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,47,20.1,47.0,20.1,42.9,Bronx,,,POINT (-73.851431 40.858573),Week 1 - May 24
05/24/2020,335056,ELDERWOOD AT AMHERST,4459 BAILEY AVE,AMHERST,NY,14226,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Erie,,,POINT (-78.813753 42.977099),Week 1 - May 24
05/24/2020,335112,BROTHERS OF MERCY NURSING & REHABILITATION CENTER,10570 BERGTOLD ROAD,CLARENCE,NY,14031,Y,Y,0,0,31,31,0,0,5,5,0,0,233,223,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,31,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,139,0,139.0,0.0,0.0,Erie,,,POINT (-78.59506100000002 42.966084),Week 1 - May 24
05/24/2020,335083,BERKSHIRE NURSING & REHABILITATION CENTER,10 BERKSHIRE ROAD,WEST BABYLON,NY,11704,Y,Y,8,8,0,0,0,0,2,2,1,1,175,129,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,7.8,0.0,7.8,,Suffolk,,,POINT (-73.344286 40.706256),Week 1 - May 24
05/24/2020,335034,WYOMING COUNTY COMMUNITY HOSPITAL S N F,400 NORTH MAIN STREET,WARSAW,NY,14569,Y,Y,0,0,3,3,0,0,3,3,0,0,138,131,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,22.9,0,22.9,0.0,0.0,Wyoming,,,POINT (-78.132533 42.753447),Week 1 - May 24
05/24/2020,335397,ORCHARD REHABILITATION & NURSING CENTER,600 BATES ROAD,MEDINA,NY,14103,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orleans,,,POINT (-78.370047 43.214571),Week 1 - May 24
05/24/2020,335279,MAYFAIR CARE CENTER,100 BALDWIN ROAD,HEMPSTEAD,NY,11550,Y,Y,16,16,7,7,29,29,44,44,16,16,200,147,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,40,0,0,1,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,47.6,108.8,47.6,108.8,228.6,Nassau,,,POINT (-73.615869 40.69781),Week 1 - May 24
05/24/2020,335011,ST PATRICKS HOME,66 VAN CORTLANDT PARK SOUTH,BRONX,NY,10463,Y,Y,0,0,0,0,0,0,0,0,0,0,264,166,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bronx,,,POINT (-73.888358 40.884404),Week 1 - May 24
05/24/2020,335254,ACADIA CENTER FOR NURSING AND REHABILITATION,1146 WOODCREST AVENUE,RIVERHEAD,NY,11901,Y,Y,3,3,51,51,0,0,19,19,14,14,181,94,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,16,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,542.6,148.9,542.6,148.9,27.5,Suffolk,,,POINT (-72.684516 40.931127),Week 1 - May 24
05/24/2020,335229,PUTNAM NURSING & REHABILITATION CENTER,404 LUDINGTONVILLE ROAD,HOLMES,NY,12531,Y,Y,1,1,12,12,0,0,0,0,0,0,160,84,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,4,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,142.9,0,142.9,0.0,0.0,Putnam,,,POINT (-73.663458 41.496667),Week 1 - May 24
05/24/2020,335125,SPRING CREEK REHABILITATION & NURSING CARE CENTER,660 LOUISIANA AVE,BROOKLYN,NY,11239,Y,Y,5,5,18,18,4,4,4,4,2,2,188,144,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,125,13.9,125.0,13.9,11.1,Kings,,,POINT (-73.884738 40.646589),Week 1 - May 24
05/24/2020,335080,REGENCY EXTENDED CARE CENTER,65 ASHBURTON AVENUE,YONKERS,NY,10701,Y,Y,19,19,3,3,16,16,1,1,0,0,315,224,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,10,0,Y,Y,13.4,0,13.4,0.0,0.0,Westchester,,,POINT (-73.894891 40.939473),Week 1 - May 24
05/24/2020,335375,SCHUYLER HOSPITAL INC & LONG TERM CARE UNIT,220 STEUBEN STREET,MONTOUR FALLS,NY,14865,Y,Y,0,0,0,0,0,0,0,0,0,0,120,114,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Schuyler,,,POINT (-76.858842 42.351453),Week 1 - May 24
