Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
08/16/2020,115491,PRUITTHEALTH - ASHBURN,441 INDUSTRIAL BLVD,ASHBURN,GA,31714,Y,Y,0,40,0,1,0,7,0,20,0,12,76,60,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,23,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,16.7,200.0,1200.0,Turner,N,N,POINT (-83.640392 31.705364000000003),Week 13 - Aug 16
08/16/2020,115291,WINDERMERE HEALTH AND REHABILITATION CENTER,3618 J DEWEY GRAY CIRCLE,AUGUSTA,GA,30909,Y,Y,0,0,0,76,0,0,3,17,0,11,120,80,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,N,,,,0,42,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,950.0,137.5,14.5,Richmond,N,N,POINT (-82.095398 33.48476),Week 13 - Aug 16
08/16/2020,115466,AUTUMN LANE HEALTH AND REHABILITATION,302 GEORGIA 18 EAST,GRAY,GA,31032,Y,Y,2,4,1,3,0,21,0,16,0,0,85,73,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,N,N,N,,,,0,3,2,7,0,0,Y,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,13.7,0,41.1,0.0,0.0,Jones,N,N,POINT (-83.528124 32.998107),Week 13 - Aug 16
08/16/2020,115150,AMARA HEALTHCARE & REHAB,2021 SCOTT ROAD,AUGUSTA,GA,30906,Y,Y,0,0,0,0,0,0,0,0,0,0,193,78,,,,,Y,N,N,N,N,N,N,N/A,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Richmond,N,N,POINT (-82.012897 33.431055),Week 13 - Aug 16
08/16/2020,115412,TIFTON HEALTH AND REHABILITATION CENTER,1451 NEWTON DRIVE,TIFTON,GA,31794,Y,Y,0,0,0,30,0,0,0,24,0,9,100,84,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,1,5,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,357.1,107.1,30.0,Tift,N,N,POINT (-83.488296 31.458561),Week 13 - Aug 16
08/16/2020,115379,PRUITTHEALTH - MONROE,4796 HIGHWAY 42 NORTH,FORSYTH,GA,31029,Y,Y,0,0,4,8,0,2,0,11,0,0,83,70,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,3,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,57.1,0,114.3,0.0,0.0,Monroe,Y,N,POINT (-83.955963 33.154129),Week 13 - Aug 16
08/16/2020,115556,"BRIGHTMOOR HEALTH CARE, INC",3235 NEWNAN ROAD,GRIFFIN,GA,30223,Y,Y,0,7,0,9,0,9,1,36,0,20,133,94,,,,,N,N,Y,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,N,N,Y,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,,,,,0,2,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,95.7,212.8,222.2,Spalding,N,N,POINT (-84.348751 33.240951),Week 13 - Aug 16
08/16/2020,115391,PRUITTHEALTH - EASTSIDE,2795 FINNEY CIRCLE,MACON,GA,31217,Y,Y,3,3,8,42,0,0,2,6,0,0,90,79,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,22,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,101.3,0,531.6,0.0,0.0,Bibb,Y,N,POINT (-83.579315 32.858092),Week 13 - Aug 16
08/16/2020,115289,COMER HEALTH AND REHABILITATION,2430 PAOLI ROAD,COMER,GA,30629,Y,Y,0,4,0,60,0,63,0,8,0,5,116,81,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,15,0,10,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,740.7,61.7,8.3,Madison,N,N,POINT (-83.051418 34.078313),Week 13 - Aug 16
08/16/2020,115290,"PLACE AT DEANS BRIDGE, THE",3235 DEANS BRIDGE ROAD,AUGUSTA,GA,30906,Y,Y,0,0,1,1,0,0,1,2,1,1,100,75,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,N,N,,,,,1,1,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,13.3,13.3,13.3,13.3,100.0,Richmond,N,Y,POINT (-82.06487 33.421235),Week 13 - Aug 16
08/16/2020,115689,GOLD CITY HEALTH AND REHAB,222 MOORE DRIVE,DAHLONEGA,GA,30533,Y,Y,0,0,0,13,0,2,0,7,0,2,102,78,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,4,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,166.7,25.6,15.4,Lumpkin,N,N,POINT (-83.98345 34.541688),Week 13 - Aug 16
08/16/2020,115579,"HEALTHCARE AT COLLEGE PARK, LLC",1765 TEMPLE AVENUE,COLLEGE PARK,GA,30337,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fulton,,,POINT (-84.44864600000001 33.655714),Week 13 - Aug 16
08/16/2020,115471,HEART OF GEORGIA NURSING HOME,815 LEGION DRIVE,EASTMAN,GA,31023,Y,Y,0,1,0,0,0,2,0,2,0,0,100,81,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,,,,,1,5,1,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dodge,N,N,POINT (-83.179118 32.187542),Week 13 - Aug 16
08/16/2020,115578,GREEN ACRES HEALTH AND REHABILITATION,"313 ALLEN MEMORIAL DRIVE,SW",MILLEDGEVILLE,GA,31061,Y,Y,0,0,0,0,0,0,0,7,0,0,98,76,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,2,3,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Baldwin,N,N,POINT (-83.246221 33.054574),Week 13 - Aug 16
08/16/2020,115336,UNIVERSITY EXTENDED CARE/WESTW,561 UNIVERSITY DRIVE,EVANS,GA,30809,Y,Y,0,0,0,0,0,0,0,3,0,0,149,124,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,N,,,,0,4,0,0,0,0,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Columbia,N,N,POINT (-82.128307 33.530202),Week 13 - Aug 16
08/16/2020,115636,FOUNTAIN BLUE REHAB AND NURSING,3051 WHITESIDE ROAD,MACON,GA,31216,Y,Y,0,0,0,8,0,1,3,3,0,0,97,74,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,9,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,108.1,0.0,0.0,Bibb,N,N,POINT (-83.67660200000002 32.740166),Week 13 - Aug 16
08/16/2020,115673,LAUREL PARK AT HENRY MED CTR,1050 HOSPITAL DRIVE,STOCKBRIDGE,GA,30281,Y,Y,0,2,0,1,0,2,0,5,0,0,89,73,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,13.7,0.0,0.0,Henry,N,N,POINT (-84.227304 33.513071),Week 13 - Aug 16
08/16/2020,115494,MCRAE MANOR NURSING HOME,160 SOUTH FIRST AVENUE,MC RAE,GA,31055,Y,Y,0,1,5,46,0,0,0,3,0,2,133,85,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,N,,,,0,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,58.8,0,541.2,23.5,4.3,Telfair,Y,N,POINT (-82.900775 32.059561),Week 13 - Aug 16
08/16/2020,115522,ORCHARD HEALTH AND REHABILITATION,1321 PULASKI SCHOOL ROAD,PULASKI,GA,30451,Y,Y,3,3,4,25,0,47,0,8,0,5,86,66,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,1,12,2,13,0,1,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,60.6,0,378.8,75.8,20.0,Candler,Y,N,POINT (-81.820037 32.445497),Week 13 - Aug 16
08/16/2020,115040,"CENTER FOR ADVANCED REHAB AT PARKSIDE, THE",110 PARK CITY ROAD,ROSSVILLE,GA,30741,Y,Y,0,0,0,2,0,1,0,47,0,0,125,118,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,N,,,,0,3,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,16.9,0.0,0.0,Catoosa,N,N,POINT (-85.266494 34.94314),Week 13 - Aug 16
08/16/2020,115642,AZALEA HEALTH AND REHABILITATION,300 CEDAR ROAD,METTER,GA,30439,Y,Y,0,0,0,1,0,0,0,8,0,0,84,70,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,N,,,,0,1,0,2,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,14.3,0.0,0.0,Candler,N,N,POINT (-82.065108 32.403604),Week 13 - Aug 16
08/16/2020,115560,GATEWAY HEALTH AND REHAB,3201 WESTMORELAND ROAD,CLEVELAND,GA,30528,Y,Y,0,2,3,28,1,19,2,9,2,2,60,47,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,N,,,,2,19,2,27,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,63.8,42.6,595.7,42.6,7.1,White,Y,N,POINT (-83.759391 34.542311),Week 13 - Aug 16
08/16/2020,115690,"D SCOTT HUDGENS CENTER FOR SKILLED NURSING, THE",3500 ANNANDALE LANE,SUWANEE,GA,30024,Y,Y,0,0,0,0,0,0,0,2,0,0,32,31,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Gwinnett,N,N,POINT (-84.066584 34.038199),Week 13 - Aug 16
08/16/2020,115481,FOUR COUNTY HEALTH AND REHABILITATION,124 OVERBY DRIVE,RICHLAND,GA,31825,Y,Y,2,12,0,45,0,31,0,10,0,9,85,61,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,Y,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,35,0,18,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,737.7,147.5,20.0,Stewart,N,N,POINT (-84.671587 32.078192),Week 13 - Aug 16
08/16/2020,115671,SCOTT HEALTH & REHABILITATION,12 SMITH LANE,ADRIAN,GA,31002,Y,Y,0,0,0,1,0,0,0,3,0,0,59,53,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,2,3,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,18.9,0.0,0.0,Johnson,N,N,POINT (-82.585938 32.531683),Week 13 - Aug 16
08/16/2020,115670,ROCKDALE HEALTHCARE CENTER,1510 RENIASSANCE DRIVE,CONYERS,GA,30012,Y,Y,0,0,0,0,0,0,0,6,0,0,102,90,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,,,,,1,14,0,5,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Rockdale,N,N,POINT (-83.988488 33.681285),Week 13 - Aug 16
08/16/2020,115552,"LODGE, THE",200 SOUTH KIMBERLY ROAD,WARNER ROBINS,GA,31088,Y,Y,0,0,0,20,0,10,1,9,0,4,106,54,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,N,,,,0,40,1,23,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,370.4,74.1,20.0,Houston,N,N,POINT (-83.637079 32.590023),Week 13 - Aug 16
08/16/2020,115599,MAGNOLIA MANOR OF MARION COUNTY,349 GENEVA ROAD,BUENA VISTA,GA,31803,Y,Y,0,0,0,19,0,19,0,5,0,3,70,52,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,,,,,0,24,0,10,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,365.4,57.7,15.8,Marion,N,N,POINT (-84.52535 32.328487),Week 13 - Aug 16
08/16/2020,115507,TAYLOR COUNTY HEALTH AND REHABILITATION,165 SOUTH BROAD STREET,BUTLER,GA,31006,Y,Y,0,0,0,0,2,2,0,6,0,0,78,65,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Taylor,N,N,POINT (-84.241924 32.545158),Week 13 - Aug 16
08/16/2020,115544,SYL-VIEW HEALTH CARE CENTER,411 PINE STREET,SYLVANIA,GA,30467,Y,Y,0,4,0,35,0,80,0,8,0,4,128,53,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,N,N,N,N,Y,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,10,0,18,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,660.4,75.5,11.4,Screven,N,N,POINT (-81.650188 32.74589000000001),Week 13 - Aug 16
08/16/2020,115682,BUDD TERRACE AT WESLEY WOODS,"1833 CLIFTON ROAD, NE",ATLANTA,GA,30329,Y,Y,14,96,3,7,0,0,1,8,0,6,236,167,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,N,,,,1,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,18,0,41.9,35.9,85.7,DeKalb,Y,N,POINT (-84.331837 33.80193),Week 13 - Aug 16
08/16/2020,115694,PEBBLEBROOK HEALTH CENTER AT PARK SPRINGS,5610 NEW BERMUDA ROAD,STONE MOUNTAIN,GA,30087,Y,Y,0,1,0,4,0,0,0,9,0,0,60,31,,,,,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,129.0,0.0,0.0,Gwinnett,N,N,,Week 13 - Aug 16
08/16/2020,115206,SIGNATURE HEALTHCARE OF MARIETTA,811 KENNESAW AVENUE,MARIETTA,GA,30060,Y,Y,0,41,0,64,0,0,0,14,0,14,154,109,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,N,,,,1,26,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,587.2,128.4,21.9,Cobb,N,N,,Week 13 - Aug 16
08/16/2020,115656,EASTVIEW NURSING CENTER,3020 JEFFERSONVILLE ROAD,MACON,GA,31217,Y,Y,0,0,0,1,0,2,0,42,0,0,88,52,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,12,0,9,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,19.2,0.0,0.0,Bibb,N,N,POINT (-83.57119700000001 32.842026),Week 13 - Aug 16
08/16/2020,115584,GORDON HEALTH AND REHABILITATION,1280 MAULDIN ROAD NE,CALHOUN,GA,30703,Y,Y,0,8,0,1,0,5,0,11,0,0,117,96,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,,,,,0,16,1,2,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,10.4,0.0,0.0,Gordon,N,N,POINT (-84.941926 34.533732),Week 13 - Aug 16
08/16/2020,115467,UNIVERSITY NURSING & REHAB CTR,180 EPPS BRIDGE RD,ATHENS,GA,30606,Y,Y,1,26,4,45,0,42,5,12,5,5,122,88,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,2,33,0,31,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,45.5,56.8,511.4,56.8,11.1,Clarke,Y,N,POINT (-83.428753 33.943528),Week 13 - Aug 16
08/16/2020,115555,BONTERRA TRANSITIONAL CARE & REHABILITATION,2801 FELTON DRIVE,EAST POINT,GA,30344,Y,Y,0,0,0,24,0,3,0,9,0,9,116,87,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,20,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,275.9,103.4,37.5,Fulton,N,N,POINT (-84.424977 33.679634),Week 13 - Aug 16
08/16/2020,115643,PARKSIDE POST ACUTE AND REHABILITATION,3000 LENORA CHURCH DRIVE,SNELLVILLE,GA,30078,Y,Y,3,22,0,58,0,39,1,21,0,8,167,140,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,N,,,,0,38,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,414.3,57.1,13.8,Gwinnett,N,N,POINT (-84.008308 33.837228),Week 13 - Aug 16
08/16/2020,115347,LIFE CARE CENTER OF GWINNETT,3850 SAFEHAVEN DRIVE,LAWRENCEVILLE,GA,30044,Y,Y,0,7,0,61,0,48,0,27,0,18,163,48,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,24,0,13,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1270.8,375.0,29.5,Gwinnett,N,N,POINT (-84.100683 33.894978),Week 13 - Aug 16
08/16/2020,115657,SOUTHERN PINES,801 ELBERTA ROAD,WARNER ROBINS,GA,31093,Y,Y,0,2,0,13,0,0,1,5,0,1,66,49,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,Y,N,N,,,,0,2,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,265.3,20.4,7.7,Houston,N,N,POINT (-83.631624 32.639444),Week 13 - Aug 16
08/16/2020,115580,AUTUMN BREEZE HEALTH AND REHAB,1480 SANDTOWN ROAD SW,MARIETTA,GA,30008,Y,Y,0,28,0,63,0,93,0,15,0,4,109,76,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,14,0,33,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,828.9,52.6,6.3,Cobb,N,N,POINT (-84.554491 33.917012),Week 13 - Aug 16
08/16/2020,115345,PRUITTHEALTH - TOCCOA,633 FALLS ROAD,TOCCOA,GA,30577,Y,N,0,4,45,136,0,6,1,6,1,4,181,126,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,10,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,357.1,7.9,1079.4,31.7,2.9,Stephens,Y,N,POINT (-83.339729 34.5876),Week 13 - Aug 16
