Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
10/25/2020,265322,NIXA NURSING & REHAB,1104 NORTH MAIN STREET,NIXA,MO,65714,Y,Y,0,1,0,31,0,2,2,16,1,4,82,38,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,3,40,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,26.3,815.8,105.3,12.9,Christian,N,N,POINT (-93.294177 37.06064),Week 23 - Oct 25
10/25/2020,265703,GREEN PARK SENIOR LIVING COMMUNITY,9350 GREEN PARK ROAD,SAINT LOUIS,MO,63123,Y,Y,0,18,1,78,0,0,0,30,0,5,188,164,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,1,11,Y,0,47,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,6.1,0,475.6,30.5,6.4,St. Louis,N,N,POINT (-90.333738 38.524626),Week 23 - Oct 25
10/25/2020,265239,HERMITAGE NURSING & REHAB,"18599 FIRST STREET, PO BOX 325",HERMITAGE,MO,65668,Y,Y,0,0,0,0,0,14,1,14,0,0,120,79,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,N,,,,5,6,0,26,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hickory,N,N,,Week 23 - Oct 25
10/25/2020,265666,LAWSON MANOR & REHAB,210 WEST 8TH TERRACE,LAWSON,MO,64062,Y,Y,0,0,0,0,0,0,0,6,0,0,60,40,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ray,N,N,POINT (-94.207915 39.441664),Week 23 - Oct 25
10/25/2020,265337,PACIFIC CARE CENTER,105 SOUTH SIXTH STREET,PACIFIC,MO,63069,Y,Y,0,0,0,7,0,0,0,6,0,0,118,80,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,2,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,87.5,0.0,0.0,Franklin,N,N,POINT (-90.747714 38.481797),Week 23 - Oct 25
10/25/2020,265485,CLARK COUNTY NURSING HOME,1260 NORTH JOHNSON STREET,KAHOKA,MO,63445,Y,Y,0,1,0,15,0,10,3,8,3,3,99,58,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,42,47,Y,4,21,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,51.7,258.6,51.7,20.0,Clark,N,N,POINT (-91.719363 40.431086),Week 23 - Oct 25
10/25/2020,265365,STONEBRIDGE FLORISSANT,6768 NORTH HIGHWAY 67,FLORISSANT,MO,63034,Y,Y,0,0,0,20,0,3,0,11,0,3,120,73,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,0,36,N,1,9,1,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,274.0,41.1,15.0,St. Louis,N,N,POINT (-90.236779 38.819439),Week 23 - Oct 25
10/25/2020,265175,"NHC HEALTHCARE, JOPLIN","2700 EAST 34TH STREET,  PO BOX 2877",JOPLIN,MO,64803,Y,Y,0,1,11,57,2,10,3,10,3,8,126,63,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,4,4,Y,8,45,2,23,0,0,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,174.6,47.6,904.8,127.0,14.0,Newton,Y,N,POINT (-94.483705 37.051147),Week 23 - Oct 25
10/25/2020,265498,"BLUFFS, THE",3105 BLUFF CREEK DRIVE,COLUMBIA,MO,65201,Y,Y,0,1,0,43,0,0,1,22,0,8,132,81,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,1,8,Y,0,53,0,3,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,530.9,98.8,18.6,Boone,N,N,POINT (-92.298293 38.915181),Week 23 - Oct 25
10/25/2020,265591,PARKDALE MANOR CARE CENTER,814 WEST SOUTH AVENUE,MARYVILLE,MO,64468,Y,Y,0,1,0,0,0,0,0,0,0,0,92,33,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,65,45,Y,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Nodaway,N,N,POINT (-94.884236 40.334867),Week 23 - Oct 25
10/25/2020,265654,FOUNTAINBLEAU NURSING CENTER,"1349 HIGHWAY 61, PO BOX 700",FESTUS,MO,63028,Y,Y,0,1,0,0,0,12,1,12,0,0,106,72,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,4,3,Y,0,0,0,12,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jefferson,N,N,,Week 23 - Oct 25
10/25/2020,265676,ST ELIZABETH CARE CENTER,649 SOUTH WALNUT,SAINT ELIZABETH,MO,65075,Y,Y,1,1,1,1,1,1,0,0,0,0,60,60,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,180,121,Y,2,5,0,2,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,16.7,0,16.7,0.0,0.0,Miller,N,Y,POINT (-92.268764 38.244553),Week 23 - Oct 25
10/25/2020,265307,WEBB CITY HEALTH AND REHABILITATION CENTER,2077 STADIUM DRIVE,WEBB CITY,MO,64870,Y,Y,0,1,0,75,1,6,1,28,0,5,120,87,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,,Y,N,N,N,Y,N,Y,0,0,N,0,23,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,862.1,57.5,6.7,Jasper,N,N,POINT (-94.491259 37.156709),Week 23 - Oct 25
10/25/2020,265429,LAKE REGIONAL HEALTH SYSTEMS,54 HOSPITAL DRIVE,OSAGE BEACH,MO,65065,Y,Y,1,7,0,1,0,4,1,2,0,0,16,10,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,2,61,Y,0,7,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,100.0,0.0,0.0,Camden,N,N,POINT (-92.681085 38.118486000000004),Week 23 - Oct 25
10/25/2020,265551,EAST PRAIRIE NURSING CENTER,"186 MILLAR ROAD, PO BOX 299",EAST PRAIRIE,MO,63845,Y,Y,0,0,0,0,0,1,0,5,0,0,70,21,,,,,,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,4,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mississippi,N,N,POINT (-89.391959 36.785062),Week 23 - Oct 25
10/25/2020,265145,SWOPE RIDGE GERIATRIC CENTER,5900 SWOPE PARKWAY,KANSAS CITY,MO,64130,Y,Y,0,1,14,20,6,6,0,3,0,1,240,80,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,Y,N,Y,50,65,Y,3,14,3,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,175,0,250.0,12.5,5.0,Jackson,Y,N,POINT (-94.541967 39.018401),Week 23 - Oct 25
10/25/2020,265182,AURORA NURSING CENTER,1700 SOUTH HUDSON AVENUE,AURORA,MO,65605,Y,N,1,1,0,0,0,3,0,4,0,0,125,46,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,0,0,Y,2,19,0,4,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lawrence,N,N,POINT (-93.709591 36.967117),Week 23 - Oct 25
10/25/2020,265517,FAYETTE CARING CENTER,501 SOUTH PARK,FAYETTE,MO,65248,Y,Y,0,3,0,14,0,1,0,1,0,1,60,30,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,0,0,Y,0,8,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,466.7,33.3,7.1,Howard,N,N,POINT (-92.688018 39.139007),Week 23 - Oct 25
10/25/2020,265571,ASH GROVE HEALTHCARE FACILITY,"401 NORTH MEDICAL DRIVE, PO BOX 247",ASH GROVE,MO,65604,Y,Y,0,0,0,23,0,0,0,19,0,1,82,65,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,N,,,,0,14,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,353.8,15.4,4.3,Greene,N,N,POINT (-93.566462 37.320105),Week 23 - Oct 25
10/25/2020,265621,LIVINGSTON MANOR CARE CENTER,939 EAST BIRCH,CHILLICOTHE,MO,64601,Y,Y,0,0,0,0,0,1,0,0,0,0,94,46,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,2,N,0,3,0,1,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Livingston,N,N,POINT (-93.522853 39.776164),Week 23 - Oct 25
10/25/2020,265597,REDWOOD OF BLUE RIVER,10425 CHESTNUT DR,KANSAS CITY,MO,64137,Y,Y,20,121,0,67,0,1,0,39,0,18,160,134,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,15,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,500.0,134.3,26.9,Jackson,N,N,POINT (-94.558424 38.935277000000006),Week 23 - Oct 25
10/25/2020,265374,GRANDVIEW HEALTHCARE CENTER,201 GRAND AVE,WASHINGTON,MO,63090,Y,Y,0,4,2,6,0,3,0,5,0,0,102,44,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,N,,,,0,6,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,45.5,0,136.4,0.0,0.0,Franklin,N,N,POINT (-91.033646 38.5647),Week 23 - Oct 25
10/25/2020,265349,GOLDEN YEARS CENTER FOR REHAB AND HEALTHCARE,2001 JEFFERSON PARKWAY,HARRISONVILLE,MO,64701,Y,Y,0,0,0,0,0,2,0,12,0,0,132,69,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,5,Y,0,6,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cass,N,N,POINT (-94.351632 38.668482),Week 23 - Oct 25
10/25/2020,265523,PARKWOOD SKILLED NURSING AND REHABILITATION CENTER,3201 PARKWOOD LANE,MARYLAND HEIGHTS,MO,63043,Y,Y,0,0,0,60,0,0,0,2,0,2,130,77,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,13,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,779.2,26.0,3.3,St. Louis,N,N,POINT (-90.433869 38.737661),Week 23 - Oct 25
10/25/2020,265638,TRI-COUNTY CARE CENTER,601 NORTH GALLOWAY ROAD,VANDALIA,MO,63382,Y,Y,1,22,0,63,0,12,0,12,0,7,90,59,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,57,Y,0,41,0,16,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1067.8,118.6,11.1,Audrain,N,N,POINT (-91.4993 39.30946),Week 23 - Oct 25
10/25/2020,265364,LINN OAK REHABILITATION CENTER,196 HIGHWAY CC,LINN,MO,65051,Y,Y,0,1,0,0,0,0,0,9,0,0,132,49,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,92,93,Y,0,3,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Osage,N,N,POINT (-91.81219600000001 38.460554),Week 23 - Oct 25
10/25/2020,265394,JORDAN CREEK NURSING & REHAB,910 SOUTH WEST AVE,SPRINGFIELD,MO,65802,Y,Y,0,0,0,1,0,4,0,35,0,0,120,78,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,6,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,12.8,0.0,0.0,Greene,N,N,POINT (-93.326359 37.198128),Week 23 - Oct 25
10/25/2020,265632,HICKORY MANOR,209 HICKORY STREET,LICKING,MO,65542,Y,Y,0,0,0,0,0,0,0,3,0,0,60,33,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,41,Y,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Texas,N,N,POINT (-91.864054 37.494002),Week 23 - Oct 25
10/25/2020,265536,VALLEY VIEW HEALTH & REHABILITATION,1600 EAST ROLLINS ST,MOBERLY,MO,65270,Y,Y,0,1,2,3,0,0,1,12,0,0,96,70,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,0,73,N,5,9,0,7,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,28.6,0,42.9,0.0,0.0,Randolph,N,N,POINT (-92.414954 39.416124),Week 23 - Oct 25
10/25/2020,265739,HOLDEN MANOR CARE CENTER,2005 SOUTH LEXINGTON,HOLDEN,MO,64040,Y,Y,0,0,0,0,0,0,0,4,0,0,52,33,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,32,81,Y,1,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Johnson,N,N,POINT (-93.994671 38.700399),Week 23 - Oct 25
10/25/2020,265748,TIPTON OAK MANOR,601 WEST MORGAN STREET,TIPTON,MO,65081,Y,Y,0,0,0,0,0,0,0,10,0,0,66,56,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,61,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Moniteau,N,N,POINT (-92.795296 38.656536),Week 23 - Oct 25
10/25/2020,265727,REDWOOD OF CARMEL HILLS,810 EAST WALNUT,INDEPENDENCE,MO,64050,Y,Y,0,0,8,8,0,0,1,22,0,0,194,150,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,N,N,Y,Y,30,56,Y,3,4,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,53.3,0,53.3,0.0,0.0,Jackson,Y,Y,POINT (-94.400985 39.089582),Week 23 - Oct 25
10/25/2020,265417,ALEXIAN BROTHERS SHERBROOKE VILLAGE,4005 RIPA AVENUE,SAINT LOUIS,MO,63125,Y,Y,1,2,0,0,0,1,0,22,0,2,120,99,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,15,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,20.2,,St. Louis,N,N,POINT (-90.302787 38.533679),Week 23 - Oct 25
10/25/2020,265579,MONTEREY PARK REHABILITATION & HEALTH CARE CENTER,4600 LITTLE BLUE PARKWAY,INDEPENDENCE,MO,64057,Y,Y,0,2,0,58,0,8,0,17,0,5,122,76,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,35,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,763.2,65.8,8.6,Jackson,N,N,POINT (-94.348382 39.033309),Week 23 - Oct 25
10/25/2020,265216,"SCENIC NURSING AND REHABILITATION CENTER, LLC",1333 SCENIC DRIVE,HERCULANEUM,MO,63048,Y,Y,0,0,7,51,0,0,0,7,0,5,189,150,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,N,Y,N,Y,98,231,Y,0,17,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,46.7,0,340.0,33.3,9.8,Jefferson,Y,N,POINT (-90.397681 38.25165),Week 23 - Oct 25
10/25/2020,265752,LAWRENCE COUNTY MANOR,915 CARL ALLEN STREET,MOUNT VERNON,MO,65712,Y,Y,0,0,0,0,0,2,0,9,0,0,90,44,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,44,86,Y,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lawrence,N,N,POINT (-93.827477 37.096254),Week 23 - Oct 25
10/25/2020,265537,TARKIO REHABILITATION & HEALTH CARE,300 CEDAR STREET,TARKIO,MO,64491,Y,Y,0,1,0,0,0,1,1,13,0,0,95,30,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,2,Y,0,0,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Atchison,N,N,POINT (-95.378954 40.448296),Week 23 - Oct 25
10/25/2020,265513,ABC HEALTH CARE,307 EAST SOUTH STREET,HARRISONVILLE,MO,64701,N,,0,0,0,0,0,0,0,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,Cass,,,POINT (-94.346882 38.646623),Week 23 - Oct 25
10/25/2020,265412,MOUNTAIN VIEW HEALTHCARE,"1211 NORTH ASH STREET, PO BOX 879",MOUNTAIN VIEW,MO,65548,Y,Y,0,0,2,5,0,1,0,34,0,0,105,78,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,78,232,Y,1,11,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,25.6,0,64.1,0.0,0.0,Howell,N,N,POINT (-91.700691 37.006828),Week 23 - Oct 25
10/25/2020,265340,LIFE CARE CENTER OF SULLIVAN,875 DUNSFORD DRIVE,SULLIVAN,MO,63080,Y,Y,0,0,1,2,0,0,1,13,0,0,120,62,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,118,75,Y,1,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,16.1,0,32.3,0.0,0.0,Franklin,N,N,POINT (-91.179997 38.206651),Week 23 - Oct 25
10/25/2020,265561,MADISON MEDICAL CENTER,"611 WEST MAIN STREET, PO BOX 431",FREDERICKTOWN,MO,63645,Y,Y,0,0,6,6,0,0,0,7,0,0,119,68,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,230,98,Y,4,10,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,88.2,0,88.2,0.0,0.0,Madison,Y,Y,POINT (-90.302408 37.559846),Week 23 - Oct 25
10/25/2020,265714,BAISCH NURSING CENTER,3260 BAISCH DRIVE,DE SOTO,MO,63020,Y,Y,0,0,0,0,0,0,0,10,0,0,61,42,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,1,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jefferson,N,N,POINT (-90.487459 38.078155),Week 23 - Oct 25
