Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
08/23/2020,225622,NEMASKET HEALTHCARE CENTER,314 MARION ROAD,MIDDLEBOROUGH,MA,02346,Y,Y,0,11,0,14,0,0,2,16,0,8,102,86,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,2,0,2,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,162.8,93.0,57.1,Plymouth,N,N,POINT (-70.88431 41.829088),Week 14 - Aug 23
08/23/2020,225778,WHITTIER WESTBOROUGH TRANSITIONAL CARE UNIT,150 FLANDERS ROAD,WESTBOROUGH,MA,01581,Y,Y,0,0,0,0,0,0,0,0,0,0,19,14,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,1,0,0,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Worcester,N,N,POINT (-71.566229 42.276017),Week 14 - Aug 23
08/23/2020,225495,TIMBERLYN HEIGHTS NURSING AND REHABILITATION,320 MAPLE AVENUE,GREAT BARRINGTON,MA,01230,Y,Y,0,0,0,0,0,1,0,0,0,0,71,64,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,N,,,,1,1,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Berkshire,N,N,POINT (-73.375506 42.181195),Week 14 - Aug 23
08/23/2020,225538,ROYAL CAPE COD NURSING & REHABILITATION CENTER,8 LEWIS POINT ROAD,BUZZARDS BAY,MA,02532,Y,Y,0,11,0,53,0,5,1,30,0,15,99,57,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,1,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,929.8,263.2,28.3,Barnstable,N,N,POINT (-70.609818 41.759352),Week 14 - Aug 23
08/23/2020,225783,WHITTIER BRADFORD TRANSITIONAL CARE UNIT,145 WARD HILL AVENUE,BRADFORD,MA,01835,Y,Y,0,0,0,0,0,0,0,0,0,0,20,14,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,3,0,0,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Essex,N,N,POINT (-71.117554 42.76155),Week 14 - Aug 23
08/23/2020,225663,CARE ONE AT CONCORD,57 OLD ROAD TO NINE ACRE CORNER,W CONCORD,MA,01742,Y,Y,0,8,0,6,0,8,2,10,0,2,135,101,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,Y,,,,,0,3,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,59.4,19.8,33.3,Middlesex,N,N,POINT (-71.375138 42.454699),Week 14 - Aug 23
08/23/2020,225756,WINGATE AT CHESTNUT HILL,615 HEATH STREET,CHESTNUT HILL,MA,02467,Y,Y,0,5,0,13,0,0,0,11,0,0,135,83,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,156.6,0.0,0.0,Middlesex,N,N,POINT (-71.166916 42.32134),Week 14 - Aug 23
08/23/2020,225659,ELMHURST HEALTHCARE (THE),743 MAIN STREET,MELROSE,MA,02176,Y,Y,0,5,0,2,0,0,0,0,0,0,45,21,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,95.2,0.0,0.0,Middlesex,N,N,POINT (-71.06246 42.460121),Week 14 - Aug 23
08/23/2020,225720,CARE ONE AT MILLBURY,312 MILLBURY AVENUE,MILLBURY,MA,01527,Y,Y,0,0,0,2,2,14,1,10,0,1,154,121,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,,,,,0,8,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,16.5,8.3,50.0,Worcester,N,N,POINT (-71.760399 42.2237),Week 14 - Aug 23
08/23/2020,225771,BERKSHIRE REHABILITATION & SKILLED CARE CENTER,7 SANDISFIELD ROAD BOX 216,SANDISFIELD,MA,01255,Y,Y,0,0,0,0,1,1,0,3,0,0,57,54,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Berkshire,N,N,POINT (-73.140784 42.094392000000006),Week 14 - Aug 23
08/23/2020,225750,MASCONOMET HEALTHCARE CENTER,123 HIGH STREET,TOPSFIELD,MA,01983,Y,Y,0,18,0,9,0,5,0,17,0,5,123,83,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,N,0,7,0,4,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,108.4,60.2,55.6,Essex,N,N,POINT (-70.93993 42.632457),Week 14 - Aug 23
08/23/2020,225440,MEADOW GREEN NURSING AND REHABILITATION CENTER,45 WOBURN STREET,WALTHAM,MA,02453,Y,Y,0,3,0,8,0,8,1,18,0,4,123,73,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,,,,,0,30,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,109.6,54.8,50.0,Middlesex,N,N,POINT (-71.219126 42.407674),Week 14 - Aug 23
08/23/2020,225630,WINDEMERE NURSING & REHAB CTR ON MARTHAS VINEYARD,"ONE HOSPITAL ROAD, PO BOX 1747",OAK BLUFFS,MA,02557,Y,Y,0,0,0,0,0,0,0,0,0,0,61,45,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dukes,N,N,,Week 14 - Aug 23
08/23/2020,225749,LEE HEALTHCARE,620 LAUREL STREET,LEE,MA,01238,Y,Y,0,0,0,0,0,0,0,1,0,0,88,57,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Berkshire,N,N,POINT (-73.26209 42.326412),Week 14 - Aug 23
08/23/2020,225470,VNA SENIOR LIVING - HIGHLAND AVENUE CAMPUS,186 HIGHLAND AVENUE,SOMERVILLE,MA,02143,Y,Y,1,7,0,17,0,2,0,6,0,0,26,20,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,,,,,0,7,0,1,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,850.0,0.0,0.0,Middlesex,N,N,POINT (-71.106102 42.389364),Week 14 - Aug 23
08/23/2020,225759,RECUPERATIVE SERVICES UNIT-HEBREW REHAB CENTER,1200 CENTRE STREET,BOSTON,MA,02131,Y,Y,0,16,0,1,0,0,0,2,0,2,50,31,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,Y,N,N,,,,1,5,0,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,32.3,64.5,200.0,Suffolk,N,N,POINT (-71.130359 42.297858),Week 14 - Aug 23
08/23/2020,225443,BLAIRE HOUSE OF WORCESTER,116 HOUGHTON STREET,WORCESTER,MA,01604,Y,Y,0,5,0,18,0,0,0,25,0,25,75,50,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,29,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,360.0,500.0,138.9,Worcester,N,N,POINT (-71.784827 42.249238),Week 14 - Aug 23
08/23/2020,225775,LEONARD FLORENCE CENTER FOR LIVING,165 CAPTAIN'S ROW,CHELSEA,MA,02150,Y,Y,0,1,0,0,0,0,1,13,0,0,100,90,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,1,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,4,0,Y,Y,0,0,0.0,0.0,,Suffolk,N,N,POINT (-71.046426 42.391114),Week 14 - Aug 23
08/23/2020,225569,LIFE CARE CENTER OF NASHOBA VALLEY,191 FOSTER STREET,LITTLETON,MA,01460,Y,Y,0,16,0,53,0,9,0,32,0,25,120,64,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,34,0,18,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,828.1,390.6,47.2,Middlesex,N,N,POINT (-71.497049 42.525352),Week 14 - Aug 23
08/23/2020,225743,BAKER-KATZ SKILLED NURSING AND REHABILITATION CTR,194 BOARDMAN STREET,HAVERHILL,MA,01830,Y,Y,0,4,0,33,0,3,0,14,0,13,77,40,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,18,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,825.0,325.0,39.4,Essex,N,N,POINT (-71.059096 42.771787),Week 14 - Aug 23
08/23/2020,225444,BLUE HILLS HEALTH AND REHABILITATION CENTER,1044 PARK STREET,STOUGHTON,MA,02072,Y,Y,0,6,0,0,0,0,0,1,0,0,92,71,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,N,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Norfolk,N,N,POINT (-71.071197 42.109723),Week 14 - Aug 23
08/23/2020,225766,HERITAGE HALL NORTH,55 COOPER STREET,AGAWAM,MA,01001,Y,Y,0,4,5,34,0,5,1,18,0,6,124,60,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,Y,Y,N,,,,,4,25,0,2,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,N,N,N,,,,,83.3,0,566.7,100.0,17.6,Hampden,Y,N,POINT (-72.618299 42.08186),Week 14 - Aug 23
08/23/2020,225655,LIFE CARE CENTER OF RAYNHAM,546 SOUTH STREET EAST,RAYNHAM,MA,02767,Y,Y,0,24,0,69,0,4,0,56,0,36,154,96,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,45,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,718.8,375.0,52.2,Bristol,N,N,POINT (-71.036672 41.899607),Week 14 - Aug 23
08/23/2020,225471,JESMOND NURSING HOME,271 NAHANT ROAD,NAHANT,MA,01908,Y,Y,0,1,0,0,0,0,0,10,0,5,55,44,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,113.6,,Essex,N,N,POINT (-70.91972 42.425947),Week 14 - Aug 23
08/23/2020,225497,PARKWAY HEALTH AND REHABILITATION CENTER,1190 VFW PARKWAY,BOSTON,MA,02132,Y,Y,0,5,0,4,0,1,0,15,0,13,141,102,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,84,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,39.2,127.5,325.0,Suffolk,N,N,POINT (-71.170733 42.281057),Week 14 - Aug 23
08/23/2020,225445,BRAINTREE MANOR HEALTHCARE,1102 WASHINGTON STREET,BRAINTREE,MA,02184,Y,Y,0,2,0,3,0,0,0,4,0,0,177,127,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,14,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,23.6,0.0,0.0,Norfolk,N,N,POINT (-71.00673 42.198609),Week 14 - Aug 23
08/23/2020,225682,OAK KNOLL HEALTHCARE CENTER,9 ARBETTER DRIVE,FRAMINGHAM,MA,01701,Y,Y,0,12,0,6,0,1,1,17,0,8,123,89,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,13,0,7,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,67.4,89.9,133.3,Middlesex,N,N,POINT (-71.423502 42.338214),Week 14 - Aug 23
08/23/2020,225692,EMERSON REHABILITATION & TRANSITIONAL CARE UNIT,OLD ROAD TO NINE ACRE CORNER,WEST CONCORD,MA,01742,Y,Y,0,10,0,10,0,0,0,0,0,0,20,12,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,833.3,0.0,0.0,Middlesex,N,N,,Week 14 - Aug 23
08/23/2020,225472,JEFFREY & SUSAN BRUDNICK CENTER FOR LIVING,240 LYNNFIELD STREET,PEABODY,MA,01960,Y,Y,0,15,0,13,0,0,2,32,0,18,144,121,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,17,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,107.4,148.8,138.5,Essex,N,N,POINT (-70.970625 42.515678),Week 14 - Aug 23
08/23/2020,225691,LOOMIS LAKESIDE AT REEDS LANDING,807 WILBRAHAM ROAD,SPRINGFIELD,MA,01109,Y,Y,0,6,0,2,0,5,0,5,0,2,42,31,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,,,,,0,2,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,64.5,64.5,100.0,Hampden,N,N,POINT (-72.53488 42.113987),Week 14 - Aug 23
08/23/2020,225640,"BERKELEY RETIREMENT HOME,THE",150 BERKELEY STREET,LAWRENCE,MA,01841,Y,Y,0,0,0,0,0,0,0,1,0,0,19,18,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Essex,N,N,POINT (-71.16352600000002 42.721294),Week 14 - Aug 23
08/23/2020,225549,BRIGHAM HEALTH AND REHABILITATION CENTER,77 HIGH STREET,NEWBURYPORT,MA,01950,Y,Y,0,2,0,0,0,0,1,3,0,0,64,52,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Essex,N,N,POINT (-70.869579 42.805899),Week 14 - Aug 23
08/23/2020,225527,FARREN CARE CENTER,340 MOTAGUE CITY ROAD,TURNERS FALLS,MA,01376,Y,Y,0,0,0,0,0,11,0,3,0,0,122,105,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,0,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Franklin,N,N,POINT (-72.575836 42.585979),Week 14 - Aug 23
08/23/2020,225474,LONGMEADOW OF TAUNTON,68 DEAN STREET - REAR,TAUNTON,MA,02780,Y,Y,0,8,0,43,0,10,0,16,0,7,100,81,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,,,,,0,26,2,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,530.9,86.4,16.3,Bristol,N,N,POINT (-71.078814 41.904421),Week 14 - Aug 23
08/23/2020,225448,CATHOLIC MEMORIAL HOME,2446 HIGHLAND AVENUE,FALL RIVER,MA,02720,Y,Y,0,0,0,2,1,23,0,31,0,0,300,245,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,,,,,0,11,0,66,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,8.2,0.0,0.0,Bristol,N,N,POINT (-71.126988 41.735083),Week 14 - Aug 23
08/23/2020,225557,EASTPOINTE REHAB CENTER,255 CENTRAL AVENUE,CHELSEA,MA,02150,Y,Y,0,9,0,1,0,0,0,2,0,1,195,122,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,,,,,0,24,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,8.2,8.2,100.0,Suffolk,N,N,POINT (-71.026461 42.388254),Week 14 - Aug 23
08/23/2020,225644,SALEM REHAB CENTER,7 LORING HILLS AVENUE,SALEM,MA,01970,Y,Y,0,17,0,17,0,0,0,11,0,4,123,73,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,3,15,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,232.9,54.8,23.5,Essex,N,N,POINT (-70.902909 42.48685),Week 14 - Aug 23
08/23/2020,225781,SEVEN HILLS PEDIATRIC CENTER,22 HILLSIDE AVENUE,GROTON,MA,01450,Y,Y,0,1,0,0,1,52,0,1,0,0,83,81,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,Y,0,0,N,0,0,0,46,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,16,0,Y,Y,0,0,0.0,0.0,,Middlesex,N,N,POINT (-71.579095 42.612428),Week 14 - Aug 23
08/23/2020,225529,LIFE CARE CENTER OF THE NORTH SHORE,111 BIRCH STREET,LYNN,MA,01902,Y,Y,0,0,0,94,0,0,0,31,0,26,123,79,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,50,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1189.9,329.1,27.7,Essex,N,N,POINT (-70.934854 42.478968),Week 14 - Aug 23
08/23/2020,22A345,NEW ENGLAND PEDIATRIC CARE,78 BOSTON ROAD,NORTH BILLERICA,MA,01862,Y,Y,0,0,0,0,2,26,0,0,0,0,80,72,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,Y,N,,,,0,3,0,29,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,14,0,Y,Y,0,0,0.0,0.0,,Middlesex,N,N,POINT (-71.297104 42.592554),Week 14 - Aug 23
08/23/2020,225500,WEST SIDE HOUSE LTC FACILITY,35 FRUIT STREET,WORCESTER,MA,01609,Y,Y,0,16,0,76,0,0,0,5,0,4,91,57,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,22,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1333.3,70.2,5.3,Worcester,N,N,POINT (-71.81058300000001 42.267074),Week 14 - Aug 23
08/23/2020,225475,MADONNA MANOR NURSING HOME,85 NORTH WASHINGTON STREET,NORTH ATTLEBORO,MA,02760,Y,Y,0,3,0,62,0,4,0,17,0,11,129,81,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,60,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,765.4,135.8,17.7,Bristol,N,N,POINT (-71.332171 41.984505),Week 14 - Aug 23
