Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
09/27/2020,265374,GRANDVIEW HEALTHCARE CENTER,201 GRAND AVE,WASHINGTON,MO,63090,Y,Y,0,4,0,4,0,3,1,4,0,0,102,43,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,N,,,,1,2,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,93.0,0.0,0.0,Franklin,N,N,POINT (-91.033646 38.5647),Week 19 - Sep 27
09/27/2020,265523,PARKWOOD SKILLED NURSING AND REHABILITATION CENTER,3201 PARKWOOD LANE,MARYLAND HEIGHTS,MO,63043,Y,N,0,0,25,45,0,0,2,2,2,2,130,83,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,2,12,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,301.2,24.1,542.2,24.1,4.4,St. Louis,Y,N,POINT (-90.433869 38.737661),Week 19 - Sep 27
09/27/2020,265731,MAGNOLIA SQUARE NURSING AND REHAB,1502 WEST EDGEWOOD,SPRINGFIELD,MO,65807,Y,Y,4,7,0,2,3,4,1,14,0,0,120,96,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,3,0,Y,0,6,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,20.8,0.0,0.0,Greene,N,N,POINT (-93.312372 37.16773),Week 19 - Sep 27
09/27/2020,265258,BELLEVIEW VALLEY NURSING HOME,23144 HIGHWAY 32,BELLEVIEW,MO,63623,Y,Y,0,2,0,0,1,1,0,6,0,0,122,99,,,,,N,N,Y,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,N,N,Y,N,N,N,N,3-7 DAYS,Y,N,Y,N,N,N,Y,99,95,N,0,0,1,11,0,0,N,N,Y,N,Y,N,Y,N,N,Y,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Iron,N,N,POINT (-90.822269 37.702317),Week 19 - Sep 27
09/27/2020,265580,ROLLA PRESBYTERIAN MANOR,1200 HOMELIFE PLAZA,ROLLA,MO,65401,Y,Y,0,0,0,0,0,0,0,5,0,0,30,23,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,0,8,Y,1,2,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Phelps,N,N,POINT (-91.753592 37.955884),Week 19 - Sep 27
09/27/2020,265715,SUNNYVIEW NURSING HOME & APARTMENTS,1311 E 28TH STREET,TRENTON,MO,64683,Y,Y,0,0,13,21,0,0,5,16,5,5,154,63,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,N,N,Y,62,75,Y,8,14,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,206.3,79.4,333.3,79.4,23.8,Grundy,Y,N,POINT (-93.606805 40.090066),Week 19 - Sep 27
09/27/2020,265136,FRIENDSHIP VILLAGE SUNSET HILLS,12509 VILLAGE CIRCLE DRIVE,SAINT LOUIS,MO,63127,Y,Y,0,10,0,7,0,1,0,16,0,0,118,101,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,122,Y,0,13,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,69.3,0.0,0.0,St. Louis,N,N,POINT (-90.405029 38.522137),Week 19 - Sep 27
09/27/2020,265638,TRI-COUNTY CARE CENTER,601 NORTH GALLOWAY ROAD,VANDALIA,MO,63382,Y,Y,3,11,0,63,0,12,0,8,0,5,90,58,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,Y,Y,N,Y,14,52,Y,2,41,0,16,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,Y,Y,N,,,,,0,0,1086.2,86.2,7.9,Audrain,N,N,POINT (-91.4993 39.30946),Week 19 - Sep 27
09/27/2020,265349,GOLDEN YEARS CENTER FOR REHAB AND HEALTHCARE,2001 JEFFERSON PARKWAY,HARRISONVILLE,MO,64701,Y,Y,0,0,0,0,0,2,1,11,0,0,132,69,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,4,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cass,N,N,POINT (-94.351632 38.668482),Week 19 - Sep 27
09/27/2020,265578,NORMANDY NURSING CENTER,7301 ST CHARLES ROCK RD,SAINT LOUIS,MO,63133,Y,Y,0,0,0,0,0,0,0,9,0,0,116,21,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Louis,N,N,,Week 19 - Sep 27
09/27/2020,265253,TRUMAN HEALTHCARE & REHABILITATION CENTER,206 WEST FIRST STREET,LAMAR,MO,64759,Y,Y,0,0,0,4,0,0,0,14,0,0,106,103,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,6,Y,1,12,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,38.8,0.0,0.0,Barton,N,N,POINT (-94.276883 37.50778700000001),Week 19 - Sep 27
09/27/2020,265632,HICKORY MANOR,209 HICKORY STREET,LICKING,MO,65542,Y,Y,0,0,0,0,0,0,0,2,0,0,60,33,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,1,Y,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Texas,N,N,POINT (-91.864054 37.494002),Week 19 - Sep 27
09/27/2020,265710,OAK GROVE NURSING & REHAB,2108 SOUTH MITCHELL,OAK GROVE,MO,64075,Y,Y,0,1,0,19,0,0,0,12,0,5,90,61,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,7,0,0,0,0,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,311.5,82.0,26.3,Jackson,N,N,POINT (-94.13273000000001 38.99342),Week 19 - Sep 27
09/27/2020,265717,GRAND MANOR NURSING & REHABILITATION CENTER,3645 COOK AVE,SAINT LOUIS,MO,63113,Y,Y,0,2,0,9,0,3,0,0,0,0,120,74,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,121.6,0.0,0.0,St. Louis City,N,N,POINT (-90.229521 38.645486),Week 19 - Sep 27
09/27/2020,265698,"NICK'S HEALTH CARE CENTER, LLC",253 EAST HIGHWAY 116,PLATTSBURG,MO,64477,Y,Y,0,8,0,3,0,3,0,0,0,0,70,68,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,65,19,N,0,1,0,2,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,44.1,0.0,0.0,Clinton,N,N,POINT (-94.407831 39.568458),Week 19 - Sep 27
09/27/2020,265552,CROWLEY RIDGE CARE CENTER,"1204 NORTH OUTER ROAD, PO BOX 668",DEXTER,MO,63841,Y,Y,0,0,1,31,0,0,0,11,0,7,90,47,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,N,,,,1,11,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,21.3,0,659.6,148.9,22.6,Stoddard,N,N,POINT (-89.97698200000002 36.808085),Week 19 - Sep 27
09/27/2020,265739,HOLDEN MANOR CARE CENTER,2005 SOUTH LEXINGTON,HOLDEN,MO,64040,Y,Y,0,0,0,0,0,0,1,4,0,0,52,32,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Johnson,N,N,POINT (-93.994671 38.700399),Week 19 - Sep 27
09/27/2020,265216,"SCENIC NURSING AND REHABILITATION CENTER, LLC",1333 SCENIC DRIVE,HERCULANEUM,MO,63048,Y,Y,0,0,6,11,0,0,2,4,2,2,189,159,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,162,196,N,2,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,37.7,12.6,69.2,12.6,18.2,Jefferson,Y,N,POINT (-90.397681 38.25165),Week 19 - Sep 27
09/27/2020,265696,HILLVIEW NURSING & REHAB,"220 O'ROURKE DRIVE, PO BOX 1310",PLATTE CITY,MO,64079,Y,Y,0,0,7,26,0,9,1,1,1,1,120,57,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,0,0,Y,2,8,3,7,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,122.8,17.5,456.1,17.5,3.8,Platte,Y,N,POINT (-94.789563 39.363365),Week 19 - Sep 27
09/27/2020,265639,LENOIR HEALTH CARE CENTER,3850 CARTWRIGHT LANE,COLUMBIA,MO,65201,Y,Y,2,2,0,7,0,0,0,10,0,0,99,63,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,0,1,Y,2,6,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,111.1,0.0,0.0,Boone,N,N,,Week 19 - Sep 27
09/27/2020,265738,ASHLEY MANOR CARE CENTER,1630 RADIO HILL ROAD,BOONVILLE,MO,65233,Y,Y,0,0,0,14,0,7,0,8,0,2,52,34,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,0,8,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,411.8,58.8,14.3,Cooper,N,N,POINT (-92.772679 38.94394),Week 19 - Sep 27
09/27/2020,265759,ST MARYS MANOR,111 MOCK AVENUE,BLUE SPRINGS,MO,64014,Y,Y,0,0,0,0,0,0,0,12,0,0,130,72,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jackson,N,N,POINT (-94.260627 39.02703700000001),Week 19 - Sep 27
09/27/2020,265605,FORSYTH CARE CENTER,"477 COY BLVD, PO BOX 640",FORSYTH,MO,65653,Y,Y,0,0,0,1,0,3,1,21,0,0,120,85,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,1,8,0,4,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,11.8,0.0,0.0,Taney,N,N,POINT (-93.114509 36.694287),Week 19 - Sep 27
09/27/2020,265417,ALEXIAN BROTHERS SHERBROOKE VILLAGE,4005 RIPA AVENUE,SAINT LOUIS,MO,63125,Y,Y,0,1,0,0,0,1,1,21,0,2,120,99,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,12,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,20.2,,St. Louis,N,N,POINT (-90.302787 38.533679),Week 19 - Sep 27
09/27/2020,265665,HILL CREST MANOR,801 SOUTH COLBY,HAMILTON,MO,64644,Y,Y,0,0,0,0,0,0,0,2,0,0,90,54,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,58,48,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Caldwell,N,N,POINT (-93.996196 39.736064),Week 19 - Sep 27
09/27/2020,265199,GRAND PAVILION AT THE PLAZA,4330 WASHINGTON,KANSAS CITY,MO,64111,Y,Y,0,0,0,9,0,1,1,5,0,0,154,70,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,53,117,Y,4,12,0,18,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,128.6,0.0,0.0,Jackson,N,N,POINT (-94.592068 39.048353000000006),Week 19 - Sep 27
09/27/2020,265608,GLENWOOD HEALTHCARE,851 THOROUGHFARE,SEYMOUR,MO,65746,Y,Y,0,0,0,0,0,0,0,9,0,0,60,34,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,3,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Webster,N,N,POINT (-92.780345 37.1486),Week 19 - Sep 27
09/27/2020,265706,CARROLL HOUSE,307 GRAND,CARROLLTON,MO,64633,Y,Y,0,0,0,0,0,0,0,1,0,0,60,37,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Carroll,N,N,POINT (-93.485508 39.36103),Week 19 - Sep 27
09/27/2020,265735,"ESTATES OF HIDDEN LAKE, THE",11728 HIDDEN LAKE DRIVE,SAINT LOUIS,MO,63138,N,,0,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,St. Louis,,,POINT (-90.225856 38.784024),Week 19 - Sep 27
09/27/2020,265694,SALT RIVER COMMUNITY CARE,"142 SHELBY PLAZA ROAD, PO BOX 529",SHELBINA,MO,63468,Y,Y,0,1,0,10,0,4,0,6,0,0,120,60,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,51,89,Y,0,9,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,166.7,0.0,0.0,Shelby,N,N,POINT (-92.042418 39.700174),Week 19 - Sep 27
09/27/2020,265606,SWEET SPRINGS VILLA,518 E MARSHALL,SWEET SPRINGS,MO,65351,Y,Y,0,0,1,2,0,0,0,1,0,0,120,48,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,N,1,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,20.8,0,41.7,0.0,0.0,Saline,N,N,POINT (-93.407384 38.964728),Week 19 - Sep 27
09/27/2020,265321,GARDEN VIEW CARE CENTER,700 GARDEN PATH,O FALLON,MO,63366,Y,Y,0,0,8,21,0,0,1,19,1,4,120,44,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,2,4,N,3,13,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,181.8,22.7,477.3,90.9,19.0,St. Charles,Y,N,POINT (-90.688302 38.802117),Week 19 - Sep 27
09/27/2020,265524,NORTHVIEW VILLAGE,2415 NORTH KINGSHIGHWAY,SAINT LOUIS,MO,63113,Y,Y,0,3,0,5,0,0,0,2,0,1,320,204,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,N,,,,2,22,0,2,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,24.5,4.9,20.0,St. Louis City,N,N,POINT (-90.258384 38.667584),Week 19 - Sep 27
09/27/2020,265105,DELMAR GARDENS WEST,13550 SOUTH OUTER 40 ROAD,TOWN AND COUNTRY,MO,63017,Y,Y,0,2,0,29,0,77,0,40,0,4,321,222,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,1,Y,0,22,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,130.6,18.0,13.8,St. Louis,N,N,,Week 19 - Sep 27
09/27/2020,265160,LEWIS & CLARK GARDENS,1221 BOONES LICK ROAD,SAINT CHARLES,MO,63301,Y,Y,1,1,13,27,1,4,0,9,0,1,142,85,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,0,0,N,3,11,1,10,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,152.9,0,317.6,11.8,3.7,St. Charles,Y,N,POINT (-90.50156 38.773346),Week 19 - Sep 27
09/27/2020,265545,CITIZENS MEMORIAL HEALTHCARE FACILITY,"1218 WEST LOCUST, PO BOX 590",BOLIVAR,MO,65613,Y,Y,0,0,8,39,0,0,2,33,2,3,111,96,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,N,,,,8,27,2,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,83.3,20.8,406.3,31.3,7.7,Polk,Y,N,,Week 19 - Sep 27
09/27/2020,265322,NIXA NURSING & REHAB,1104 NORTH MAIN STREET,NIXA,MO,65714,Y,Y,0,0,14,14,0,1,0,10,0,0,82,45,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,0,0,Y,9,10,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,311.1,0,311.1,0.0,0.0,Christian,Y,Y,POINT (-93.294177 37.06064),Week 19 - Sep 27
09/27/2020,265697,GARDEN VALLEY HEALTHCARE CENTER,8575 NORTH GRANBY AVE,KANSAS CITY,MO,64154,Y,Y,0,0,0,6,0,0,0,13,0,0,156,128,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,0,2,Y,1,5,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,46.9,0.0,0.0,Platte,N,N,POINT (-94.627546 39.25210400000001),Week 19 - Sep 27
09/27/2020,265667,MEYER CARE CENTER,1201 WEST 19TH STREET,HIGGINSVILLE,MO,64037,Y,Y,0,0,0,0,0,1,2,9,0,0,56,47,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,2,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lafayette,N,N,POINT (-93.73707 39.076855),Week 19 - Sep 27
09/27/2020,265255,CLINTON HEALTHCARE AND REHABILITATION CENTER,1009 EAST OHIO,CLINTON,MO,64735,Y,Y,0,0,0,0,0,0,0,5,0,0,120,70,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,4,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Henry,N,N,POINT (-93.757739 38.366332),Week 19 - Sep 27
09/27/2020,265714,BAISCH NURSING CENTER,3260 BAISCH DRIVE,DE SOTO,MO,63020,Y,Y,0,0,0,0,0,0,0,10,0,0,61,42,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jefferson,N,N,POINT (-90.487459 38.078155),Week 19 - Sep 27
09/27/2020,265175,"NHC HEALTHCARE, JOPLIN","2700 EAST 34TH STREET,  PO BOX 2877",JOPLIN,MO,64803,Y,Y,0,0,2,28,0,0,1,5,1,4,126,70,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,1,1,Y,12,32,1,19,0,0,Y,N,N,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,28.6,14.3,400.0,57.1,14.3,Newton,N,N,POINT (-94.483705 37.051147),Week 19 - Sep 27
