Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
06/21/2020,395566,HIGHLAND MANOR REHABILITATION AND NURSING CENTER,750 SCHOOLEY AVENUE,EXETER,PA,18643,Y,Y,0,0,1,2,0,0,0,7,0,0,120,99,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10.1,0,20.2,0.0,0.0,Luzerne,N,N,POINT (-75.830964 41.331939),Week 5 - Jun 21
06/21/2020,395637,HOLY FAMILY HOME,5300 CHESTER AVENUE,PHILADELPHIA,PA,19143,Y,Y,0,1,0,1,0,0,0,0,0,0,45,34,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,2,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,29.4,0.0,0.0,Philadelphia,N,N,POINT (-75.22222800000002 39.940174),Week 5 - Jun 21
06/21/2020,395569,EMBASSY OF HILLSDALE PARK,383 MOUNTAIN VIEW DRIVE,HILLSDALE,PA,15746,Y,Y,0,0,0,0,0,0,0,1,0,0,74,71,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Indiana,N,N,,Week 5 - Jun 21
06/21/2020,395875,HOMETOWN NURSING AND REHAB CEN,149 LAFAYETTE AVENUE,TAMAQUA,PA,18252,Y,Y,0,0,0,1,1,24,1,34,0,1,150,120,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,8.3,8.3,100.0,Schuylkill,N,N,POINT (-75.968028 40.823326),Week 5 - Jun 21
06/21/2020,395594,OIL CITY HEALTHCARE AND REHABILITATION CENTER,1293 GRANDVIEW ROAD,OIL CITY,PA,16301,Y,Y,0,0,0,0,0,0,0,14,0,0,95,77,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Venango,N,N,POINT (-79.667733 41.462596000000005),Week 5 - Jun 21
06/21/2020,395519,GREEN MEADOWS NURSING & REHABILITATION CENTER,283 EAST LANCASTER AVENUE,MALVERN,PA,19355,Y,Y,0,26,0,47,0,25,1,54,0,35,184,139,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,26,0,23,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,338.1,251.8,74.5,Chester,N,N,POINT (-75.512044 40.043212),Week 5 - Jun 21
06/21/2020,395738,PAUL'S RUN,9896 BUSTLETON AVENUE,PHILADELPHIA,PA,19115,Y,Y,0,4,2,33,0,51,3,10,2,7,120,69,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,29,29,478.3,101.4,21.2,Philadelphia,N,N,POINT (-75.030473 40.097568),Week 5 - Jun 21
06/21/2020,395595,"BELVEDERE CENTER, GENESIS HEALTHCARE, THE",2507 CHESTNUT STREET,CHESTER,PA,19013,Y,Y,0,14,0,39,0,4,1,22,0,10,150,110,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,0,6,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,354.5,90.9,25.6,Delaware,N,N,POINT (-75.364058 39.87046),Week 5 - Jun 21
06/21/2020,395895,VALLEY VIEW REHAB AND NURSING CENTER,2140 WARRENSVILLE ROAD,MONTOURSVILLE,PA,17754,Y,Y,0,0,0,0,0,0,0,3,0,0,146,133,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lycoming,N,N,POINT (-76.929745 41.274788),Week 5 - Jun 21
06/21/2020,395466,MILFORD HEALTHCARE AND REHABILITATION CENTER,264 ROUTE 6 & 209,MILFORD,PA,18337,Y,Y,0,0,0,0,0,0,0,10,0,0,80,58,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pike,N,N,,Week 5 - Jun 21
06/21/2020,395545,PAPERMILL ROAD NURSING AND REHABILITATION CENTER,850 PAPERMILL ROAD,GLENSIDE,PA,19038,Y,Y,0,22,4,62,0,0,0,20,0,19,129,85,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,47.1,0,729.4,223.5,30.6,Montgomery,Y,N,POINT (-75.206519 40.091478),Week 5 - Jun 21
06/21/2020,395712,CARLETON HEALTHCARE AND REHABILITATION CENTER,10 WEST AVENUE,WELLSBORO,PA,16901,Y,Y,0,0,0,0,0,0,1,7,0,0,26,15,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Tioga,N,N,POINT (-77.307685 41.744076),Week 5 - Jun 21
06/21/2020,395704,"LAFAYETTE-REDEEMER, THE",8580 VERREE ROAD,PHILADELPHIA,PA,19111,Y,Y,0,22,0,78,0,41,1,32,1,25,120,57,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,64,2,4,0,0,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,0,17.5,1368.4,438.6,32.1,Philadelphia,N,N,POINT (-75.064095 40.083212),Week 5 - Jun 21
06/21/2020,395746,MANORCARE HEALTH SERVICES-CARLISLE,940 WALNUT BOTTOM ROAD,CARLISLE,PA,17013,Y,Y,2,5,0,18,2,56,1,9,1,2,150,113,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,23,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,8.8,159.3,17.7,11.1,Cumberland,N,N,POINT (-77.212423 40.184426),Week 5 - Jun 21
06/21/2020,395571,MUNCY PLACE,215 EAST WATER STREET,MUNCY,PA,17756,Y,Y,0,0,0,0,0,0,0,4,0,0,138,111,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,9,0,Y,Y,0,0,0.0,0.0,,Lycoming,N,N,POINT (-76.77528 41.209126),Week 5 - Jun 21
06/21/2020,395570,MILTON REHABILITATION AND NURSING CENTER,743 MAHONING STREET,MILTON,PA,17847,Y,Y,0,0,0,0,0,0,1,25,0,0,138,107,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Northumberland,N,N,POINT (-76.841454 41.010783),Week 5 - Jun 21
06/21/2020,395541,MANORCARE HEALTH SERVICES-SINKING SPRING,3000 WINDMILL ROAD,SINKING SPRING,PA,19608,Y,Y,3,36,0,0,0,6,0,16,0,15,214,150,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,100.0,,Berks,N,N,POINT (-76.01059900000001 40.319162),Week 5 - Jun 21
06/21/2020,395868,EMBASSY OF HEARTHSIDE,450 WAUPELANI DRIVE,STATE COLLEGE,PA,16801,Y,Y,0,0,0,0,0,1,0,14,0,0,157,130,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Centre,N,N,POINT (-77.854733 40.777484),Week 5 - Jun 21
06/21/2020,395620,WEST HILLS HEALTH AND REHABILITATION CENTER,951 BRODHEAD ROAD,CORAOPOLIS,PA,15108,Y,N,0,0,11,23,0,0,4,19,4,4,150,100,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,110,40,230.0,40.0,17.4,Allegheny,Y,N,POINT (-80.224199 40.519751),Week 5 - Jun 21
06/21/2020,395666,MANORCARE HEALTH SERVICES-NORTHSIDE,2170 RHINE STREET,PITTSBURGH,PA,15212,Y,Y,0,0,0,0,0,3,2,5,0,0,100,88,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Allegheny,N,N,POINT (-79.994899 40.467904),Week 5 - Jun 21
06/21/2020,395408,LAUREL CENTER,125 HOLLY ROAD,HAMBURG,PA,19526,Y,Y,0,1,0,18,0,1,1,16,0,2,130,105,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,12,0,Y,Y,0,0,171.4,19.0,11.1,Berks,N,N,POINT (-76.011009 40.558806),Week 5 - Jun 21
06/21/2020,395699,SWEDEN VALLEY MANOR,1028 EAST SECOND STREET,COUDERSPORT,PA,16915,Y,Y,0,0,0,0,0,3,0,0,0,0,121,97,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,12,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Potter,N,N,POINT (-77.978506 41.769835),Week 5 - Jun 21
06/21/2020,395464,WEATHERWOOD HEALTHCARE AND REHABILITATION  CENTER,1000 EVERGREEN AVENUE,WEATHERLY,PA,18255,Y,Y,0,29,0,1,0,1,0,50,0,9,200,150,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,0,1,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,6.7,60.0,900.0,Carbon,N,N,POINT (-75.815191 40.93734),Week 5 - Jun 21
06/21/2020,395686,ST IGNATIUS NURSING & REHAB CENTER,4401 HAVERFORD AVENUE,PHILADELPHIA,PA,19104,Y,Y,0,25,0,83,0,0,1,33,0,23,171,103,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,805.8,223.3,27.7,Philadelphia,N,N,POINT (-75.211365 39.962632),Week 5 - Jun 21
06/21/2020,395438,SPIRITRUST LUTHERAN THE VILLAGE AT SHREWSBURY,200 LUTHER ROAD,SHREWSBURY,PA,17361,Y,Y,0,0,0,0,0,7,0,22,0,0,100,77,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,10,36,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,York,N,N,POINT (-76.679537 39.751424),Week 5 - Jun 21
06/21/2020,395882,LONGWOOD AT OAKMONT,500 ROUTE 909,VERONA,PA,15147,Y,Y,0,0,0,0,0,2,0,13,0,0,60,58,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Allegheny,N,N,POINT (-79.806401 40.527852),Week 5 - Jun 21
06/21/2020,395379,EMBASSY OF LOYALSOCK,1445 SYCAMORE ROAD,MONTOURSVILLE,PA,17754,Y,Y,0,0,0,0,0,0,1,9,0,0,133,120,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lycoming,N,N,POINT (-76.949753 41.258285),Week 5 - Jun 21
06/21/2020,395386,BETHANY VILLAGE RETIREMENT CENTER,5225 WILSON LANE,MECHANICSBURG,PA,17055,Y,N,0,0,0,0,0,0,4,17,0,0,69,68,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cumberland,N,N,POINT (-76.972892 40.211096),Week 5 - Jun 21
06/21/2020,395896,HOMEWOOD AT MARTINSBURG PA INC,437 GIVLER DRIVE,MARTINSBURG,PA,16662,Y,Y,0,0,0,0,0,0,0,0,0,0,129,117,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Blair,N,N,POINT (-78.32935000000002 40.305254),Week 5 - Jun 21
06/21/2020,395646,OAK HILL HEALTHCARE AND REHABILITATION CENTER,827 GEORGES STATION ROAD,GREENSBURG,PA,15601,Y,Y,0,0,1,1,0,0,1,8,0,0,48,38,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,26.3,0,26.3,0.0,0.0,Westmoreland,N,Y,POINT (-79.493743 40.299976),Week 5 - Jun 21
06/21/2020,395467,CATHEDRAL VILLAGE,600 EAST CATHEDRAL ROAD,PHILADELPHIA,PA,19128,Y,Y,0,0,1,3,1,2,0,3,0,0,119,95,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10.5,0,31.6,0.0,0.0,Philadelphia,N,N,POINT (-75.24123 40.06297),Week 5 - Jun 21
06/21/2020,395722,RESTORE HEALTH AT UNIVERSITY CITY,3609 CHESTNUT STREET,PHILADELPHIA,PA,19104,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Philadelphia,,,POINT (-75.194625 39.95469500000001),Week 5 - Jun 21
06/21/2020,395448,BUCKTAIL MEDICAL CENTER,1001 PINE STREET,RENOVO,PA,17764,Y,Y,0,0,0,0,0,3,0,1,0,0,43,27,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Clinton,N,N,POINT (-77.737445 41.326938),Week 5 - Jun 21
06/21/2020,395687,YORK NURSING AND REHABILITATION CENTER,7101 OLD YORK ROAD,OAK LANE,PA,19126,Y,Y,2,50,0,7,2,3,2,7,0,3,240,168,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,41.7,17.9,42.9,Montgomery,N,N,POINT (-75.136949 40.061348),Week 5 - Jun 21
06/21/2020,395435,WESTMORELAND MANOR,2480 SOUTH GRAND BLVD,GREENSBURG,PA,15601,Y,Y,0,0,0,0,0,2,3,15,0,0,408,347,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Westmoreland,N,N,,Week 5 - Jun 21
06/21/2020,395410,QUALITY LIFE SERVICES - SUGAR CREEK,120 LAKESIDE DRIVE,WORTHINGTON,PA,16262,Y,Y,0,0,0,0,0,0,0,1,0,0,114,109,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Armstrong,N,N,POINT (-79.673697 40.896932),Week 5 - Jun 21
06/21/2020,395475,HOMELAND CENTER,1901 NORTH FIFTH STREET,HARRISBURG,PA,17102,Y,Y,0,0,0,0,0,0,0,20,0,0,95,90,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dauphin,N,N,POINT (-76.890973 40.278105),Week 5 - Jun 21
06/21/2020,395374,MANORCARE HEALTH SERVICES-YEADON,LANSDOWNE AND LINCOLN AVE,YEADON,PA,19050,Y,Y,0,27,0,10,3,16,2,10,2,10,198,123,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,16.3,81.3,81.3,100.0,Delaware,N,N,,Week 5 - Jun 21
06/21/2020,395711,ELKINS CREST HEALTH & REHABILITATION CENTER,265 E. TOWNSHIP LINE ROAD,ELKINS PARK,PA,19027,Y,Y,1,9,0,21,0,73,0,8,0,7,150,111,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,7,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,189.2,63.1,33.3,Montgomery,N,N,POINT (-75.100938 40.071625),Week 5 - Jun 21
06/21/2020,395719,RIVERSIDE CARE CENTER,100 EIGHTH AVENUE,MCKEESPORT,PA,15132,Y,Y,0,0,0,0,0,0,0,4,0,0,120,99,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Allegheny,N,N,POINT (-79.86673 40.347738),Week 5 - Jun 21
06/21/2020,395388,CROSSLANDS,PO BOX 100 RT 926,KENNETT SQUARE,PA,19348,Y,Y,0,0,0,0,0,15,0,10,0,0,60,49,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Chester,N,N,,Week 5 - Jun 21
06/21/2020,395751,ROCHESTER MANOR,174 VIRGINIA AVENUE,ROCHESTER,PA,15074,Y,N,0,0,0,0,0,0,22,66,0,0,122,87,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Beaver,N,N,POINT (-80.276904 40.701709),Week 5 - Jun 21
06/21/2020,395405,QUAKERTOWN CENTER,1020 SOUTH MAIN STREET,QUAKERTOWN,PA,18951,Y,Y,0,0,0,0,0,4,2,12,0,0,138,127,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bucks,N,N,POINT (-75.344037 40.430058),Week 5 - Jun 21
06/21/2020,395700,BRADFORD MANOR,50 LANG MAID LANE,BRADFORD,PA,16701,Y,Y,0,0,0,0,1,17,1,20,0,0,115,89,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,6,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,McKean,N,N,POINT (-78.679729 41.942968),Week 5 - Jun 21
06/21/2020,395691,RIVERSTREET MANOR,440 NORTH RIVER STREET,WILKES-BARRE,PA,18702,Y,Y,0,12,0,82,0,1,0,32,0,23,122,73,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1123.3,315.1,28.0,Luzerne,N,N,POINT (-75.869415 41.256649),Week 5 - Jun 21
06/21/2020,395716,SMITH HEALTH CARE LTD,453 SOUTH MAIN ROAD,MOUNTAIN TOP,PA,18707,Y,Y,0,0,0,0,0,0,4,8,0,0,37,32,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Luzerne,N,N,POINT (-75.925174 41.125909),Week 5 - Jun 21
06/21/2020,395409,BRIARLEAF NURSING AND CONVAL C,252 BELMONT AVENUE,DOYLESTOWN,PA,18901,Y,Y,0,24,0,93,0,3,2,51,0,20,178,132,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,704.5,151.5,21.5,Bucks,N,N,POINT (-75.124677 40.314967),Week 5 - Jun 21
06/21/2020,395736,WILLOWBROOKE COURT-GRANITE,1343 WEST BALTIMORE PIKE,MEDIA,PA,19063,Y,Y,0,2,0,8,0,0,0,6,0,3,82,53,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,150.9,56.6,37.5,Delaware,N,N,POINT (-75.450512 39.907824),Week 5 - Jun 21
06/21/2020,395780,FAIR ACRES GERIATRIC CENTER,340 N. MIDDLETOWN ROAD,LIMA,PA,19037,Y,Y,2,10,3,236,0,42,5,153,2,70,745,471,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,100,0,24,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,6.4,4.2,501.1,148.6,29.7,Delaware,Y,N,POINT (-75.443199 39.922444),Week 5 - Jun 21
06/21/2020,395609,ROUSE WARREN COUNTY HOME,701 ROUSE AVENUE,YOUNGSVILLE,PA,16371,Y,Y,0,0,0,0,0,5,1,10,0,0,176,141,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Warren,N,N,POINT (-79.301824 41.844239),Week 5 - Jun 21
