Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
07/05/2020,235508,THE MANOR OF FARMINGTON HILLS,21017 MIDDLEBELT RD,FARMINGTON HILLS,MI,48336,Y,Y,0,2,0,2,0,2,0,5,0,1,99,79,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,3,0,0,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,25.3,12.7,50.0,Oakland,N,N,POINT (-83.336404 42.443757),Week 7 - Jul  5
07/05/2020,235545,REGENCY AT WHITMORE LAKE,8633 N MAIN ST,WHITMORE LAKE,MI,48189,Y,Y,0,1,0,23,0,4,1,5,0,0,,115,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,200.0,0.0,0.0,Washtenaw,N,N,,Week 7 - Jul  5
07/05/2020,235593,"HENRY FORD VILLAGE, INC",15101 FORD RD,DEARBORN,MI,48126,Y,Y,0,3,0,5,0,3,0,9,0,5,89,46,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,1,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,108.7,108.7,100.0,Wayne,N,N,POINT (-83.190587 42.329218),Week 7 - Jul  5
07/05/2020,235583,MEDILODGE OF GREEN VIEW,1234 GOLF COURSE RD,ALPENA,MI,49707,Y,Y,0,0,0,0,1,1,0,1,0,0,39,37,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Alpena,N,N,POINT (-83.462512 45.087007),Week 7 - Jul  5
07/05/2020,235553,MEDILODGE OF ROGERS CITY,555 N BRADLEY HWY,ROGERS CITY,MI,49779,Y,Y,0,0,0,0,0,0,0,9,0,0,98,53,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Presque Isle,N,N,POINT (-83.833591 45.42264300000001),Week 7 - Jul  5
07/05/2020,235725,AERIUS HEALTH CENTER,13840 KING ROAD,RIVERVIEW,MI,48193,Y,Y,0,9,0,0,0,3,0,8,0,21,78,52,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,403.8,,Wayne,N,N,POINT (-83.193452 42.155763),Week 7 - Jul  5
07/05/2020,235472,MEMORIAL HEALTHCARE CENTER LTC,826 W KING ST,OWOSSO,MI,48867,Y,Y,0,0,0,0,0,0,0,0,0,0,21,20,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Shiawassee,N,N,POINT (-84.182076 43.005075),Week 7 - Jul  5
07/05/2020,235596,SUPERIOR WOODS HEALTHCARE CENTER,8380 GEDDES RD,YPSILANTI,MI,48198,Y,Y,0,0,4,42,0,0,2,20,2,9,120,91,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,44,22,461.5,98.9,21.4,Washtenaw,Y,N,POINT (-83.597286 42.275701),Week 7 - Jul  5
07/05/2020,235726,WELLBRIDGE OF CLARKSTON,5655 CLARKSTON ROAD,CLARKSTON,MI,48348,Y,Y,0,0,0,0,0,0,0,5,0,0,100,35,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Oakland,N,N,POINT (-83.377769 42.75189),Week 7 - Jul  5
07/05/2020,235599,CARRIAGE HOUSE NURSING AND REAHB,2394 MIDLAND RD,BAY CITY,MI,48706,Y,N,0,0,0,2,0,0,0,0,0,0,120,70,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,28.6,0.0,0.0,Bay,N,N,POINT (-83.955434 43.602464),Week 7 - Jul  5
07/05/2020,235523,OAKLAND NURSING CENTER,22401 FOSTER WINTER DR,SOUTHFIELD,MI,48075,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Oakland,,,POINT (-83.202675 42.457316),Week 7 - Jul  5
07/05/2020,235655,REGENCY AT WESTLAND,2209 N NEWBURGH,WESTLAND,MI,48185,Y,Y,0,6,0,7,0,3,0,9,0,2,,86,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,Y,N,Y,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,81.4,23.3,28.6,Wayne,N,N,POINT (-83.408568 42.322684),Week 7 - Jul  5
07/05/2020,235705,HELEN NEWBERRY JOY HOSPITAL LTCU,502 W HARRIE ST,NEWBERRY,MI,49868,Y,Y,0,0,0,0,0,4,0,1,0,0,39,29,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Luce,N,N,POINT (-85.515687 46.352761),Week 7 - Jul  5
07/05/2020,235641,CHESANING NURSING AND REHABILITATION CENTER,201 S FRONT ST,CHESANING,MI,48616,Y,Y,0,2,0,22,0,22,0,4,0,4,39,30,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,8,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,733.3,133.3,18.2,Saginaw,N,N,POINT (-84.116255 43.183639),Week 7 - Jul  5
07/05/2020,235499,GRAND OAKS NURSING CENTER,600 DENMARK ST,BALDWIN,MI,49304,Y,N,0,0,0,0,0,0,0,14,0,0,79,63,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,7,26,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lake,N,N,POINT (-85.855228 43.904652000000006),Week 7 - Jul  5
07/05/2020,235605,COVENTRY HOUSE INN,3905 LORRAINE PATH,ST JOSEPH,MI,49085,Y,Y,0,0,0,0,0,0,0,0,0,0,32,28,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Berrien,N,N,POINT (-86.446343 42.046985),Week 7 - Jul  5
07/05/2020,235446,AUTUMNWOOD OF DECKERVILLE,3387 ELLA ST,DECKERVILLE,MI,48427,Y,Y,0,0,0,0,1,1,0,2,0,0,84,83,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sanilac,N,N,POINT (-82.736445 43.525385),Week 7 - Jul  5
07/05/2020,235475,BEACONSHIRE NURSING CENTRE,21630 HESSEL,DETROIT,MI,48219,Y,Y,0,1,0,5,0,0,0,32,0,19,99,79,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,63.3,240.5,380.0,Wayne,N,N,POINT (-83.257194 42.441622),Week 7 - Jul  5
07/05/2020,235661,STONEGATE HEALTH CAMPUS,2525 DEMILLE ROAD,LAPEER,MI,48446,Y,Y,0,0,0,0,0,1,0,1,0,0,80,64,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lapeer,N,N,POINT (-83.32767000000001 43.043274),Week 7 - Jul  5
07/05/2020,235701,THE WILLOWS AT OKEMOS,4830 CENTRAL PARK DRIVE,OKEMOS,MI,48864,Y,Y,0,0,0,0,0,0,0,0,0,0,68,49,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ingham,N,N,POINT (-84.410219 42.722311),Week 7 - Jul  5
07/05/2020,235548,"INN AT FREEDOM VILLAGE, THE",145 COLUMBIA AVE,HOLLAND,MI,49423,Y,Y,0,0,0,0,1,5,0,0,0,0,39,14,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ottawa,N,N,POINT (-86.10041 42.79352),Week 7 - Jul  5
07/05/2020,235421,MEDILODGE OF PORT HURON,5635 LAKESHORE,FORT GRATIOT,MI,48059,Y,Y,0,9,0,14,0,2,0,18,0,3,127,106,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,2,6,0,0,Y,N,Y,Y,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,132.1,28.3,21.4,St. Clair,N,N,POINT (-82.467488 43.071981),Week 7 - Jul  5
07/05/2020,235609,ADVANTAGE LIVING CENTER - ARMADA,22600 ARMADA RIDGE RD,ARMADA,MI,48005,Y,Y,0,0,0,1,0,1,0,13,0,2,67,59,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,16.9,33.9,200.0,Macomb,N,N,POINT (-82.893943 42.842039),Week 7 - Jul  5
07/05/2020,235502,BEAUMONT REHABILITATION & CONTINUING CARE DEARBORN,16391 ROTUNDA DR,DEARBORN,MI,48120,Y,Y,0,14,0,4,0,5,1,39,0,29,196,64,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,62.5,453.1,725.0,Wayne,N,N,POINT (-83.19657400000001 42.302155),Week 7 - Jul  5
07/05/2020,235477,POMEROY LIVING ROCHESTER SKILLED REHABILITATION,3500 WEST SOUTH BLVD,ROCHESTER HILLS,MI,48309,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Oakland,,,POINT (-83.200174 42.621188),Week 7 - Jul  5
07/05/2020,235524,THE SPRINGS AT THE FOUNTAINS,1451 BRONSON WAY,KALAMAZOO,MI,49009,Y,Y,0,0,0,0,0,6,0,2,0,0,38,26,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,23,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kalamazoo,N,N,POINT (-85.655877 42.303706),Week 7 - Jul  5
07/05/2020,235412,THE VILLA AT TRAVERSE POINT,2828 CONCORD ST,TRAVERSE CITY,MI,49684,Y,Y,0,0,0,0,0,0,0,0,0,0,96,82,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Grand Traverse,N,N,POINT (-85.631732 44.73406),Week 7 - Jul  5
07/05/2020,235441,SKLD WYOMING,625 36TH ST SW,WYOMING,MI,49509,Y,N,0,2,0,1,0,3,22,148,0,0,92,83,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,8,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,12.0,0.0,0.0,Kent,N,N,POINT (-85.681566 42.898776),Week 7 - Jul  5
07/05/2020,235536,ADVANTAGE LIVING CENTER - BATTLE CREEK,675 WAGNER DR,BATTLE CREEK,MI,49017,Y,Y,0,10,0,6,0,0,0,0,0,1,82,50,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,120.0,20.0,16.7,Calhoun,N,N,POINT (-85.153196 42.326683),Week 7 - Jul  5
07/05/2020,235720,WELLBRIDGE OF PINCKNEY,664 SOUTH HOWELL STREET,PINCKNEY,MI,48169,Y,Y,0,0,0,0,0,0,0,30,0,0,100,90,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Livingston,N,N,POINT (-83.945882 42.449828),Week 7 - Jul  5
07/05/2020,235452,REGENCY HEIGHTS-DETROIT,19100 WEST SEVEN MILE ROAD,DETROIT,MI,48219,Y,Y,0,8,0,10,0,0,0,8,0,4,,114,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,0,4,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,87.7,35.1,40.0,Wayne,N,N,POINT (-83.230036 42.429819),Week 7 - Jul  5
07/05/2020,235423,MEDILODGE OF HILLMAN,631 CARING ST,HILLMAN,MI,49746,Y,Y,0,0,0,0,0,0,0,6,0,0,39,36,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Montmorency,N,N,POINT (-83.90253 45.068681),Week 7 - Jul  5
07/05/2020,235634,FOX RUN VILLAGE,41215 FOX RUN ROAD,NOVI,MI,48377,Y,Y,0,6,0,0,0,0,0,4,0,3,44,22,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,3,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,136.4,,Oakland,N,N,POINT (-83.456413 42.51229500000001),Week 7 - Jul  5
07/05/2020,235464,NORTH WOODS NURSING CENTER,2532 CADILLAC DR,FARWELL,MI,48622,Y,N,0,1,0,1,0,1,105,513,0,0,71,57,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,17.5,0.0,0.0,Clare,N,N,POINT (-84.904157 43.860815),Week 7 - Jul  5
07/05/2020,235588,MAPLE VALLEY NURSING HOME,1086 W. BURDICKVILLE ROAD,MAPLE CITY,MI,49664,Y,Y,0,0,0,0,0,0,0,0,0,0,25,20,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Leelanau,N,N,POINT (-85.878625 44.853973),Week 7 - Jul  5
07/05/2020,235488,WEST BLOOMFIELD HEALTH AND REHABILITATION CENTER,6445 W MAPLE,WEST BLOOMFIELD,MI,48322,Y,Y,1,28,0,62,0,11,1,37,0,19,172,98,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,21,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,632.7,193.9,30.6,Oakland,N,N,POINT (-83.397744 42.54188400000001),Week 7 - Jul  5
07/05/2020,235622,QUALICARE NURSING HOME,695 E GRAND BLVD,DETROIT,MI,48207,Y,Y,0,1,0,10,0,0,1,3,0,0,,85,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,117.6,0.0,0.0,Wayne,N,N,POINT (-83.011722 42.36204800000001),Week 7 - Jul  5
07/05/2020,235709,THE RIVERS HEALTH & REHAB CENTER OF GROSSE POINTE,900 COOK ROAD,GROSSE POINTE WOODS,MI,48236,Y,Y,0,0,0,0,0,3,0,2,0,0,86,59,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,0,0,0,0,Y,Y,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wayne,N,N,POINT (-82.897694 42.423379),Week 7 - Jul  5
07/05/2020,235707,THE WILLOWS AT HOWELL,1500 BYRON ROAD,HOWELL,MI,48855,Y,Y,0,0,0,1,0,0,1,3,0,1,56,45,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,22.2,22.2,100.0,Livingston,N,N,POINT (-83.942604 42.624305),Week 7 - Jul  5
07/05/2020,235559,PINE CREEK MANOR SKILLED NURSING & REHAB CENTER,34330 VAN BORN RD,WAYNE,MI,48184,Y,Y,1,1,0,0,0,0,0,3,0,0,49,37,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wayne,N,N,POINT (-83.377061 42.266803),Week 7 - Jul  5
07/05/2020,235567,HILLSDALE HOSPITAL MCGUIRE AND MACRITCHIE LTCU,168 SOUTH HOWELL ST,HILLSDALE,MI,49242,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hillsdale,,,POINT (-84.631702 41.911437),Week 7 - Jul  5
07/05/2020,235644,HICKORY RIDGE OF TEMPERANCE,951 HICKORY CREEK BOULEVARD,TEMPERANCE,MI,48182,Y,Y,0,0,0,0,1,3,0,4,0,0,,61,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2,16,0,0,Y,N,Y,N,N,N,Y,Y,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Monroe,N,N,POINT (-83.566308 41.74286),Week 7 - Jul  5
07/05/2020,235556,WOODWARD HILLS HEALTH AND REHABILITATION CTR,39312 WOODWARD,BLOOMFIELD HILLS,MI,48304,Y,Y,0,36,1,15,0,2,1,26,0,3,190,102,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,9.8,0,147.1,29.4,20.0,Oakland,N,N,POINT (-83.240648 42.579008),Week 7 - Jul  5
07/05/2020,235662,SHELBY CROSSING HEALTH CAMPUS,13794 21 MILE ROAD,SHELBY TOWNSHIP,MI,48315,Y,Y,0,0,0,2,0,0,1,3,0,1,57,46,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,43.5,21.7,50.0,Macomb,N,N,POINT (-82.992119 42.641224),Week 7 - Jul  5
07/05/2020,235538,MISSION POINT HEALTH CAMPUS OF JACKSON,703 ROBINSON RD,JACKSON,MI,49203,Y,Y,0,0,0,0,0,0,1,4,0,0,50,40,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jackson,N,N,POINT (-84.462503 42.235619),Week 7 - Jul  5
07/05/2020,235544,HALLMARK LIVING BENTON HARBOR,1385 E EMPIRE AVE,BENTON HARBOR,MI,49022,N,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,Berrien,,,POINT (-86.425254 42.101516),Week 7 - Jul  5
07/05/2020,235561,ARIA NURSING AND REHAB,707 ARMSTRONG,LANSING,MI,48911,Y,Y,0,0,0,0,0,0,0,3,0,0,100,96,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,,,,0,0,0,18,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ingham,N,N,POINT (-84.542257 42.679522),Week 7 - Jul  5
07/05/2020,235535,RIVERSIDE NURSING CENTRE,415 FRIANT STREET,GRAND HAVEN,MI,49417,Y,Y,0,0,0,0,0,0,0,0,0,0,34,30,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ottawa,N,N,POINT (-86.198963 43.057345),Week 7 - Jul  5
07/05/2020,235515,LAKEVIEW MANOR HEALTHCARE CENTER,408 N FIFTH AVE,TAWAS CITY,MI,48763,Y,Y,0,0,0,26,0,7,2,5,1,3,,39,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,23,1,3,0,0,N,N,N,Y,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,25.6,666.7,76.9,11.5,Iosco,N,N,POINT (-83.522214 44.272803),Week 7 - Jul  5
07/05/2020,235422,REGENCY AT CHENE,2295 E VERNOR HIGHWAY,DETROIT,MI,48207,Y,Y,3,28,1,12,0,13,0,3,0,0,,108,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,0,8,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,9.3,0,111.1,0.0,0.0,Wayne,N,N,POINT (-83.031172 42.34948200000001),Week 7 - Jul  5
07/05/2020,235714,WINDEMERE PARK HEALTH AND REHAB CENTER,31800 VAN DYKE AVENUE,WARREN,MI,48093,Y,Y,0,0,0,0,0,0,0,0,0,0,92,71,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Macomb,N,N,POINT (-83.0291 42.527135),Week 7 - Jul  5
