Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
08/30/2020,525701,DOVE HEALTHCARE-SOUTH,3656 MALL DRIVE,EAU CLAIRE,WI,54701,Y,Y,0,0,1,1,0,6,0,10,0,0,34,19,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,N,,,,1,3,1,30,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,52.6,0,52.6,0.0,0.0,Eau Claire,N,Y,POINT (-91.460673 44.77901),Week 15 - Aug 30
08/30/2020,525681,NAZARETH HEALTH AND REHAB CENTER,814 JACKSON ST,STOUGHTON,WI,53589,Y,Y,0,1,0,0,0,13,0,17,0,0,99,71,,,,,N,N,Y,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,N,Y,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,1,0,11,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dane,N,N,POINT (-89.230366 42.920381),Week 15 - Aug 30
08/30/2020,525637,CORNELL HEALTH SERVICES,320 N 7TH ST,CORNELL,WI,54732,Y,Y,0,0,0,0,1,14,0,1,0,0,47,42,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,0,1,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Chippewa,N,N,POINT (-91.143289 45.170605),Week 15 - Aug 30
08/30/2020,525639,ST ELIZABETH NURSING HOME,109 S ATWOOD AVENUE,JANESVILLE,WI,53545,Y,Y,0,0,0,1,0,5,0,3,0,0,43,24,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,0,0,4,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,N,N,,,,,0,0,41.7,0.0,0.0,Rock,N,N,POINT (-89.016453 42.683214),Week 15 - Aug 30
08/30/2020,525609,ST MARYS HOME FOR THE AGED,1635 S 21ST STREET,MANITOWOC,WI,54220,Y,Y,0,0,0,0,0,0,0,0,0,0,84,53,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Manitowoc,N,N,POINT (-87.67481800000002 44.07961),Week 15 - Aug 30
08/30/2020,525677,GOLDEN YEARS HEALTH CENTER,270 RIDGE ROAD,WALWORTH,WI,53184,Y,Y,0,0,0,0,0,0,0,0,0,0,24,20,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Walworth,N,N,POINT (-88.58476300000001 42.528194),Week 15 - Aug 30
08/30/2020,525612,PARK MANOR LTD,250 LAWRENCE AVE,PARK FALLS,WI,54552,Y,Y,0,0,0,0,0,0,0,0,0,0,100,64,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Price,N,N,POINT (-90.444693 45.933789),Week 15 - Aug 30
08/30/2020,525725,GRACE LUTH COMMUNITIES-PRAIRIE POINTE REHAB SUITES,286 N WILLSON DR,ALTOONA,WI,54720,Y,Y,0,0,0,0,0,0,1,5,0,0,48,34,,,,,N,N,Y,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,N,Y,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Eau Claire,N,N,POINT (-91.452959 44.81062),Week 15 - Aug 30
08/30/2020,525567,NORTHERN LIGHTS HCC,706 BRATLEY DR,WASHBURN,WI,54891,Y,Y,0,0,0,0,0,3,1,9,0,0,65,44,,,,,N,N,Y,N,N,N,N,N/A,N,N,N,N,N,N,N,N,Y,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,0,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bayfield,N,N,POINT (-90.884135 46.681711),Week 15 - Aug 30
08/30/2020,525654,HERITAGE LAKESIDE,1016 LAKESHORE DR,RICE LAKE,WI,54868,Y,Y,0,0,0,0,0,0,0,2,0,0,104,49,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Barron,N,N,POINT (-91.732497 45.512805),Week 15 - Aug 30
08/30/2020,525718,WI VETERANS HM OLSON HALL,N2665 CTY RD QQ,KING,WI,54946,Y,Y,0,7,0,1,2,13,1,11,0,0,200,182,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,Y,N,,,,,1,8,2,17,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,5.5,0.0,0.0,Waupaca,N,N,POINT (-89.141581 44.338029),Week 15 - Aug 30
08/30/2020,525630,NEW GLARUS HOME,600 2ND AVE,NEW GLARUS,WI,53574,Y,Y,0,0,0,0,0,0,0,5,0,0,97,71,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,1,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Green,N,N,POINT (-89.63910100000001 42.818124000000005),Week 15 - Aug 30
08/30/2020,525662,MORROW MEMORIAL HOME,331 S WATER ST,SPARTA,WI,54656,Y,Y,0,2,0,0,0,0,0,8,0,0,85,77,,,,,N,N,Y,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,N,Y,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,14,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Monroe,N,N,POINT (-90.810856 43.942263),Week 15 - Aug 30
08/30/2020,525541,HOLTON MANOR,645 N CHURCH ST,ELKHORN,WI,53121,Y,Y,2,12,0,14,0,2,0,9,0,2,60,57,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,0,11,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,245.6,35.1,14.3,Walworth,N,N,POINT (-88.546427 42.683346),Week 15 - Aug 30
08/30/2020,525627,ASPIRUS PLEASANT VIEW,595 PETERSON DR,PHILLIPS,WI,54555,Y,Y,0,0,0,0,0,0,0,11,0,0,50,40,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Price,N,N,POINT (-90.389775 45.68293400000001),Week 15 - Aug 30
08/30/2020,525600,MITCHELL MANOR,5301 W LINCOLN AVE,WEST ALLIS,WI,53219,Y,Y,0,0,0,9,0,0,0,0,0,0,69,47,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,6,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,191.5,0.0,0.0,Milwaukee,N,N,POINT (-87.98005 43.002908),Week 15 - Aug 30
08/30/2020,525657,MONTELLO CARE CENTER,251 FOREST LANE,MONTELLO,WI,53949,Y,Y,0,0,0,0,0,0,0,2,0,0,50,33,,,,,N,N,Y,N,N,N,N,N/A,Y,N,N,N,Y,N,N,N,Y,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,0,0,6,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marquette,N,N,POINT (-89.320221 43.79679),Week 15 - Aug 30
08/30/2020,525561,EAST TROY MANOR,3271 NORTH ST,EAST TROY,WI,53120,Y,Y,0,0,0,0,0,1,0,3,0,0,50,40,,,,,Y,N,N,N,N,N,N,N/A,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Walworth,N,N,POINT (-88.415466 42.791157),Week 15 - Aug 30
08/30/2020,525575,SHADY LANE NURSING CARE CENTER,1235 S 24TH ST,MANITOWOC,WI,54220,Y,Y,0,0,0,0,0,3,2,18,0,0,50,46,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,1,6,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Manitowoc,N,N,POINT (-87.678154 44.084695),Week 15 - Aug 30
08/30/2020,525542,OAK RIDGE CARE CENTER,1400 8TH AVE,UNION GROVE,WI,53182,Y,Y,0,14,0,7,8,53,0,23,0,1,74,65,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,N,N,N,N,N,N,Y,3-7 DAYS,N,N,N,N,N,N,N,,,,0,8,1,46,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,107.7,15.4,14.3,Racine,N,N,POINT (-88.056959 42.69032),Week 15 - Aug 30
08/30/2020,525685,PLYMOUTH HEALTH SERVICES,916 E CLIFFORD ST,PLYMOUTH,WI,53073,Y,Y,0,13,0,0,0,0,1,2,0,0,60,21,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,1,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sheboygan,N,N,POINT (-87.968887 43.74203),Week 15 - Aug 30
08/30/2020,525678,MINOCQUA HEALTH AND REHAB,9969 OLD HWY 70 RD,MINOCQUA,WI,54548,Y,Y,0,0,0,0,0,1,0,0,0,0,72,59,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,,,,,0,0,0,3,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Oneida,N,N,POINT (-89.733789 45.883372),Week 15 - Aug 30
08/30/2020,525596,HALES CORNERS CARE CTR,9449 W FOREST HOME AVE,HALES CORNERS,WI,53130,Y,Y,0,1,0,12,0,1,0,13,0,7,62,34,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,0,7,0,3,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,352.9,205.9,58.3,Milwaukee,N,N,POINT (-88.031283 42.947628),Week 15 - Aug 30
08/30/2020,525621,VILLA LORETTO NURSING HOME,N8114 COUNTY WW,MOUNT CALVARY,WI,53057,Y,Y,0,1,0,0,0,1,0,2,0,0,50,41,,,,,N,N,Y,N,N,N,N,N/A,N,N,N,N,N,N,N,N,Y,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,3,2,12,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fond du Lac,N,N,,Week 15 - Aug 30
08/30/2020,525543,MARQUARDT MEMORIAL MANOR,1020 HILL ST,WATERTOWN,WI,53098,Y,Y,0,0,0,1,0,0,1,15,0,0,140,97,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,0,2,1,9,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,10.3,0.0,0.0,Dodge,N,N,POINT (-88.706004 43.201959),Week 15 - Aug 30
08/30/2020,525711,PRIDE TLC THERAPY AND LIVING CAMPUS,7805 BIRCH ST,WESTON,WI,54476,Y,Y,0,0,0,0,0,2,0,2,0,0,25,18,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,0,0,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marathon,N,N,POINT (-89.58242900000002 44.886022),Week 15 - Aug 30
08/30/2020,525709,DOVE HEALTHCARE - OSSEO,51019 RIDGE VIEW ROAD,OSSEO,WI,54758,Y,Y,0,0,0,0,0,0,0,0,0,0,40,33,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Trempealeau,N,N,,Week 15 - Aug 30
08/30/2020,525591,BETHEL HOME AND SERVICES,614 S ROCK AVE,VIROQUA,WI,54665,Y,Y,0,0,0,0,0,0,0,0,0,0,50,44,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,N,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Vernon,N,N,POINT (-90.890511 43.550846),Week 15 - Aug 30
08/30/2020,525664,HAMILTON HEALTH SERVICES,1 HAMILTON DR,TWO RIVERS,WI,54241,Y,Y,0,0,0,0,0,0,0,0,0,0,60,30,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Manitowoc,N,N,POINT (-87.557254 44.157880000000006),Week 15 - Aug 30
08/30/2020,525724,GRACE LUTHERAN COMMUNITIES - RIVER PINES,206 N WILLSON DR,ALTOONA,WI,54720,Y,Y,0,0,0,0,0,0,1,4,0,0,50,47,,,,,N,N,Y,N,N,N,N,N/A,N,N,N,N,N,N,N,N,Y,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,2,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Eau Claire,N,N,POINT (-91.452954 44.809441),Week 15 - Aug 30
08/30/2020,525729,OAK PARK PLACE OF NAKOMA,4327 NAKOMA RD,MADISON,WI,53711,Y,Y,0,1,0,1,0,0,0,0,0,0,33,7,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,142.9,0.0,0.0,Dane,N,N,POINT (-89.450185 43.039024),Week 15 - Aug 30
08/30/2020,525687,PIGEON FALLS HCC,13197 CHURCH ST,PIGEON FALLS,WI,54760,Y,Y,0,3,0,0,0,2,0,1,0,0,37,37,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Trempealeau,N,N,POINT (-91.20908 44.42368),Week 15 - Aug 30
08/30/2020,525565,GENEVA LAKE MANOR,211 S CURTIS ST,LAKE GENEVA,WI,53147,Y,Y,0,2,0,42,0,0,0,24,0,11,60,37,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,,,,,0,20,0,2,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1135.1,297.3,26.2,Walworth,N,N,POINT (-88.423667 42.589206),Week 15 - Aug 30
08/30/2020,525605,MEADOW VIEW HEALTH SERVICES,3613 S 13TH ST,SHEBOYGAN,WI,53081,Y,Y,0,0,0,0,0,0,0,3,0,0,50,32,,,,,N,N,Y,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,N,Y,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,0,0,1,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sheboygan,N,N,POINT (-87.722866 43.717062),Week 15 - Aug 30
08/30/2020,52A251,NORWOOD HEALTH CTR-CENTRAL,1600 N CHESTNUT AVE,MARSHFIELD,WI,54449,Y,Y,0,0,0,0,0,7,0,0,0,0,32,18,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,0,1,12,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wood,N,N,POINT (-90.164903 44.682063),Week 15 - Aug 30
08/30/2020,525544,HERITAGE OF ELMWOOD NH,232 E SPRINGER AVE,ELMWOOD,WI,54740,Y,Y,0,0,0,0,0,1,0,1,0,0,34,23,,,,,N,N,Y,Y,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,N,Y,Y,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pierce,N,N,POINT (-92.144248 44.781491),Week 15 - Aug 30
08/30/2020,525545,LUTHERAN HOME,7500 W NORTH AVE,WAUWATOSA,WI,53213,Y,Y,0,16,0,65,0,61,0,34,0,15,187,159,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,0,45,3,106,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,408.8,94.3,23.1,Milwaukee,N,N,POINT (-88.006118 43.060791),Week 15 - Aug 30
08/30/2020,525647,EVERGREEN HEALTH CENTER,1130 N WESTFIELD ST,OSHKOSH,WI,54902,Y,Y,7,60,0,2,0,16,1,19,0,1,80,54,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,4,3,99,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,37.0,18.5,50.0,Winnebago,N,N,POINT (-88.574252 44.03115600000001),Week 15 - Aug 30
08/30/2020,525622,SOLDIERS GROVE HEALTH SERVICES,101 SUNSHINE BLVD,SOLDIERS GROVE,WI,54655,Y,Y,0,0,0,0,0,2,0,0,0,0,50,37,,,,,,N,N,N,N,N,N,,,N,N,N,N,N,,N,N,N,N,N,N,,,N,N,N,N,N,,,,,0,0,0,1,0,0,N,N,N,N,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Crawford,N,N,POINT (-90.765968 43.389274),Week 15 - Aug 30
08/30/2020,525715,DOVE HEALTHCARE - RICE LAKE,910 BEAR PAW AVE,RICE LAKE,WI,54868,Y,Y,1,4,0,0,0,4,0,4,0,0,50,44,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,0,0,4,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Barron,N,N,POINT (-91.757506 45.511871),Week 15 - Aug 30
08/30/2020,525568,"SUNNY RIDGE NURSING AND REHABILITATION CENTER, LLC",3014 ERIE AVE,SHEBOYGAN,WI,53081,Y,Y,0,0,0,24,0,23,0,11,0,2,121,83,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,N,N,Y,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,11,1,54,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,289.2,24.1,8.3,Sheboygan,N,N,POINT (-87.747621 43.752415),Week 15 - Aug 30
08/30/2020,525546,HOMESTEAD HEALTH SERVICES,1712 MONROE ST,NEW HOLSTEIN,WI,53061,Y,Y,0,0,0,0,0,1,0,1,0,0,60,26,,,,,N,N,Y,N,N,N,N,N/A,N,N,N,N,N,N,N,N,Y,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,0,0,0,2,0,0,N,N,N,N,N,N,N,N,Y,N,N,N,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Calumet,N,N,POINT (-88.091929 43.946797),Week 15 - Aug 30
08/30/2020,525611,PORTAGE CTY HLTH CARE CTR,825 WHITING AVE,STEVENS POINT,WI,54481,Y,Y,0,0,0,0,0,20,0,6,0,0,70,48,,,,,N,N,Y,Y,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,N,Y,Y,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,1,1,12,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Portage,N,N,POINT (-89.573126 44.50708),Week 15 - Aug 30
08/30/2020,525645,LINDENGROVE MUKWONAGO,837 E VETERANS WAY,MUKWONAGO,WI,53149,Y,Y,0,0,0,0,0,2,0,1,0,0,40,20,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,1,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Waukesha,N,N,POINT (-88.321484 42.873016),Week 15 - Aug 30
