Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/22/2020,235507,MEDILODGE OF PLYMOUTH,395 W ANN ARBOR TRAIL,PLYMOUTH,MI,48170,Y,Y,0,0,0,0,0,0,0,10,0,0,39,31,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,Y,N,Y,0,47,Y,1,4,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wayne,N,N,POINT (-83.464413 42.36899),Week 27 - Nov 22
11/22/2020,235442,GREAT LAKES REHAB CENTER,4180 TITTABAWASSEE ROAD,SAGINAW,MI,48604,N,,0,27,0,2,0,2,0,8,0,8,55,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,5,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,51.3,205.1,400.0,Saginaw,,,POINT (-83.998545 43.48033000000001),Week 27 - Nov 22
11/22/2020,235719,LAKESIDE MANOR NURSING AND REHABILITATION CENTER,13990 LAKESIDE CIRCLE,STERLING HEIGHTS,MI,48313,Y,Y,0,28,1,10,0,0,1,25,0,0,66,53,,,,,,N,N,N,N,N,N,,,N,N,N,N,N,,N,N,N,N,N,N,,,N,N,N,N,N,,,,,2,12,1,2,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,N,Y,N,Y,N,,,,,,18.9,0,188.7,0.0,0.0,Macomb,N,N,POINT (-82.985313 42.619906),Week 27 - Nov 22
11/22/2020,235666,REGENCY AT GRAND BLANC,1330 GRAND POINTE COURT,GRAND BLANC,MI,48439,Y,Y,0,8,0,51,0,2,3,30,0,2,,100,,,,,Y,N,N,N,N,N,N,,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,,Y,Y,N,Y,Y,N,Y,0,180,Y,1,47,1,4,0,1,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,510.0,20.0,3.9,Genesee,N,N,POINT (-83.679015 42.941165000000005),Week 27 - Nov 22
11/22/2020,235599,CARRIAGE HOUSE NURSING AND REAHB,2394 MIDLAND RD,BAY CITY,MI,48706,Y,N,0,0,2,4,0,0,0,19,0,0,120,72,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,Y,N,Y,3,2,Y,2,27,2,25,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,27.8,0,55.6,0.0,0.0,Bay,N,N,POINT (-83.955434 43.602464),Week 27 - Nov 22
11/22/2020,235651,BISHOP NOA HOME FOR SENIOR CITIZENS,2900 THIRD AVENUE SOUTH,ESCANABA,MI,49829,Y,Y,0,0,0,3,0,0,0,17,0,0,81,51,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,1,4,Y,2,9,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,58.8,0.0,0.0,Delta,N,N,POINT (-87.088712 45.742704),Week 27 - Nov 22
11/22/2020,235482,FENTON HEALTHCARE,512 BEACH ST,FENTON,MI,48430,Y,Y,0,2,6,16,0,0,0,4,0,3,,59,,,,,Y,N,N,N,N,N,N,,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,,Y,Y,N,Y,N,N,Y,15,0,Y,3,8,2,2,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,101.7,0,271.2,50.8,18.8,Genesee,Y,N,POINT (-83.713564 42.80103),Week 27 - Nov 22
11/22/2020,235549,ROOSEVELT PARK NURSING AND REHABILITATION COMMUNIT,1300 W BROADWAY AVE,MUSKEGON,MI,49441,Y,Y,0,4,0,22,0,10,0,14,0,6,39,35,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,Y,N,Y,20,30,Y,1,17,0,7,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,628.6,171.4,27.3,Muskegon,N,N,POINT (-86.276159 43.201439),Week 27 - Nov 22
11/22/2020,235523,OAKLAND NURSING CENTER,22401 FOSTER WINTER DR,SOUTHFIELD,MI,48075,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Oakland,,,POINT (-83.202675 42.457316),Week 27 - Nov 22
11/22/2020,235484,POMEROY LIVING STERLING SKILLED REHABILITATION,34643 KETSIN DRIVE,STERLING HEIGHTS,MI,48310,Y,Y,0,5,0,9,0,18,0,25,0,3,176,96,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,9,28,Y,0,21,0,18,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,93.8,31.3,33.3,Macomb,N,N,POINT (-83.083474 42.546689),Week 27 - Nov 22
11/22/2020,235630,MEDILODGE OF WYOMING,"2786 56 STREET, SW",WYOMING,MI,49418,Y,Y,0,2,0,4,0,1,1,45,0,0,80,77,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,7,Y,2,14,0,3,0,0,N,N,N,N,N,N,N,N,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,51.9,0.0,0.0,Kent,N,N,POINT (-85.732337 42.862848),Week 27 - Nov 22
11/22/2020,235716,WELLBRIDGE OF ROCHESTER HILLS,252  MEADOWFIELD DRIVE,ROCHESTER HILLS,MI,48307,Y,Y,0,34,0,6,0,0,0,5,0,2,100,68,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,0,0,Y,1,10,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,88.2,29.4,33.3,Oakland,N,N,POINT (-83.139064 42.661345),Week 27 - Nov 22
11/22/2020,235641,CHESANING NURSING AND REHABILITATION CENTER,201 S FRONT ST,CHESANING,MI,48616,Y,Y,0,9,0,22,0,22,0,6,0,4,39,30,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,1,Y,0,23,0,9,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,733.3,133.3,18.2,Saginaw,N,N,POINT (-84.116255 43.183639),Week 27 - Nov 22
11/22/2020,235647,MEDILODGE OF OKEMOS,5211 MARSH RD,OKEMOS,MI,48864,Y,Y,0,29,0,1,1,14,0,10,0,1,95,58,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,2,7,Y,0,12,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,17.2,17.2,100.0,Ingham,N,N,POINT (-84.41105 42.732497),Week 27 - Nov 22
11/22/2020,235724,DJ JACOBETTI HOME FOR VETERANS,425 FISHER ST,MARQUETTE,MI,49855,Y,Y,0,0,1,8,0,21,0,22,0,1,184,131,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,2,0,Y,2,15,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,7.6,0,61.1,7.6,12.5,Marquette,N,N,POINT (-87.401901 46.540075),Week 27 - Nov 22
11/22/2020,235503,THE VILLA AT PARKRIDGE,28 S PROSPECT ST,YPSILANTI,MI,48198,Y,Y,6,22,2,36,0,11,0,31,0,25,144,119,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,Y,Y,15,4,Y,4,33,0,2,0,1,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,16.8,0,302.5,210.1,69.4,Washtenaw,N,N,POINT (-83.601963 42.239383),Week 27 - Nov 22
11/22/2020,235525,HERITAGE NURSING AND REHABILITATION COMMUNITY,320 E CENTRAL AVE,ZEELAND,MI,49464,Y,Y,0,0,0,2,0,0,0,7,0,0,39,37,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,5,Y,3,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,54.1,0.0,0.0,Ottawa,N,N,POINT (-86.011071 42.810546),Week 27 - Nov 22
11/22/2020,235648,IHM SENIOR LIVING COMMUNITY,610 WEST ELM AVENUE,MONROE,MI,48162,Y,Y,0,0,1,4,0,12,2,12,0,0,58,42,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,3,26,4,61,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,23.8,0,95.2,0.0,0.0,Monroe,N,N,POINT (-83.400197 41.91936),Week 27 - Nov 22
11/22/2020,235624,PORTAGEPOINTE,500 CAMPUS DRIVE,HANCOCK,MI,49930,Y,Y,0,0,0,11,0,2,1,62,0,0,60,54,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,52,91,Y,0,8,1,11,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,203.7,0.0,0.0,Houghton,N,N,POINT (-88.585643 47.141346),Week 27 - Nov 22
11/22/2020,235713,GENESYS SHORT-TERM REHABILITATION CENTER,ONE GENESYS PARKWAY,GRAND BLANC,MI,48439,Y,Y,0,0,0,0,0,0,0,0,0,0,12,0,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,,,,,,Genesee,N,N,,Week 27 - Nov 22
11/22/2020,235661,STONEGATE HEALTH CAMPUS,2525 DEMILLE ROAD,LAPEER,MI,48446,Y,Y,0,0,0,0,0,1,2,14,0,0,80,57,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,Y,N,0,0,Y,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lapeer,N,N,POINT (-83.32767000000001 43.043274),Week 27 - Nov 22
11/22/2020,235669,MAPLE MANOR REHAB CENTER OF NOVI INC,31215 NOVI ROAD,NOVI,MI,48377,Y,Y,0,0,0,0,0,0,0,1,0,0,72,37,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,1,Y,0,12,0,16,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,4,0,Y,Y,0,0,0.0,0.0,,Oakland,N,N,POINT (-83.46708 42.525008),Week 27 - Nov 22
11/22/2020,235720,WELLBRIDGE OF PINCKNEY,664 SOUTH HOWELL STREET,PINCKNEY,MI,48169,Y,Y,0,0,0,0,0,0,1,33,0,0,100,79,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,3,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Livingston,N,N,POINT (-83.945882 42.449828),Week 27 - Nov 22
11/22/2020,235552,MISSION POINT NSG & PHY REHAB CTR OF HANCOCK,1400 POPLAR ST,HANCOCK,MI,49930,Y,Y,0,4,0,1,0,0,0,7,0,0,63,55,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,11,0,20,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,18.2,0.0,0.0,Houghton,N,N,POINT (-88.596793 47.14009),Week 27 - Nov 22
11/22/2020,235602,HAZEL I FINDLAY COUNTRY MANOR,1101 S SCOTT RD,SAINT JOHNS,MI,48879,Y,Y,0,0,0,2,0,5,0,20,0,0,150,77,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,3,6,Y,0,20,0,114,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,26.0,0.0,0.0,Clinton,N,N,POINT (-84.54271 42.991346),Week 27 - Nov 22
11/22/2020,235506,SHELBY HEALTH AND REHABILITATION CENTER,46100 SCHOENHERR RD,SHELBY TOWNSHIP,MI,48315,Y,Y,0,40,3,55,0,25,2,57,0,14,212,154,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,18,12,Y,2,29,0,48,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,19.5,0,357.1,90.9,25.5,Macomb,Y,N,POINT (-82.993225 42.634804),Week 27 - Nov 22
11/22/2020,235721,ORCHARD GROVE HEALTH CAMPUS,71150 ORCHARD CROSSING LANE,ROMEO,MI,48065,Y,Y,0,0,0,0,0,0,0,281,0,0,55,45,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,N,,,,0,48,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Macomb,N,N,,Week 27 - Nov 22
11/22/2020,235582,EVERGREEN HEALTH AND REHABILITATION CENTER,19933 WEST THIRTEEN MILE ROAD,SOUTHFIELD,MI,48076,Y,Y,0,37,0,0,0,0,0,1,0,0,151,119,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,11,12,Y,0,88,0,20,0,6,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Oakland,N,N,POINT (-83.241546 42.51659),Week 27 - Nov 22
11/22/2020,235578,FOUR SEASONS NURSING CENTER OF WESTLAND,8365 NEWBURGH RD,WESTLAND,MI,48185,Y,Y,0,3,40,41,0,1,1,13,0,0,180,124,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,274,199,Y,18,26,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,322.6,0,330.6,0.0,0.0,Wayne,Y,N,,Week 27 - Nov 22
11/22/2020,235625,WEST WOODS OF BRIDGMAN,9935 RED ARROW HWY,BRIDGMAN,MI,49106,Y,N,0,0,1,43,0,20,1,149,1,13,92,46,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,1,6,Y,1,32,0,5,0,1,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,21.7,21.7,934.8,282.6,30.2,Berrien,N,N,POINT (-86.566105 41.938831),Week 27 - Nov 22
11/22/2020,235649,VALLEY HEALTH CENTER,1015 E PARIS AVE SE,GRAND RAPIDS,MI,49546,Y,Y,0,0,0,0,0,14,1,4,0,0,20,15,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,32,6,Y,2,4,1,25,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kent,N,N,POINT (-85.57062 42.94463),Week 27 - Nov 22
11/22/2020,235467,FOUR CHAPLAINS NRSG CARE CTR,28349 JOY RD,WESTLAND,MI,48185,Y,Y,0,26,0,50,0,3,1,24,0,12,103,70,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,0,35,0,23,0,4,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,0,0,714.3,171.4,24.0,Wayne,N,N,POINT (-83.321233 42.355012),Week 27 - Nov 22
11/22/2020,235453,SANCTUARY AT FRASER VILLA,33300 UTICA RD,FRASER,MI,48026,Y,Y,0,3,0,44,0,0,1,40,0,9,154,103,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,3,0,Y,0,42,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,427.2,87.4,20.5,Macomb,N,N,POINT (-82.954621 42.54197),Week 27 - Nov 22
11/22/2020,235595,MISSION POINT NSG & PHYSICAL REHAB CTR OF DETROIT,2102 ORLEANS ST,DETROIT,MI,48207,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wayne,,,POINT (-83.03452 42.344518),Week 27 - Nov 22
11/22/2020,235479,REGENCY AT LIVONIA,14900 MIDDLEBELT RD,LIVONIA,MI,48154,Y,Y,0,4,0,17,0,2,0,1,0,0,136,90,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,0,0,Y,0,6,8,28,0,0,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,188.9,0.0,0.0,Wayne,N,N,POINT (-83.334268 42.39406400000001),Week 27 - Nov 22
11/22/2020,235528,THE VILLAGE OF EAST HARBOR,33875 KIELY DR,CHESTERFIELD TOWNSHI,MI,48047,Y,Y,0,25,0,65,0,41,0,59,0,20,102,41,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,80,280,Y,1,56,2,111,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1585.4,487.8,30.8,Macomb,N,N,POINT (-82.767086 42.67268),Week 27 - Nov 22
11/22/2020,235601,IRON RIVER CARE CENTER,330 LINCOLN AVE,IRON RIVER,MI,49935,Y,N,0,0,0,48,0,7,115,1723,0,9,69,39,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,6,17,Y,2,32,0,4,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1230.8,230.8,18.8,Iron,N,N,POINT (-88.62734 46.085522),Week 27 - Nov 22
11/22/2020,235626,HEARTLAND HEALTH CARE CENTER-OAKLAND,925 W SOUTH BLVD,TROY,MI,48085,Y,Y,0,6,1,4,0,5,0,8,0,0,149,65,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,0,Y,2,18,2,10,0,0,Y,N,Y,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,15.4,0,61.5,0.0,0.0,Oakland,N,N,POINT (-83.149087 42.622548),Week 27 - Nov 22
11/22/2020,235668,WELLBRIDGE OF BRIGHTON,2200 DORR ROAD,HOWELL,MI,48843,Y,Y,0,5,0,20,0,5,0,19,0,4,88,71,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,18,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,281.7,56.3,20.0,Livingston,N,N,POINT (-83.834307 42.569309),Week 27 - Nov 22
11/22/2020,235489,THE VILLA AT GREEN LAKE ESTATES,6470 ALDEN DR,ORCHARD LAKE,MI,48324,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Oakland,,,POINT (-83.412669 42.592632),Week 27 - Nov 22
11/22/2020,235604,WOODHAVEN RETIREMENT COMMUNITY,29667 WENTWORTH AVENUE,LIVONIA,MI,48154,Y,Y,0,0,1,20,0,2,0,2,0,1,32,6,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,166.7,0,3333.3,166.7,5.0,Wayne,N,N,POINT (-83.338647 42.403493),Week 27 - Nov 22
11/22/2020,235490,MEDILODGE OF MT PLEASANT,1524 PORTABELLA RD,MOUNT PLEASANT,MI,48858,Y,Y,0,1,2,11,0,0,0,16,0,0,104,51,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,8,2,Y,1,16,0,1,0,0,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,39.2,0,215.7,0.0,0.0,Isabella,N,N,POINT (-84.753823 43.591988),Week 27 - Nov 22
11/22/2020,235526,BOULDER PARK TERRACE,14676 W UPRIGHT,CHARLEVOIX,MI,49720,Y,Y,0,0,0,0,0,0,0,27,0,0,72,63,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,126,165,Y,1,2,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Charlevoix,N,N,POINT (-85.274819 45.313129),Week 27 - Nov 22
