Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
06/07/2020,165219,LAURENS CARE CENTER,304 EAST VETERANS ROAD,LAURENS,IA,50554,Y,Y,0,0,0,0,0,0,0,0,0,0,38,30,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pocahontas,N,N,POINT (-94.845553 42.842637),Week 3 - Jun  7
06/28/2020,165326,BLOOMFIELD CARE CENTER,800 NORTH DAVIS STREET,BLOOMFIELD,IA,52537,Y,N,0,0,0,0,2,3,0,0,0,0,91,57,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,7,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Davis,N,N,POINT (-92.417845 40.759569),Week 6 - Jun 28
08/02/2020,165180,ODEBOLT SPECIALTY CARE,801 SOUTH DES MOINES STREET,ODEBOLT,IA,51458,Y,Y,0,0,0,0,0,0,0,5,0,0,38,22,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sac,N,N,POINT (-95.245267 42.304636),Week 11 - Aug  2
08/16/2020,165361,ROLLING GREEN VILLAGE CARE CEN,100 SIXTH STREET,NEVADA,IA,50201,Y,Y,0,1,0,3,0,2,0,1,0,1,69,50,,,,,,N,N,N,N,N,N,,,N,N,N,N,N,,N,N,N,N,N,N,,,N,N,N,N,N,,,,,0,2,0,2,0,0,N,N,N,N,Y,N,N,N,Y,N,Y,N,Y,Y,Y,N,N,,,,,0,0,60.0,20.0,33.3,Story,N,N,POINT (-93.452354 42.011822),Week 13 - Aug 16
08/16/2020,165149,ROWLEY MEMORIAL MASONIC HOME,3000 EAST WILLIS AVENUE,PERRY,IA,50220,Y,Y,0,6,0,20,0,1,0,18,0,9,57,31,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,15,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,645.2,290.3,45.0,Dallas,N,N,POINT (-94.076136 41.838511),Week 13 - Aug 16
06/28/2020,165336,REHABILITATION CENTER OF ALLISON,900 7TH STREET WEST,ALLISON,IA,50602,Y,Y,0,0,0,0,0,0,0,1,0,0,60,25,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,8,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Butler,N,N,POINT (-92.804378 42.756485),Week 6 - Jun 28
10/04/2020,165217,CARING ACRES NURSING & REHAB CENTER,1000 HILLCREST DRIVE,ANITA,IA,50020,Y,Y,0,0,0,0,0,0,0,2,0,0,46,32,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,32,39,Y,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cass,N,N,POINT (-94.766783 41.43619),Week 20 - Oct  4
11/08/2020,165206,MORNINGSIDE CARE CENTER,600 MORNINGSIDE STREET,IDA GROVE,IA,51445,Y,Y,0,2,0,0,0,2,0,5,0,0,64,17,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,1,0,2,0,0,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ida,N,N,POINT (-95.463999 42.340346000000004),Week 25 - Nov  8
10/04/2020,165304,MONTROSE HEALTH CENTER,400 SOUTH 7TH STREET,MONTROSE,IA,52639,Y,Y,0,0,0,0,0,0,0,0,0,0,46,30,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,80,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lee,N,N,POINT (-91.418721 40.526441),Week 20 - Oct  4
10/04/2020,165161,TOUCHSTONE HEALTHCARE COMMUNITY,1800 INDIAN HILLS DRIVE,SIOUX CITY,IA,51104,Y,Y,0,0,0,18,0,2,2,9,0,1,125,59,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,1,54,Y,0,22,0,3,0,1,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,305.1,16.9,5.6,Woodbury,N,N,POINT (-96.388623 42.533789),Week 20 - Oct  4
10/25/2020,165283,FELLOWSHIP VILLAGE,300 EAST JEFFERSON,INWOOD,IA,51240,Y,Y,1,4,0,30,0,0,0,8,0,1,40,30,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,6,72,Y,0,17,0,0,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1000.0,33.3,3.3,Lyon,N,N,POINT (-96.427297 43.307013),Week 23 - Oct 25
07/12/2020,165365,OAKWOOD CARE CENTER,400 HIGHWAY 18 WEST,CLEAR LAKE,IA,50428,Y,Y,0,0,0,0,0,2,0,0,0,0,90,49,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,N,N,N,N,Y,N,N,N,Y,N,Y,N,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Cerro Gordo,N,N,POINT (-93.392 43.142771),Week 8 - Jul 12
10/11/2020,165356,VALLEY VIEW COMMUNITY,108 SOUTH HIGH STREET,GREENE,IA,50636,Y,Y,0,0,0,0,0,0,0,6,0,0,31,23,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,22,76,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Butler,N,N,POINT (-92.807596 42.891322),Week 21 - Oct 11
08/16/2020,165081,FRIENDSHIP VILLAGE RETIREMENT,600 PARK LANE,WATERLOO,IA,50702,Y,Y,0,10,0,24,0,5,0,14,0,9,72,53,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,29,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,452.8,169.8,37.5,Black Hawk,N,N,POINT (-92.350828 42.46351),Week 13 - Aug 16
10/04/2020,165316,ELDORA SPECIALTY CARE,1510 22ND STREET,ELDORA,IA,50627,Y,Y,0,0,0,0,0,0,0,1,0,0,40,27,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,2,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hardin,N,N,POINT (-93.111751 42.35896),Week 20 - Oct  4
08/02/2020,165203,WESTMONT HEALTHCARE COMMUNITY,314 SOUTH ELM  STREET,LOGAN,IA,51546,Y,Y,0,0,0,0,0,0,1,3,0,0,46,22,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4,0,0,N,N,Y,Y,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Harrison,N,N,POINT (-95.79326200000001 41.640368),Week 11 - Aug  2
06/14/2020,165361,ROLLING GREEN VILLAGE CARE CEN,100 SIXTH STREET,NEVADA,IA,50201,Y,Y,0,0,0,0,0,1,0,0,0,0,69,50,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,N,N,Y,N,Y,N,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Story,N,N,POINT (-93.452354 42.011822),Week 4 - Jun 14
11/08/2020,165261,MILL-POND,1201 SE MILL POND COURT,ANKENY,IA,50021,Y,N,0,0,0,5,0,0,0,26,0,2,60,45,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,1,1,Y,1,13,1,7,0,0,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,111.1,44.4,40.0,Polk,N,N,POINT (-93.579434 41.724561),Week 25 - Nov  8
08/16/2020,165116,MERCYONE DUBUQUE MEDICAL CENTER,250 MERCY DRIVE,DUBUQUE,IA,52001,Y,Y,0,3,0,3,0,0,0,0,0,0,22,1,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,,,,,0,0,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,4,0,Y,Y,0,0,3000.0,0.0,0.0,Dubuque,N,N,POINT (-90.67435 42.493145),Week 13 - Aug 16
11/01/2020,165372,ELM CREST RETIREMENT COMMUNITY,2104 12TH STREET,HARLAN,IA,51537,Y,Y,0,2,0,2,0,15,0,23,0,0,71,50,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,3,Y,2,9,0,38,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,40.0,0.0,0.0,Shelby,N,N,POINT (-95.325488 41.648223),Week 24 - Nov  1
09/27/2020,165352,EMMETSBURG CARE CENTER,2405 21ST STREET,EMMETSBURG,IA,50536,Y,Y,0,1,0,0,0,7,1,3,0,1,50,37,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,53,Y,2,4,0,8,0,0,N,N,N,N,Y,N,N,N,Y,N,Y,N,Y,Y,Y,N,N,,,,,0,0,0.0,27.0,,Palo Alto,N,N,POINT (-94.682312 43.101163),Week 19 - Sep 27
07/26/2020,165234,PARKVIEW MANOR,516 THIRTEENTH STREET,WELLMAN,IA,52356,Y,Y,0,1,0,0,1,1,0,34,0,0,62,47,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washington,N,N,POINT (-91.834168 41.474569),Week 10 - Jul 26
09/13/2020,165260,DONNELLSON HEALTH CENTER,901 STATE STREET,DONNELLSON,IA,52625,Y,Y,0,0,0,2,0,0,0,2,0,0,55,50,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,40.0,0.0,0.0,Lee,N,N,POINT (-91.569828 40.646269),Week 17 - Sep 13
05/31/2020,165163,ON WITH LIFE,715 SW ANKENY ROAD,ANKENY,IA,50023,Y,Y,0,1,0,13,0,0,0,0,0,0,28,16,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,22,3,4,0,0,Y,Y,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,812.5,0.0,0.0,Polk,N,N,POINT (-93.609621 41.698992),Week 2 - May 31
08/23/2020,165211,GOOD SAMARITAN SOCIETY - OTTUMWA,2035 WEST CHESTER AVENUE,OTTUMWA,IA,52501,Y,N,1,1,24,58,1,26,5,14,3,5,146,103,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,N,,N,N,N,N,N,N,,,N,N,N,N,N,,,,,7,10,7,23,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,233,29.1,563.1,48.5,8.6,Wapello,Y,N,POINT (-92.458174 41.004361),Week 14 - Aug 23
06/21/2020,165298,PINNACLE SPECIALTY CARE,1223 PRAIRIEVIEW  ROAD,CEDAR FALLS,IA,50613,Y,Y,0,0,0,0,0,0,0,0,0,0,100,87,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Black Hawk,N,N,POINT (-92.43264300000001 42.490421),Week 5 - Jun 21
08/09/2020,165359,METHODIST MANOR RETIREMENT COM,1206 WEST FOURTH STREET,STORM LAKE,IA,50588,Y,Y,0,0,0,1,0,0,0,10,0,1,93,91,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,11.0,11.0,100.0,Buena Vista,N,N,POINT (-95.216578 42.642535),Week 12 - Aug  9
11/08/2020,165082,SHADY OAKS,1409 WEST MAIN STREET,LAKE CITY,IA,51449,Y,Y,0,0,0,0,0,25,0,5,0,0,80,51,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,51,69,Y,1,4,0,20,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Calhoun,N,N,POINT (-94.7517 42.265292),Week 25 - Nov  8
09/20/2020,165364,CONCORD CARE CENTER,490 WEST LYON STREET,GARNER,IA,50438,Y,Y,0,0,0,1,0,6,0,2,0,0,66,44,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,2,0,5,0,0,N,N,N,N,Y,N,N,N,Y,N,Y,N,Y,Y,Y,N,N,,,,,0,0,22.7,0.0,0.0,Hancock,N,N,,Week 18 - Sep 20
06/28/2020,165313,OAKWOOD SPECIALTY CARE,200 16TH AVENUE EAST,ALBIA,IA,52531,Y,Y,0,0,0,25,0,0,0,6,0,6,54,33,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,757.6,181.8,24.0,Monroe,N,N,POINT (-92.804418 41.013428),Week 6 - Jun 28
05/24/2020,165366,LAKE MILLS CARE CENTER,406 SOUTH TENTH AVENUE EAST,LAKE MILLS,IA,50450,Y,Y,0,0,0,0,3,3,2,2,0,0,78,46,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,N,N,Y,N,Y,N,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Winnebago,,,POINT (-93.528394 43.410183),Week 1 - May 24
08/16/2020,165147,HENRY COUNTY HEALTH CENTER,401 SOUTH VAN BUREN,MOUNT PLEASANT,IA,52641,N,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,Henry,,,POINT (-91.55924 40.963987),Week 13 - Aug 16
07/26/2020,165292,BEDFORD SPECIALTY CARE,1005 WEST PEARL,BEDFORD,IA,50833,Y,Y,0,0,0,0,0,0,0,0,0,0,39,23,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Taylor,N,N,,Week 10 - Jul 26
11/15/2020,165230,OAKLAND MANOR,737 NORTH HIGHWAY,OAKLAND,IA,51560,Y,Y,0,27,0,22,0,3,0,17,0,7,61,22,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,21,0,9,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,3,2,Y,Y,0,0,1000.0,318.2,31.8,Pottawattamie,N,N,POINT (-95.385631 41.317546),Week 26 - Nov 15
08/09/2020,165259,THORNTON MANOR NURSING AND CARE CENTER,1329 MAIN STREET,LANSING,IA,52151,Y,N,0,0,0,0,0,0,1,1,0,0,48,36,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,57,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Allamakee,N,N,POINT (-91.233857 43.361244),Week 12 - Aug  9
07/12/2020,165329,KINGSLEY SPECIALTY CARE,305 WEST THIRD BOX 10,KINGSLEY,IA,51028,Y,Y,0,0,0,0,0,3,0,0,0,0,43,34,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Plymouth,N,N,,Week 8 - Jul 12
06/07/2020,165296,PLEASANT VIEW CARE CENTER,200 SHANNON DRIVE,WHITING,IA,51063,Y,Y,0,1,0,1,0,0,0,0,0,0,90,67,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,5,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,14.9,0.0,0.0,Monona,N,N,POINT (-96.157944 42.125208),Week 3 - Jun  7
07/19/2020,165320,"ZEARING HEALTH CARE, LLC",404 EAST GARFIELD ST,ZEARING,IA,50278,Y,Y,0,0,0,0,0,0,0,0,0,0,40,29,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Story,N,N,POINT (-93.291788 42.162013),Week 9 - Jul 19
07/05/2020,165358,THOMAS REST HAVEN,217 MAIN STREET,COON RAPIDS,IA,50058,Y,Y,0,0,0,0,0,0,1,1,0,0,57,42,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Carroll,N,N,POINT (-94.674127 41.870884000000004),Week 7 - Jul  5
09/20/2020,165253,PANORA SPECIALTY CARE,805 EAST MAIN,PANORA,IA,50216,Y,Y,0,0,8,8,0,37,0,0,0,0,46,38,,,,,N,N,Y,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,N,N,Y,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,4,5,0,3,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,210.5,0,210.5,0.0,0.0,Guthrie,Y,Y,POINT (-94.353442 41.691848),Week 18 - Sep 20
08/02/2020,165314,LAMONI SPECIALTY CARE,215 SOUTH OAK STREET,LAMONI,IA,50140,Y,Y,0,0,0,0,0,0,0,0,0,0,43,25,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Decatur,N,N,POINT (-93.923978 40.622106),Week 11 - Aug  2
10/25/2020,165268,REHABILITATION CENTER OF DES MOINES,701 RIVERVIEW,DES MOINES,IA,50316,Y,Y,0,5,0,16,0,4,0,12,0,4,74,71,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,79,Y,0,6,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,225.4,56.3,25.0,Polk,N,N,POINT (-93.609859 41.60382),Week 23 - Oct 25
09/13/2020,165186,GOOD SAMARITAN SOCIETY - INDIANOLA,708 SOUTH JEFFERSON PO BOX 319,INDIANOLA,IA,50125,Y,Y,0,1,0,2,0,15,0,1,0,0,131,87,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,97,Y,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,23.0,0.0,0.0,Warren,N,N,,Week 17 - Sep 13
10/04/2020,165236,GOOD SAMARITAN SOCIETY - MANSON,1402 MAIN STREET,MANSON,IA,50563,Y,Y,0,0,0,0,0,1,0,1,0,0,42,30,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,2,80,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Calhoun,N,N,POINT (-94.534233 42.534292),Week 20 - Oct  4
07/26/2020,165269,CLEARVIEW HOME,406 WEST WASHINGTON,MOUNT AYR,IA,50854,Y,Y,0,0,0,0,0,0,1,11,0,0,82,64,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ringgold,N,N,POINT (-94.241383 40.717654),Week 10 - Jul 26
07/12/2020,165351,GRISWOLD REHABILITATION & HEALTH CARE CENTER,106 HARRISON ST,GRISWOLD,IA,51535,Y,Y,0,2,0,0,0,0,1,8,0,0,42,37,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cass,N,N,POINT (-95.134516 41.23665700000001),Week 8 - Jul 12
08/02/2020,165300,LAPORTE CITY SPECIALTY CARE,1100 HWY 218 N,LA PORTE CITY,IA,50651,Y,Y,0,0,0,0,0,5,1,14,0,0,46,37,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,10,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Black Hawk,N,N,POINT (-92.201832 42.32272),Week 11 - Aug  2
