Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/08/2020,165420,"ACCURA HEALTHCARE OF NEWTON WEST, LLC",2130 WEST 18TH STREET SOUTH,NEWTON,IA,50208,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jasper,,,POINT (-93.075767 41.679739),Week 25 - Nov  8
11/08/2020,165381,SIGOURNEY HEALTH CARE,900 SOUTH STONE STREET,SIGOURNEY,IA,52591,Y,Y,0,3,1,4,8,34,0,4,0,0,41,21,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,55,28,Y,0,1,9,40,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,47.6,0,190.5,0.0,0.0,Keokuk,N,N,POINT (-92.20755 41.326633),Week 25 - Nov  8
11/08/2020,165513,LUTHER MANOR COMMUNITIES,3131 HILLCREST ROAD,DUBUQUE,IA,52001,Y,Y,0,7,8,60,1,27,9,36,9,17,103,65,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,N,N,Y,28,223,Y,7,46,9,116,0,0,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,123.1,138.5,923.1,261.5,28.3,Dubuque,Y,N,POINT (-90.716023 42.505544),Week 25 - Nov  8
11/08/2020,165609,NEWTON VILLAGE HEALTH CARE CENTER,114 N 5TH AVENUE W,NEWTON,IA,50208,Y,Y,0,0,0,0,0,6,0,5,0,0,24,19,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,0,0,Y,0,5,2,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jasper,N,N,POINT (-93.054289 41.703256),Week 25 - Nov  8
11/08/2020,165504,ALGONA MANOR CARE CENTER,2221 EAST MCGREGOR STREET,ALGONA,IA,50511,Y,Y,0,0,0,0,0,1,0,2,0,0,60,38,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,97,Y,0,7,0,6,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kossuth,N,N,POINT (-94.209484 43.066653),Week 25 - Nov  8
11/08/2020,165436,IVY AT DAVENPORT,800 EAST RUSHOLME STREET,DAVENPORT,IA,52803,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Scott,,,POINT (-90.563193 41.54282),Week 25 - Nov  8
11/08/2020,165452,WAPELLO SPECIALTY CARE,601 HIGHWAY 61 SOUTH,WAPELLO,IA,52653,Y,Y,0,4,0,27,0,18,0,9,0,5,46,39,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,39,76,Y,1,22,0,51,0,0,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,692.3,128.2,18.5,Louisa,N,N,POINT (-91.187825 41.171879),Week 25 - Nov  8
11/08/2020,165382,"ACCURA HEALTHCARE OF KNOXVILLE, LLC",606 NORTH SEVENTH STREET,KNOXVILLE,IA,50138,Y,Y,0,1,17,24,0,7,1,4,1,1,60,53,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,72,81,Y,9,13,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,320.8,18.9,452.8,18.9,4.2,Marion,Y,N,POINT (-93.091467 41.324014),Week 25 - Nov  8
11/08/2020,165561,HERITAGE HOUSE,1200 BROOKRIDGE CIRCLE,ATLANTIC,IA,50022,Y,Y,0,0,4,8,0,3,3,14,0,0,61,49,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,91,179,Y,7,18,0,45,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,81.6,0,163.3,0.0,0.0,Cass,Y,N,POINT (-95.000066 41.398749),Week 25 - Nov  8
11/08/2020,165433,FAITH LUTHERAN HOME,914 DAVIDSON DRIVE,OSAGE,IA,50461,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mitchell,,,POINT (-92.80730900000002 43.276647),Week 25 - Nov  8
11/08/2020,16E277,STORY COUNTY HOSPITAL LTC,630 SOUTH SIXTH STREET,NEVADA,IA,50201,Y,Y,0,0,0,0,0,2,0,7,0,0,80,52,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,103,154,Y,2,5,0,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Story,N,N,POINT (-93.45228000000002 42.017119),Week 25 - Nov  8
11/08/2020,165491,EVANS MEMORIAL HOME,1010 NORTH ELM STREET,CRESCO,IA,52136,Y,Y,0,4,0,38,0,38,1,28,0,7,46,30,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,38,Y,0,15,0,41,0,0,N,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1266.7,233.3,18.4,Howard,N,N,POINT (-92.113675 43.384196),Week 25 - Nov  8
11/08/2020,165538,PRAIRIE RIDGE CARE CENTER,1005 7TH STREET NE,ORANGE CITY,IA,51041,Y,Y,0,0,0,3,0,11,0,17,0,2,95,84,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,83,216,Y,3,22,0,27,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,35.7,23.8,66.7,Sioux,N,N,POINT (-96.043331 43.012089),Week 25 - Nov  8
11/08/2020,165515,SUNNYCREST NURSING CENTER,401 CRISMAN STREET,DYSART,IA,52224,Y,Y,0,1,0,32,0,0,0,22,0,8,50,28,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,22,37,Y,0,26,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1142.9,285.7,25.0,Tama,N,N,POINT (-92.307707 42.170234),Week 25 - Nov  8
11/08/2020,16E016,VIRGINIA GAY HOSPITAL,502 NORTH NINTH AVENUE,VINTON,IA,52349,Y,Y,0,0,0,0,1,7,0,6,0,0,40,34,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,69,121,Y,0,4,2,21,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Benton,N,N,POINT (-92.013385 42.173674),Week 25 - Nov  8
11/08/2020,165406,ROCKWELL COMMUNITY NURSING HOM,707 ELM STREET,ROCKWELL,IA,50469,Y,Y,0,0,0,0,0,0,0,6,0,0,46,22,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,0,56,Y,0,1,0,3,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cerro Gordo,N,N,,Week 25 - Nov  8
11/08/2020,165442,WOODLAND TERRACE,1922 FIFTH AVENUE NW,WAVERLY,IA,50677,Y,Y,0,2,17,52,0,1,2,49,1,6,120,87,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,N,N,Y,140,359,Y,14,32,0,10,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,195.4,11.5,597.7,69.0,11.5,Bremer,Y,N,POINT (-92.49332 42.730103),Week 25 - Nov  8
11/08/2020,165585,PEARL VALLEY REHABILITATION AND HEALTHCARE CENTER,2002 CEDAR STREET,MUSCATINE,IA,52761,Y,Y,0,28,0,63,0,0,0,24,0,21,100,72,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,4,Y,1,18,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,875.0,291.7,33.3,Muscatine,N,N,POINT (-91.06585 41.435854),Week 25 - Nov  8
11/08/2020,16F002,SOUTHEAST IOWA BEHAVIORAL HEALTH CARE CENTER,3140 PLANK ROAD,KEOKUK,IA,52632,Y,Y,0,3,0,2,0,0,0,5,0,0,54,50,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,N,Y,N,Y,50,130,Y,2,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,40.0,0.0,0.0,Lee,N,N,POINT (-91.407 40.421323),Week 25 - Nov  8
11/08/2020,165383,GREENFIELD REHABILITATION & HEALTH CARE CENTER,615 SE KENT STREET,GREENFIELD,IA,50849,Y,Y,0,0,4,7,2,3,0,6,0,0,46,34,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,N,,,,0,12,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,117.6,0,205.9,0.0,0.0,Adair,Y,N,POINT (-94.450993 41.302887),Week 25 - Nov  8
11/08/2020,165537,HIAWATHA CARE CENTER,405 NORTH 15TH AVENUE,HIAWATHA,IA,52233,Y,Y,2,5,3,69,2,50,1,50,0,20,109,71,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,N,N,Y,49,106,Y,2,41,0,38,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,42.3,0,971.8,281.7,29.0,Linn,Y,N,POINT (-91.693254 42.042797),Week 25 - Nov  8
11/08/2020,165384,SHEFFIELD CARE CENTER,100 BENNETT DRIVE,SHEFFIELD,IA,50475,Y,Y,0,7,0,44,0,10,0,12,0,10,45,31,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,31,45,Y,3,33,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1419.4,322.6,22.7,Franklin,N,N,,Week 25 - Nov  8
11/08/2020,165612,TRINITY CENTER AT LUTHER PARK,1555 HULL AVENUE,DES MOINES,IA,50316,Y,Y,0,6,0,46,0,39,0,23,0,16,120,93,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,N,Y,Y,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,149,Y,2,26,0,72,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,494.6,172.0,34.8,Polk,N,N,POINT (-93.596084 41.622274),Week 25 - Nov  8
11/08/2020,165540,COUNTRYSIDE HEALTH CARE CENTER,6120 MORNINGSIDE AVENUE,SIOUX CITY,IA,51106,Y,Y,0,12,5,6,2,10,1,15,0,0,101,40,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,155,58,Y,2,8,1,30,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,N,Y,Y,Y,Y,N,,,,,125,0,150.0,0.0,0.0,Woodbury,Y,N,POINT (-96.328987 42.461538),Week 25 - Nov  8
11/08/2020,165478,ARBOR COURT,701 EAST MAPLELEAF DRIVE,MOUNT PLEASANT,IA,52641,N,,0,0,0,16,0,0,0,0,0,0,62,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,3,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,421.1,0.0,0.0,Henry,,,POINT (-91.543768 40.973995),Week 25 - Nov  8
11/08/2020,16E176,GREENE COUNTY MEDICAL CENTER,1000 WEST LINCOLNWAY,JEFFERSON,IA,50129,Y,Y,0,0,0,0,0,0,0,0,0,0,52,42,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,Y,N,,,,1,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Greene,N,N,POINT (-94.38906 42.015217),Week 25 - Nov  8
11/08/2020,165453,PEARL VALLEY REHABILITATION & HEALTHCARE CENTER O,601 E POLK ST,WASHINGTON,IA,52353,Y,Y,0,0,0,0,0,0,0,0,0,0,90,56,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washington,N,N,POINT (-91.686422 41.288525),Week 25 - Nov  8
11/08/2020,16E071,ST ANTHONY'S REGIONAL HOSPITAL,406 EAST ANTHONY STREET,CARROLL,IA,51401,Y,Y,0,0,5,7,3,17,0,18,0,0,79,66,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,0,0,Y,3,27,2,26,0,0,N,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,75.8,0,106.1,0.0,0.0,Carroll,Y,N,POINT (-94.865842 42.057108),Week 25 - Nov  8
11/08/2020,165627,ACCURA HEALTHCARE OF MANNING LLC,402 MAIN STREET,MANNING,IA,51455,Y,Y,0,2,0,0,0,0,0,2,0,0,46,24,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,N,,,,0,15,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Carroll,N,N,POINT (-95.06512 41.907901),Week 25 - Nov  8
11/08/2020,165607,THE COTTAGES,1742 MAIN STREET,PELLA,IA,50219,Y,Y,0,0,5,7,0,4,1,26,0,1,64,62,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,81,183,Y,5,11,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,80.6,0,112.9,16.1,14.3,Marion,Y,N,POINT (-92.916639 41.426863),Week 25 - Nov  8
11/08/2020,165411,SOUTHFIELD WELLNESS COMMUNITY,2416 SOUTH DES MOINES STREET,WEBSTER CITY,IA,50595,Y,Y,0,0,0,1,2,9,0,6,0,0,88,69,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,0,95,Y,3,12,1,28,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,14.5,0.0,0.0,Hamilton,N,N,POINT (-93.82074 42.451136),Week 25 - Nov  8
11/08/2020,16E050,BUCHANAN COUNTY HEALTH CENTER,1600 FIRST STREET EAST,INDEPENDENCE,IA,50644,Y,Y,0,0,0,0,0,0,2,7,0,0,39,36,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,0,0,Y,2,3,5,21,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Buchanan,N,N,POINT (-91.875015 42.468787),Week 25 - Nov  8
11/08/2020,165385,GRANDVIEW HEIGHTS INC,910 EAST OLIVE,MARSHALLTOWN,IA,50158,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marshall,,,POINT (-92.897635 42.028401),Week 25 - Nov  8
11/08/2020,165446,WESTBROOK ACRES,605 GARFIELD STREET,GLADBROOK,IA,50635,Y,Y,0,4,0,13,0,5,0,22,0,15,54,38,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,96,Y,0,9,0,5,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,342.1,394.7,115.4,Tama,N,N,POINT (-92.720144 42.181925),Week 25 - Nov  8
11/08/2020,165475,WELLINGTON PLACE,2479 RIVER ROAD,DECORAH,IA,52101,Y,Y,0,0,1,1,2,54,0,4,0,0,56,47,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,2,60,Y,2,8,2,27,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,21.3,0,21.3,0.0,0.0,Winneshiek,N,Y,POINT (-91.743483 43.299456000000006),Week 25 - Nov  8
11/08/2020,165490,ACCURA HEALTHCARE OF CRESCO,701 VERNON ROAD SW,CRESCO,IA,52136,Y,Y,0,0,0,0,0,3,0,0,0,0,46,31,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,26,48,Y,0,6,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Howard,N,N,POINT (-92.125081 43.365985),Week 25 - Nov  8
11/08/2020,165470,PLEASANTVIEW HOME,811 THIRD STREET,KALONA,IA,52247,Y,Y,0,0,0,0,0,0,0,10,0,0,57,53,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,0,180,Y,4,14,4,5,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washington,N,N,POINT (-91.708559 41.491116),Week 25 - Nov  8
11/08/2020,165541,RICEVILLE FAMILY CARE AND THERAPY CENTER,915 WOODLAND AVENUE,RICEVILLE,IA,50466,Y,Y,0,0,0,0,0,0,0,1,0,0,34,25,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,1,66,Y,0,5,5,11,0,0,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mitchell,N,N,POINT (-92.55420700000002 43.354734),Week 25 - Nov  8
11/08/2020,165593,SCOTTISH RITE PARK INC,2909 WOODLAND AVENUE,DES MOINES,IA,50312,Y,Y,0,0,0,3,0,8,0,11,0,0,51,25,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,47,108,Y,0,4,0,13,0,0,N,N,N,N,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,120.0,0.0,0.0,Polk,N,N,POINT (-93.655997 41.588052),Week 25 - Nov  8
11/08/2020,165497,"QHC WINTERSET NORTH, LLC",411 EAST LANE STREET,WINTERSET,IA,50273,Y,Y,0,1,0,4,0,0,1,13,0,0,75,53,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,53,50,Y,0,4,0,13,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,75.5,0.0,0.0,Madison,N,N,POINT (-94.009448 41.341007),Week 25 - Nov  8
11/08/2020,165434,"ACCURA HEALTHCARE OF OGDEN, LLC",625 EAST OAK STREET,OGDEN,IA,50212,Y,Y,2,5,0,2,0,0,0,1,0,0,46,41,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,55,Y,0,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,48.8,0.0,0.0,Boone,N,N,POINT (-94.018841 42.03646),Week 25 - Nov  8
11/08/2020,165405,HAPPY SIESTA NURSING HOME,PO BOX 80,REMSEN,IA,51050,Y,Y,0,1,0,25,0,2,0,29,0,2,62,43,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,98,96,Y,0,14,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,581.4,46.5,8.0,Plymouth,N,N,,Week 25 - Nov  8
11/08/2020,165494,TRIPOLI NURSING & REHAB,604 THIRD STREET SW,TRIPOLI,IA,50676,Y,Y,0,0,6,11,0,0,1,5,1,2,28,15,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,24,27,Y,3,15,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,400,66.7,733.3,133.3,18.2,Bremer,Y,N,POINT (-92.261886 42.803936),Week 25 - Nov  8
11/08/2020,165565,HAWKEYE CARE CENTER DUBUQUE,5575 PENNSLYVANIA AVENUE,ASBURY,IA,52002,Y,Y,0,2,0,4,0,2,0,0,0,0,80,61,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,62,64,Y,1,32,0,4,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,65.6,0.0,0.0,Dubuque,N,N,,Week 25 - Nov  8
