Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/29/2020,065294,"LAMAR ESTATES, LLC",205 SOUTH 10TH STREET,LAMAR,CO,81052,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prowers,,,POINT (-102.627071 38.087231),Week 28 - Nov 29
10/18/2020,065251,PAONIA CARE AND REHABILITATION CENTER,1625 MEADOWBROOK BLVD,PAONIA,CO,81428,Y,Y,0,0,0,0,0,0,0,3,0,0,56,53,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,0,0,Y,0,0,1,3,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Delta,N,N,POINT (-107.581613 38.864659),Week 22 - Oct 18
07/19/2020,065286,EAGLE RIDGE AT GRAND VALLEY,2425 TELLER AVE,GRAND JUNCTION,CO,81501,Y,Y,0,0,0,0,0,0,0,1,0,0,70,63,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mesa,N,N,POINT (-108.536275 39.075058),Week 09 - Jul 19
12/06/2020,065187,LINCOLN COMMUNITY HOSPITAL NURSING HOME,111 - 6TH STREET,HUGO,CO,80821,Y,Y,0,0,7,10,,0,0,1,0,0,35,5,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,27,25,,8,11,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,1400,0,2000.0,0.0,0.0,Lincoln,Y,N,POINT (-103.473159 39.13766),Week 29 - Dec  6
06/21/2020,065052,MESA VISTA OF BOULDER,2121 MESA DR,BOULDER,CO,80304,Y,Y,0,0,0,6,0,0,0,4,0,4,162,147,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,76,0,0,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,40.8,27.2,66.7,Boulder,N,N,POINT (-105.269514 40.024917),Week 05 - Jun 21
07/26/2020,065263,YUMA LIFE CARE CENTER,323 W 9TH AVE,YUMA,CO,80759,Y,Y,0,0,0,0,0,0,0,4,0,0,32,25,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Yuma,N,N,POINT (-102.727348 40.117553),Week 10 - Jul 26
07/12/2020,065108,"VILLAS AT SUNNY ACRES, THE",2501 E 104TH AVE,THORNTON,CO,80233,Y,Y,0,3,0,0,0,0,2,14,0,0,160,126,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Adams,N,N,POINT (-104.956609 39.885015),Week 08 - Jul 12
12/13/2020,065243,FOUR CORNERS HEALTH CARE CENTER,2911 JUNCTION ST,DURANGO,CO,81301,Y,N,0,0,38,84,,0,2,41,2,3,133,94,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,19,39,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,404.3,21.3,893.6,31.9,3.6,La Plata,Y,N,POINT (-107.879084 37.29868),Week 30 - Dec 13
11/15/2020,065227,GOOD SAMARITAN SOCIETY - FORT COLLINS VILLAGE,508 W TRILBY RD,FORT COLLINS,CO,80525,Y,Y,0,0,0,0,0,0,0,0,0,0,64,50,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,5,Y,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Larimer,N,N,POINT (-105.085455 40.49465),Week 26 - Nov 15
10/25/2020,065189,PEAKS CARE CENTER THE,1440 COFFMAN ST,LONGMONT,CO,80501,Y,Y,0,0,0,48,0,0,0,23,0,18,61,53,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,0,0,Y,0,33,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,905.7,339.6,37.5,Boulder,N,N,POINT (-105.103683 40.184375),Week 23 - Oct 25
11/29/2020,065265,BERTHOUD LIVING CENTER,855 FRANKLIN AVE,BERTHOUD,CO,80513,Y,Y,1,1,0,0,,1,1,17,0,0,73,60,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,3,5,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Larimer,N,N,POINT (-105.08695100000001 40.309767),Week 28 - Nov 29
12/06/2020,065267,MANORCARE HEALTH SERVICES - BOULDER,2800 PALO PKWY,BOULDER,CO,80301,Y,Y,0,0,0,1,,2,1,17,0,0,145,103,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,6,0,16,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,9.7,0.0,0.0,Boulder,N,N,POINT (-105.257627 40.043625),Week 29 - Dec  6
10/04/2020,065266,GARDEN TERRACE ALZHEIMER'S CENTER OF EXCELLENCE,1600 S POTOMAC ST,AURORA,CO,80012,Y,Y,0,2,0,22,0,19,0,23,0,11,115,85,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,6,1,14,0,0,N,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,258.8,129.4,50.0,Arapahoe,N,N,POINT (-104.831144 39.687868),Week 20 - Oct  4
07/12/2020,065309,WASHINGTON COUNTY NURSING HOME,676 W GREENHOUSE DR,AKRON,CO,80720,Y,Y,0,0,0,0,0,0,0,8,0,0,40,39,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washington,N,N,,Week 08 - Jul 12
11/15/2020,065298,HARMONY POINTE NURSING CENTER,1655 YARROW ST,LAKEWOOD,CO,80214,Y,Y,0,2,10,13,8,13,0,10,0,1,110,102,,,,,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,4,14,2,4,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,98,0,127.5,9.8,7.7,Jefferson,Y,N,POINT (-105.083697 39.742647),Week 26 - Nov 15
06/07/2020,065193,ALPINE LIVING CENTER,501 THORNTON PKWY,THORNTON,CO,80229,Y,Y,1,1,0,0,0,1,1,11,0,0,101,92,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,Y,N,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,0,0,0.0,0.0,,Adams,N,N,POINT (-104.980428 39.870664),Week 03 - Jun  7
06/28/2020,065312,CROWLEY COUNTY NURSING CENTER,401 IDAHO AVE,ORDWAY,CO,81063,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Crowley,,,POINT (-103.7539 38.219031),Week 06 - Jun 28
06/07/2020,065092,VILLA MANOR CARE CENTER,7950 W MISSISSIPPI AVE,LAKEWOOD,CO,80226,Y,Y,0,0,1,56,0,36,4,26,0,18,110,65,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,50,1,48,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,15.4,0,861.5,276.9,32.1,Jefferson,N,N,,Week 03 - Jun  7
06/21/2020,065181,VALLEY VIEW VILLA,815 FREMONT AVE,FORT MORGAN,CO,80701,Y,Y,0,0,0,0,0,0,0,3,0,0,120,57,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,9,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Morgan,N,N,POINT (-103.790626 40.260293),Week 05 - Jun 21
07/26/2020,065144,GUNNISON VALLEY HEALTH SENIOR CARE CENTER,1500 W TOMICHI AVE,GUNNISON,CO,81230,Y,Y,0,2,0,0,0,2,1,4,0,1,50,42,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,23.8,,Gunnison,N,N,POINT (-106.945661 38.544409),Week 10 - Jul 26
07/19/2020,065165,SIERRA VISTA HEALTHCARE CENTER,821 DUFFIELD CT,LOVELAND,CO,80537,Y,Y,0,0,0,1,0,0,0,5,0,0,100,88,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,11.4,0.0,0.0,Larimer,N,N,POINT (-105.092502 40.400654),Week 09 - Jul 19
08/16/2020,065203,CHERRELYN HEALTHCARE CENTER,5555 S ELATI  ST,LITTLETON,CO,80120,Y,Y,0,0,0,0,0,0,1,7,0,1,176,92,,,,,Y,N,N,N,N,N,N,N/A,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,10.9,,Arapahoe,N,N,POINT (-104.994158 39.616242),Week 13 - Aug 16
09/06/2020,065294,"LAMAR ESTATES, LLC",205 SOUTH 10TH STREET,LAMAR,CO,81052,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prowers,,,POINT (-102.627071 38.087231),Week 16 - Sep  6
09/06/2020,065323,DENVER NORTH CARE CENTER,2201 N DOWNING ST,DENVER,CO,80205,Y,Y,0,7,0,4,0,2,0,6,0,2,83,66,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,60.6,30.3,50.0,Denver,N,N,POINT (-104.973366 39.749815000000005),Week 16 - Sep  6
10/11/2020,065258,HORIZONS CARE CENTER,11411 HWY 65,ECKERT,CO,81418,Y,Y,0,0,0,0,1,15,1,32,0,0,79,53,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,1,8,Y,0,1,0,28,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Delta,N,N,POINT (-107.979862 38.81929),Week 21 - Oct 11
10/18/2020,065285,CASTLE ROCK CARE CENTER,4001 HOME ST,CASTLE ROCK,CO,80108,Y,Y,0,17,0,3,0,8,0,6,0,3,91,50,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,5,0,2,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,60.0,60.0,100.0,Douglas,N,N,POINT (-104.866874 39.422958),Week 22 - Oct 18
07/19/2020,065237,HERITAGE PARK CARE CENTER,1200 VILLAGE RD,CARBONDALE,CO,81623,Y,Y,0,0,0,0,0,0,0,6,0,0,90,57,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,0,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Garfield,N,N,POINT (-107.219857 39.409948),Week 09 - Jul 19
10/11/2020,065092,VILLA MANOR CARE CENTER,7950 W MISSISSIPPI AVE,LAKEWOOD,CO,80226,Y,Y,0,0,0,56,0,36,0,32,0,20,110,73,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,1,Y,0,51,0,49,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,767.1,274.0,35.7,Jefferson,N,N,,Week 21 - Oct 11
11/29/2020,065095,GOOD SAMARITAN SOCIETY - BONELL COMMUNITY,706 23RD ST,GREELEY,CO,80631,Y,Y,0,0,0,23,,41,0,41,0,8,142,72,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,7,0,,0,18,0,23,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,319.4,111.1,34.8,Weld,N,N,POINT (-104.689343 40.40112),Week 28 - Nov 29
06/14/2020,065168,ASPEN LIVING CENTER,1795 MONTEREY RD,COLORADO SPRINGS,CO,80910,Y,Y,0,0,0,1,0,0,1,5,0,0,107,81,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,12.3,0.0,0.0,El Paso,N,N,POINT (-104.77766400000002 38.806182),Week 04 - Jun 14
10/11/2020,065168,ASPEN LIVING CENTER,1795 MONTEREY RD,COLORADO SPRINGS,CO,80910,Y,Y,0,0,8,10,0,0,0,17,0,0,107,78,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,102.6,0,128.2,0.0,0.0,El Paso,Y,N,POINT (-104.77766400000002 38.806182),Week 21 - Oct 11
07/12/2020,065297,ALLISON CARE CENTER,1660 ALLISON ST,LAKEWOOD,CO,80214,Y,Y,0,4,0,25,0,28,2,14,0,9,93,59,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,423.7,152.5,36.0,Jefferson,N,N,POINT (-105.086057 39.742546),Week 08 - Jul 12
09/27/2020,065243,FOUR CORNERS HEALTH CARE CENTER,2911 JUNCTION ST,DURANGO,CO,81301,Y,Y,0,0,0,0,0,0,1,21,0,0,133,113,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,La Plata,N,N,POINT (-107.879084 37.29868),Week 19 - Sep 27
07/12/2020,065252,PARKMOOR VILLAGE HEALTHCARE CENTER,3625 PARKMOOR VILLAGE DR,COLORADO SPRINGS,CO,80917,Y,Y,0,2,0,0,0,0,2,14,0,0,125,106,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,9,0,Y,Y,0,0,0.0,0.0,,El Paso,N,N,POINT (-104.760282 38.876984),Week 08 - Jul 12
09/06/2020,065273,CHRISTOPHER HOUSE REHABILITATION AND CARE COMMUNIT,6270 W 38TH AVE,WHEAT RIDGE,CO,80033,Y,Y,0,4,0,0,0,6,0,1,0,0,76,59,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,6,0,14,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Jefferson,N,N,POINT (-105.065895 39.769351),Week 16 - Sep  6
12/13/2020,065266,GARDEN TERRACE ALZHEIMER'S CENTER OF EXCELLENCE,1600 S POTOMAC ST,AURORA,CO,80012,Y,Y,0,2,0,26,,19,0,28,0,11,115,84,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,1,,1,11,0,18,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,309.5,131.0,42.3,Arapahoe,N,N,POINT (-104.831144 39.687868),Week 30 - Dec 13
11/22/2020,065269,LIFE CARE CENTER OF PUEBLO,2118 CHATALET LN,PUEBLO,CO,81005,Y,N,0,1,29,62,2,18,5,18,3,4,171,96,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,4,0,Y,38,65,13,82,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,302.1,31.3,645.8,41.7,6.5,Pueblo,Y,N,POINT (-104.666025 38.22678),Week 27 - Nov 22
10/18/2020,065165,SIERRA VISTA HEALTHCARE CENTER,821 DUFFIELD CT,LOVELAND,CO,80537,Y,Y,0,0,0,1,0,0,0,7,0,0,100,82,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,12.2,0.0,0.0,Larimer,N,N,POINT (-105.092502 40.400654),Week 22 - Oct 18
05/24/2020,065265,BERTHOUD LIVING CENTER,855 FRANKLIN AVE,BERTHOUD,CO,80513,Y,Y,0,0,0,0,0,0,5,5,0,0,73,58,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,0,0,0.0,0.0,,Larimer,,,POINT (-105.08695100000001 40.309767),Week 01 - May 24
08/02/2020,065282,LIFE CARE CENTER OF LONGMONT,2451 PRATT ST,LONGMONT,CO,80501,Y,Y,2,7,0,1,1,12,1,16,0,0,140,122,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,17,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,8.2,0.0,0.0,Boulder,N,N,POINT (-105.106522 40.202543),Week 11 - Aug  2
10/18/2020,065120,CLEAR CREEK CARE CENTER,7481 KNOX PL,WESTMINSTER,CO,80030,Y,Y,0,9,0,3,0,2,1,11,0,1,80,70,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,3,0,2,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,42.9,14.3,33.3,Adams,N,N,POINT (-105.03246 39.83227),Week 22 - Oct 18
07/26/2020,065269,LIFE CARE CENTER OF PUEBLO,2118 CHATALET LN,PUEBLO,CO,81005,Y,Y,0,0,0,0,0,8,0,7,0,0,171,114,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,15,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Pueblo,N,N,POINT (-104.666025 38.22678),Week 10 - Jul 26
06/07/2020,065147,CHEYENNE MOUNTAIN CENTER,835 TENDERFOOT HILL RD,COLORADO SPRINGS,CO,80906,Y,Y,0,0,0,1,0,0,0,8,0,0,159,141,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,5,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,7.1,0.0,0.0,El Paso,N,N,POINT (-104.812524 38.793939),Week 03 - Jun  7
07/26/2020,065230,JEWELL CARE CENTER OF DENVER,4450 EAST JEWELL AVE,DENVER,CO,80222,Y,Y,0,0,0,42,0,3,1,16,0,5,102,75,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,560.0,66.7,11.9,Denver,N,N,POINT (-104.93614600000001 39.682085),Week 10 - Jul 26
07/05/2020,065163,EBEN EZER LUTHERAN CARE CENTER,122 HOSPITAL RD,BRUSH,CO,80723,Y,Y,0,14,0,23,0,0,0,10,0,7,125,66,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,9,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,348.5,106.1,30.4,Morgan,N,N,POINT (-103.641641 40.253789),Week 07 - Jul  5
08/02/2020,065296,CAMBRIDGE CARE CENTER,1685 EATON ST,LAKEWOOD,CO,80214,Y,Y,0,1,0,1,0,1,0,0,0,1,100,72,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,N,Y,N,N,,,,,0,0,13.9,13.9,100.0,Jefferson,N,N,POINT (-105.05904900000002 39.743673),Week 11 - Aug  2
11/01/2020,065221,SPRING CREEK HEALTH CARE CENTER,1000 E STUART ST,FORT COLLINS,CO,80525,Y,Y,0,0,0,0,0,0,2,23,0,0,120,99,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Larimer,N,N,POINT (-105.059162 40.563449),Week 24 - Nov  1
06/21/2020,065212,CENTENNIAL HEALTH CARE CENTER,1637 29TH AVENUE PL,GREELEY,CO,80634,Y,Y,0,0,0,33,0,4,0,30,0,18,107,50,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,660.0,360.0,54.5,Weld,N,N,POINT (-104.728058 40.413742),Week 05 - Jun 21
