Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/01/2020,095025,LISNER LOUISE DICKSON HURTHOME,5425 WESTERN AVE NW,WASHINGTON,DC,20015,Y,Y,0,0,0,41,0,34,0,13,0,9,60,55,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,25,0,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,745.5,163.6,22.0,District Of Columbia,N,N,POINT (-77.08341 38.962593),Week 24 - Nov  1
05/24/2020,095031,INSPIRE REHABILITATION AND HEALTH CENTER LLC,2131 O STREET NW,WASHINGTON,DC,20037,Y,N,13,13,54,54,51,51,9,9,9,9,180,154,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,26,0,0,1,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,350.6,58.4,350.6,58.4,16.7,District Of Columbia,,,POINT (-77.047979 38.908579),Week 01 - May 24
11/22/2020,095038,FOREST HILLS OF DC,"4901 CONNECTICUT AVENUE, NW",WASHINGTON,DC,20008,Y,Y,0,4,0,12,0,7,0,8,0,2,50,50,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,22,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,240.0,40.0,16.7,District Of Columbia,N,N,POINT (-77.069196 38.953916),Week 27 - Nov 22
06/14/2020,095030,SIBLEY MEM HOSP RENAISSANCE,5255 LOUGHBORO ROAD NW,WASHINGTON,DC,20016,Y,Y,3,18,0,0,1,10,0,0,0,0,45,22,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,District Of Columbia,N,N,POINT (-77.109889 38.935747),Week 04 - Jun 14
09/13/2020,095036,UNIQUE REHABILITATION AND HEALTH CENTER LLC,901 FIRST STREET NW,WASHINGTON,DC,20001,Y,Y,0,27,0,8,0,6,0,29,0,4,230,207,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,19,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,38.6,19.3,50.0,District Of Columbia,N,N,POINT (-77.012157 38.901833),Week 17 - Sep 13
06/28/2020,095038,FOREST HILLS OF DC,"4901 CONNECTICUT AVENUE, NW",WASHINGTON,DC,20008,Y,Y,1,4,0,12,0,7,1,6,1,2,50,40,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,25,300.0,50.0,16.7,District Of Columbia,N,N,POINT (-77.069196 38.953916),Week 06 - Jun 28
12/13/2020,095034,CARROLL MANOR NURSING & REHAB,"725 BUCHANAN ST., NE",WASHINGTON,DC,20017,Y,Y,0,18,0,27,,18,0,53,0,8,240,192,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,2,38,0,36,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,140.6,41.7,29.6,District Of Columbia,N,N,POINT (-76.996342 38.946272),Week 30 - Dec 13
08/02/2020,095024,BRIDGEPOINT SUBACUTE AND REHAB NATIONAL HARBOR,4601 MARTIN LUTHER KING JR AVENUE SW,WASHINGTON,DC,20032,Y,Y,3,5,0,0,0,0,0,0,0,0,114,107,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,2,0,Y,Y,0,0,0.0,0.0,,District Of Columbia,N,N,POINT (-77.012409 38.824754),Week 11 - Aug  2
10/25/2020,095020,STODDARD BAPTIST NURSING HOME,1818 NEWTON ST. NW,WASHINGTON,DC,20010,Y,Y,0,2,0,5,0,5,0,0,0,0,164,101,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,49.5,0.0,0.0,District Of Columbia,N,N,POINT (-77.042758 38.934174),Week 23 - Oct 25
10/25/2020,095026,KNOLLWOOD HSC,6200 OREGON AVE NW,WASHINGTON,DC,20015,Y,Y,0,2,0,0,0,5,0,10,0,3,49,43,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,3,11,1,1,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,69.8,,District Of Columbia,N,N,POINT (-77.053492 38.971006),Week 23 - Oct 25
08/30/2020,09E020,JEANNE JUGAN RESIDENCE,4200 HAREWOOD ROAD NE,WASHINGTON,DC,20017,Y,Y,0,7,0,21,0,12,0,16,0,4,40,26,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,12,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,807.7,153.8,19.0,District Of Columbia,N,N,POINT (-77.002487 38.938066),Week 15 - Aug 30
06/21/2020,095034,CARROLL MANOR NURSING & REHAB,"725 BUCHANAN ST., NE",WASHINGTON,DC,20017,Y,Y,0,7,0,24,1,8,2,22,1,6,240,177,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,0,18,0,1,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,5.6,135.6,33.9,25.0,District Of Columbia,N,N,POINT (-76.996342 38.946272),Week 05 - Jun 21
07/05/2020,095027,BRIDGEPOINT SUB-ACUTE AND REHAB CAPITOL HILL,223 7TH STREET NE,WASHINGTON,DC,20002,Y,Y,0,16,0,0,2,3,0,4,0,0,117,110,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,5,0,Y,Y,0,0,0.0,0.0,,District Of Columbia,N,N,POINT (-76.996175 38.893074),Week 07 - Jul  5
11/15/2020,095019,DEANWOOD REHABILITATION AND WELLNESS CENTER,5000 BURROUGHS AVE. NE,WASHINGTON,DC,20019,Y,Y,0,38,0,119,0,0,2,31,0,7,296,240,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,5,0,Y,0,70,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,495.8,29.2,5.9,District Of Columbia,N,N,,Week 26 - Nov 15
12/06/2020,095015,SERENITY REHABILITATION AND HEALTH CENTER LLC,1380 SOUTHERN AVE SE,WASHINGTON,DC,20032,Y,Y,0,34,0,62,,14,0,32,0,13,183,149,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,0,,3,28,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,416.1,87.2,21.0,District Of Columbia,N,N,POINT (-76.983117 38.835395),Week 29 - Dec  6
09/27/2020,095034,CARROLL MANOR NURSING & REHAB,"725 BUCHANAN ST., NE",WASHINGTON,DC,20017,Y,Y,1,11,0,27,1,15,0,39,0,6,240,175,,,,,N,N,Y,Y,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,N,N,Y,Y,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,32,1,29,0,1,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,154.3,34.3,22.2,District Of Columbia,N,N,POINT (-76.996342 38.946272),Week 19 - Sep 27
07/12/2020,095014,WASHINGTON CTR FOR AGING SVCS,2601 18TH STREET NE,WASHINGTON,DC,20018,Y,Y,7,43,0,52,3,66,2,44,0,19,245,179,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,0,30,0,1,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,290.5,106.1,36.5,District Of Columbia,N,N,POINT (-76.978984 38.922917),Week 08 - Jul 12
08/02/2020,095040,THE HSC PEDIATRIC SKILLED NURSING FACILITY,1731 BUNKER HILL ROAD  NE,WASHINGTON,DC,20017,Y,Y,0,0,0,0,0,6,0,1,0,0,16,5,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,3,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,8,0,Y,Y,0,0,0.0,0.0,,District Of Columbia,N,N,POINT (-76.981041 38.94192),Week 11 - Aug  2
07/19/2020,095025,LISNER LOUISE DICKSON HURTHOME,5425 WESTERN AVE NW,WASHINGTON,DC,20015,Y,Y,0,0,3,41,0,34,0,10,0,9,60,39,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,21,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,76.9,0,1051.3,230.8,22.0,District Of Columbia,Y,N,POINT (-77.08341 38.962593),Week 09 - Jul 19
09/27/2020,095015,SERENITY REHABILITATION AND HEALTH CENTER LLC,1380 SOUTHERN AVE SE,WASHINGTON,DC,20032,Y,Y,0,33,0,62,0,14,1,30,0,13,183,161,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,25,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,385.1,80.7,21.0,District Of Columbia,N,N,POINT (-76.983117 38.835395),Week 19 - Sep 27
11/01/2020,095028,INGLESIDE AT ROCK CREEK,3050 MILITARY ROAD NW,WASHINGTON,DC,20015,Y,Y,0,0,0,3,0,7,0,7,0,2,54,27,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,8,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,111.1,74.1,66.7,District Of Columbia,N,N,POINT (-77.061406 38.959854),Week 24 - Nov  1
11/15/2020,095021,HEALTH & REHABILITATION  CENTER AT THOMAS CIRCLE,1330 MASSACHUSETTS AVENUE NW,WASHINGTON,DC,20005,Y,Y,0,6,0,4,0,23,0,5,0,2,27,3,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1333.3,666.7,50.0,District Of Columbia,N,N,POINT (-77.030959 38.905201),Week 26 - Nov 15
08/23/2020,095019,DEANWOOD REHABILITATION AND WELLNESS CENTER,5000 BURROUGHS AVE. NE,WASHINGTON,DC,20019,Y,Y,1,38,0,112,0,0,0,19,0,7,296,246,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,57,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,455.3,28.5,6.3,District Of Columbia,N,N,,Week 14 - Aug 23
06/28/2020,095020,STODDARD BAPTIST NURSING HOME,1818 NEWTON ST. NW,WASHINGTON,DC,20010,Y,Y,0,1,0,0,0,1,0,0,0,0,164,100,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,District Of Columbia,N,N,POINT (-77.042758 38.934174),Week 06 - Jun 28
08/09/2020,095039,UNITED MEDICAL NURSING HOME,"1310 SOUTHERN AVENUE, SE, SUITE 200",WASHINGTON,DC,20032,Y,Y,0,0,0,0,0,0,0,0,0,0,120,0,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,,,,,,District Of Columbia,N,N,POINT (-76.984698 38.83415500000001),Week 12 - Aug  9
11/29/2020,095020,STODDARD BAPTIST NURSING HOME,1818 NEWTON ST. NW,WASHINGTON,DC,20010,Y,Y,0,2,0,5,,5,0,0,0,0,164,102,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,2,12,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,49.0,0.0,0.0,District Of Columbia,N,N,POINT (-77.042758 38.934174),Week 28 - Nov 29
11/15/2020,095022,CAPITOL CITY REHAB AND HEALTHCARE CENTER,2425 25TH STREET SE,WASHINGTON,DC,20020,N,,0,31,0,71,0,47,0,26,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,0,15,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,18.3,District Of Columbia,,,POINT (-76.969983 38.858696),Week 26 - Nov 15
06/28/2020,095031,INSPIRE REHABILITATION AND HEALTH CENTER LLC,2131 O STREET NW,WASHINGTON,DC,20037,Y,Y,1,23,0,67,0,54,0,11,0,9,180,156,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,429.5,57.7,13.4,District Of Columbia,N,N,POINT (-77.047979 38.908579),Week 06 - Jun 28
12/13/2020,095027,BRIDGEPOINT SUB-ACUTE AND REHAB CAPITOL HILL,223 7TH STREET NE,WASHINGTON,DC,20002,Y,Y,1,23,1,10,,8,1,19,0,2,117,113,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,2,23,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,8,0,Y,Y,8.8,0,88.5,17.7,20.0,District Of Columbia,N,N,POINT (-76.996175 38.893074),Week 30 - Dec 13
05/31/2020,095024,BRIDGEPOINT SUBACUTE AND REHAB NATIONAL HARBOR,4601 MARTIN LUTHER KING JR AVENUE SW,WASHINGTON,DC,20032,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,District Of Columbia,,,POINT (-77.012409 38.824754),Week 02 - May 31
10/04/2020,095015,SERENITY REHABILITATION AND HEALTH CENTER LLC,1380 SOUTHERN AVE SE,WASHINGTON,DC,20032,Y,Y,0,33,0,62,0,14,0,30,0,13,183,159,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,25,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,389.9,81.8,21.0,District Of Columbia,N,N,POINT (-76.983117 38.835395),Week 20 - Oct  4
10/11/2020,095028,INGLESIDE AT ROCK CREEK,3050 MILITARY ROAD NW,WASHINGTON,DC,20015,Y,Y,0,0,0,2,1,7,0,7,0,2,34,28,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,N,,,,1,6,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,71.4,71.4,100.0,District Of Columbia,N,N,POINT (-77.061406 38.959854),Week 21 - Oct 11
08/09/2020,095038,FOREST HILLS OF DC,"4901 CONNECTICUT AVENUE, NW",WASHINGTON,DC,20008,Y,Y,0,4,0,12,0,7,0,7,0,2,50,38,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,315.8,52.6,16.7,District Of Columbia,N,N,POINT (-77.069196 38.953916),Week 12 - Aug  9
05/31/2020,095038,FOREST HILLS OF DC,"4901 CONNECTICUT AVENUE, NW",WASHINGTON,DC,20008,Y,Y,0,3,1,6,1,1,0,2,0,0,50,45,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,22.2,0,133.3,0.0,0.0,District Of Columbia,N,N,POINT (-77.069196 38.953916),Week 02 - May 31
07/05/2020,095036,UNIQUE REHABILITATION AND HEALTH CENTER LLC,901 FIRST STREET NW,WASHINGTON,DC,20001,Y,Y,0,26,0,8,0,6,2,19,0,4,230,204,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,39.2,19.6,50.0,District Of Columbia,N,N,POINT (-77.012157 38.901833),Week 07 - Jul  5
08/23/2020,095040,THE HSC PEDIATRIC SKILLED NURSING FACILITY,1731 BUNKER HILL ROAD  NE,WASHINGTON,DC,20017,Y,Y,0,0,0,0,0,6,0,1,0,0,16,5,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,4,0,3,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,8,0,Y,Y,0,0,0.0,0.0,,District Of Columbia,N,N,POINT (-76.981041 38.94192),Week 14 - Aug 23
08/30/2020,095034,CARROLL MANOR NURSING & REHAB,"725 BUCHANAN ST., NE",WASHINGTON,DC,20017,Y,Y,0,9,0,27,0,12,0,34,0,6,240,180,,,,,N,N,Y,Y,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,N,Y,Y,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,2,31,1,24,0,1,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,150.0,33.3,22.2,District Of Columbia,N,N,POINT (-76.996342 38.946272),Week 15 - Aug 30
06/07/2020,095019,DEANWOOD REHABILITATION AND WELLNESS CENTER,5000 BURROUGHS AVE. NE,WASHINGTON,DC,20019,Y,Y,2,25,0,94,0,0,2,8,0,4,296,240,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,53,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,391.7,16.7,4.3,District Of Columbia,N,N,,Week 03 - Jun  7
09/27/2020,095027,BRIDGEPOINT SUB-ACUTE AND REHAB CAPITOL HILL,223 7TH STREET NE,WASHINGTON,DC,20002,Y,Y,0,21,0,0,0,8,1,9,0,0,117,113,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,Y,N,Y,0,0,Y,1,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,2,0,Y,Y,0,0,0.0,0.0,,District Of Columbia,N,N,POINT (-76.996175 38.893074),Week 19 - Sep 27
10/18/2020,095019,DEANWOOD REHABILITATION AND WELLNESS CENTER,5000 BURROUGHS AVE. NE,WASHINGTON,DC,20019,Y,Y,0,38,1,116,0,0,0,24,0,7,296,242,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,3,65,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,4.1,0,479.3,28.9,6.0,District Of Columbia,N,N,,Week 22 - Oct 18
06/14/2020,095025,LISNER LOUISE DICKSON HURTHOME,5425 WESTERN AVE NW,WASHINGTON,DC,20015,Y,Y,0,0,2,38,0,34,0,10,0,9,60,39,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,51.3,0,974.4,230.8,23.7,District Of Columbia,N,N,POINT (-77.08341 38.962593),Week 04 - Jun 14
09/27/2020,095026,KNOLLWOOD HSC,6200 OREGON AVE NW,WASHINGTON,DC,20015,Y,Y,0,2,0,0,0,5,0,9,0,3,49,42,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,1,8,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,71.4,,District Of Columbia,N,N,POINT (-77.053492 38.971006),Week 19 - Sep 27
11/22/2020,095034,CARROLL MANOR NURSING & REHAB,"725 BUCHANAN ST., NE",WASHINGTON,DC,20017,Y,Y,2,18,0,27,1,18,1,50,0,8,240,191,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,32,1,36,0,1,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,141.4,41.9,29.6,District Of Columbia,N,N,POINT (-76.996342 38.946272),Week 27 - Nov 22
12/13/2020,095021,HEALTH & REHABILITATION  CENTER AT THOMAS CIRCLE,1330 MASSACHUSETTS AVENUE NW,WASHINGTON,DC,20005,Y,Y,0,6,0,4,,23,0,5,0,2,27,0,,,,,N,,,,,,,,,,,,,,N,,,,,,,,,,,,,,,,,,0,9,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,,,,,50.0,District Of Columbia,N,N,POINT (-77.030959 38.905201),Week 30 - Dec 13
08/16/2020,095019,DEANWOOD REHABILITATION AND WELLNESS CENTER,5000 BURROUGHS AVE. NE,WASHINGTON,DC,20019,Y,Y,0,37,0,112,0,0,1,19,0,7,296,244,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,Y,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,N,,,,0,57,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,459.0,28.7,6.3,District Of Columbia,N,N,,Week 13 - Aug 16
