Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
05/24/2020,505318,LIFE CARE CENTER OF SKAGIT VALLEY,1462 WEST STATE ROUTE 20,SEDRO WOOLLEY,WA,98284,Y,Y,0,0,0,0,27,27,3,3,0,0,150,79,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,15,15,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Skagit,,,POINT (-122.265559 48.498108),Week 01 - May 24
06/14/2020,505315,MIRA VISTA CARE CENTER,300 SOUTH 18TH STREET,MOUNT VERNON,WA,98274,Y,Y,0,0,0,0,0,0,0,0,0,0,94,89,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Skagit,N,N,POINT (-122.318825 48.419115),Week 04 - Jun 14
11/29/2020,505510,AVALON CARE CENTER -  FEDERAL WAY,135 SOUTH 336TH STREET,FEDERAL WAY,WA,98003,Y,Y,0,0,0,50,,3,0,23,0,20,113,100,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,3,83,,0,32,0,9,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,500.0,200.0,40.0,King,N,N,POINT (-122.33035899999999 47.299546),Week 28 - Nov 29
08/16/2020,505257,ALDERWOOD MANOR,3600 EAST HARTSON AVENUE,SPOKANE,WA,99202,Y,Y,0,0,0,0,0,0,0,7,0,0,85,61,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,N,,,,0,1,0,0,0,0,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Spokane,N,N,POINT (-117.35693800000001 47.650002),Week 13 - Aug 16
06/28/2020,505493,PARK SHORE,1630 43RD AVENUE EAST,SEATTLE,WA,98112,Y,Y,0,0,0,0,0,0,0,0,0,0,28,17,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,King,N,N,POINT (-122.27714300000001 47.634296),Week 06 - Jun 28
11/15/2020,505386,MARYSVILLE CARE CENTER,1821 GROVE STREET,MARYSVILLE,WA,98270,Y,N,0,0,0,0,0,8,0,0,0,0,97,73,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Snohomish,N,N,POINT (-122.169754 48.06121900000001),Week 26 - Nov 15
11/08/2020,505382,REGENCY WENATCHEE REHABILIATION & NURSING CENTER,1326 RED APPLE RD,WENATCHEE,WA,98801,Y,Y,0,0,0,0,0,0,0,5,0,0,55,41,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,41,2,Y,1,4,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Chelan,N,N,POINT (-120.33442099999999 47.407947),Week 25 - Nov  8
07/05/2020,505230,FIR LANE HEALTH AND REHAB CTR,2430 NORTH 13TH STREET,SHELTON,WA,98584,Y,Y,0,0,0,0,0,1,0,6,0,0,96,83,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4,0,0,Y,N,N,Y,Y,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Mason,N,N,POINT (-123.11264099999998 47.22765),Week 07 - Jul  5
08/23/2020,505491,EVERETT CENTER,1919  112TH STREET SOUTHWEST,EVERETT,WA,98204,Y,Y,0,3,0,0,0,0,0,2,0,0,100,82,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,1,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,40,0,Y,N,0,0,0.0,0.0,,Snohomish,N,N,POINT (-122.25928100000002 47.896428),Week 14 - Aug 23
11/29/2020,505378,PRESTIGE CARE & REHABILITATION - BURLINGTON,1036 EAST VICTORIA AVENUE,BURLINGTON,WA,98233,Y,Y,0,0,0,0,,3,0,0,0,0,49,31,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Skagit,N,N,POINT (-122.32016 48.476244),Week 28 - Nov 29
12/06/2020,505361,AMERICANA HEALTH & REHAB CTR,917 7TH AVENUE,LONGVIEW,WA,98632,Y,Y,0,0,0,0,,7,0,0,0,0,62,49,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,2,0,21,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cowlitz,N,N,POINT (-122.929172 46.129113),Week 29 - Dec  6
11/22/2020,505372,REGENCY CANYON LAKES REHAB AND NURSING CENTER,2702 SOUTH ELY,KENNEWICK,WA,99337,Y,Y,0,9,0,31,0,37,0,19,0,13,53,29,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,61,Y,1,22,1,39,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1069.0,448.3,41.9,Benton,N,N,POINT (-119.15902699999998 46.182937),Week 27 - Nov 22
09/13/2020,505489,SEA MAR COMMUNITY CARE CENTER,1040 SOUTH HENDERSON STREET,SEATTLE,WA,98108,Y,Y,0,0,0,0,0,1,0,0,0,0,48,18,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,King,N,N,POINT (-122.31865 47.523048),Week 17 - Sep 13
11/15/2020,505319,MANOR CARE HEALTH SERVICES (LYNNWOOD),3701 188TH STREET SOUTHWEST,LYNNWOOD,WA,98037,Y,Y,0,0,0,0,0,9,0,17,0,0,113,86,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,1,3,Y,0,0,2,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Snohomish,N,N,POINT (-122.28347800000002 47.828221000000006),Week 26 - Nov 15
12/06/2020,505349,WILLAPA HARBOR HEALTH AND REHAB,1100 JACKSON STREET,RAYMOND,WA,98577,Y,Y,0,0,0,1,,0,0,0,0,0,45,36,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,55,,0,1,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,27.8,0.0,0.0,Pacific,N,N,POINT (-123.74659800000002 46.675487),Week 29 - Dec  6
10/18/2020,505347,THE OAKS AT LAKEWOOD,11411 BRIDGEPORT WAY,TACOMA,WA,98499,Y,Y,0,4,0,0,0,1,0,8,0,0,80,63,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,2,4,Y,0,2,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,7,0,Y,Y,0,0,0.0,0.0,,Pierce,N,N,POINT (-122.504488 47.153756),Week 22 - Oct 18
06/28/2020,505436,"MANOR CARE OF GIG HARBOR WA, LLC",3309 45TH STREET COURT NORTHWEST,GIG HARBOR,WA,98335,Y,Y,0,0,0,0,0,14,0,4,0,0,120,60,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pierce,N,N,POINT (-122.583235 47.299604),Week 06 - Jun 28
11/01/2020,505518,BRIARWOOD AT TIMBER RIDGE,100 TIMBER RIDGE WAY NW,ISSAQUAH,WA,98027,Y,Y,0,0,0,0,0,0,0,5,0,0,45,41,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,0,0,Y,1,2,1,1,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,King,N,N,POINT (-122.06689 47.531571),Week 24 - Nov  1
07/12/2020,505251,WHITMAN HEALTH & REHAB CENTER,1150 WEST FAIRVIEW ROAD,COLFAX,WA,99111,Y,Y,0,0,0,0,0,5,0,3,0,0,55,39,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Whitman,N,N,POINT (-117.37417900000001 46.869634),Week 08 - Jul 12
07/26/2020,505355,ADVANCED POST ACUTE,414 - 17TH SOUTHEAST,AUBURN,WA,98002,Y,Y,0,0,0,0,0,7,0,5,0,0,96,59,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,2,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,King,N,N,,Week 10 - Jul 26
11/22/2020,505474,MARTHA AND MARY HEALTH SERVICE,19160 FRONT STREET NORTHEAST,POULSBO,WA,98370,Y,Y,0,3,7,19,4,24,2,22,2,4,190,121,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,N,N,Y,15,8,Y,7,16,6,62,0,1,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,57.9,16.5,157.0,33.1,21.1,Kitsap,Y,N,POINT (-122.649157 47.736662),Week 27 - Nov 22
08/02/2020,505493,PARK SHORE,1630 43RD AVENUE EAST,SEATTLE,WA,98112,Y,Y,0,0,0,0,0,0,0,0,0,0,28,21,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,King,N,N,POINT (-122.27714300000001 47.634296),Week 11 - Aug  2
06/14/2020,505304,RAINIER REHABILITATION,920 12TH AVENUE SOUTHEAST,PUYALLUP,WA,98372,Y,Y,1,3,0,0,0,0,3,7,0,0,117,105,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,32,0,Y,Y,0,0,0.0,0.0,,Pierce,N,N,POINT (-122.28140099999999 47.180867),Week 04 - Jun 14
10/04/2020,505257,ALDERWOOD MANOR,3600 EAST HARTSON AVENUE,SPOKANE,WA,99202,Y,Y,0,0,0,0,0,0,1,14,0,0,85,60,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,Y,N,Y,0,0,Y,0,3,0,0,0,0,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Spokane,N,N,POINT (-117.35693800000001 47.650002),Week 20 - Oct  4
06/28/2020,505263,PRESTIGE POST-ACUTE & REHAB CTR - KITTITAS VALLLEY,1050 E MOUNTAIN VIEW,ELLENSBURG,WA,98926,Y,Y,0,0,0,0,0,0,0,2,0,0,74,58,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kittitas,N,N,POINT (-120.531086 46.984636),Week 06 - Jun 28
08/30/2020,505510,AVALON CARE CENTER -  FEDERAL WAY,135 SOUTH 336TH STREET,FEDERAL WAY,WA,98003,Y,Y,0,0,0,50,0,3,0,21,0,20,113,66,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,N,,,,0,30,1,6,0,1,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,757.6,303.0,40.0,King,N,N,POINT (-122.33035899999999 47.299546),Week 15 - Aug 30
07/05/2020,505341,DISCOVERY NURSING & REHAB OF VANCOUVER,5220 NORTHEAST HAZEL DELL AVENUE,VANCOUVER,WA,98663,Y,Y,0,0,0,0,0,1,0,0,0,0,85,57,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clark,N,N,POINT (-122.667935 45.660743),Week 07 - Jul  5
08/02/2020,505386,MARYSVILLE CARE CENTER,1821 GROVE STREET,MARYSVILLE,WA,98270,Y,N,0,0,0,0,0,7,0,0,0,0,97,76,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Snohomish,N,N,POINT (-122.169754 48.06121900000001),Week 11 - Aug  2
07/05/2020,505331,BROOKFIELD HEALTH AND REHAB OF CASCADIA,510 NORTH PARKWAY,BATTLE GROUND,WA,98604,Y,Y,0,0,0,0,0,0,0,2,0,0,82,42,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clark,N,N,POINT (-122.537292 45.784786),Week 07 - Jul  5
12/13/2020,505407,MOUNTAIN VIEW REHABILITATION AND CARE CENTER,5925 47TH AVENUE NE,MARYSVILLE,WA,98270,Y,Y,0,49,0,33,,16,0,5,0,4,82,56,,,,,N,,,,,,,,,,,,,,N,,,,,,,,,,,,,,,,,,0,18,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,589.3,71.4,12.1,Snohomish,N,N,POINT (-122.167628 48.050207),Week 30 - Dec 13
11/08/2020,505395,GOOD SAMARITAN SOCIETY - STAFHOLT,456 C STREET,BLAINE,WA,98230,Y,Y,0,0,0,17,0,2,1,14,0,3,57,40,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,0,2,Y,0,5,0,4,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,425.0,75.0,17.6,Whatcom,N,N,POINT (-122.74701100000001 48.999151),Week 25 - Nov  8
06/14/2020,505515,REGENCY OLYMPIA REHABILITATION AND NURSING CENTER,1811 EAST 22ND AVENUE,OLYMPIA,WA,98501,Y,Y,0,0,0,0,0,0,0,5,0,0,28,19,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Thurston,N,N,POINT (-122.87604100000001 47.029442),Week 04 - Jun 14
10/11/2020,505290,STAFFORD HEALTHCARE AT BELMONT,560 LEBO BOULEVARD,BREMERTON,WA,98310,Y,Y,0,0,0,0,0,5,0,8,0,0,102,83,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,0,0,Y,0,1,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kitsap,N,N,POINT (-122.633506 47.582721),Week 21 - Oct 11
11/01/2020,505401,PRESTIGE CARE & REHABILITATION - PARKSIDE,308 WEST EMMA,UNION GAP,WA,98903,Y,Y,0,31,0,32,0,0,1,12,0,10,88,55,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,Y,Y,4,5,Y,0,41,0,0,0,0,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,581.8,181.8,31.3,Yakima,N,N,POINT (-120.47985700000001 46.552948),Week 24 - Nov  1
09/20/2020,505404,BETHANY AT PACIFIC,916 PACIFIC AVENUE 3RD-5TH FLOORS,EVERETT,WA,98201,Y,Y,0,0,0,2,0,1,0,10,0,1,111,71,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,2,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,28.2,14.1,50.0,Snohomish,N,N,POINT (-122.217171 47.976453),Week 18 - Sep 20
12/13/2020,505493,PARK SHORE,1630 43RD AVENUE EAST,SEATTLE,WA,98112,Y,Y,0,0,0,0,,0,0,0,0,0,28,18,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,King,N,N,POINT (-122.27714300000001 47.634296),Week 30 - Dec 13
10/18/2020,505417,SAINT ANNE NURSING AND REHABILITATION CENTER,3540 NORTHEAST 110TH STREET,SEATTLE,WA,98125,Y,Y,0,0,0,0,0,0,0,0,0,0,47,36,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,King,N,N,POINT (-122.28903299999999 47.708337),Week 22 - Oct 18
11/29/2020,505275,PRESTIGE CARE & REHABILITATION - PINEWOOD TERRACE,1000 EAST ELEP STREET,COLVILLE,WA,99114,Y,Y,0,0,0,0,,8,0,13,0,0,92,60,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,4,3,,0,3,0,21,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Stevens,N,N,POINT (-117.89244900000001 48.539714),Week 28 - Nov 29
11/08/2020,50A260,"FIRCREST SCHOOL, PAT N",15230-15TH NORTHEAST,SEATTLE,WA,98155,Y,Y,0,0,0,0,0,18,0,4,0,0,110,107,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,0,0,N,0,7,3,20,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,King,N,N,,Week 25 - Nov  8
09/06/2020,505478,CORWIN CENTER AT EMERALD HEIGHTS,10901 - 176TH CIRCLE NORTHEAST,REDMOND,WA,98052,Y,Y,0,1,0,0,2,16,1,7,0,0,61,49,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,0,0,25,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,King,N,N,POINT (-122.109002 47.697897),Week 16 - Sep  6
11/29/2020,505341,DISCOVERY NURSING & REHAB OF VANCOUVER,5220 NORTHEAST HAZEL DELL AVENUE,VANCOUVER,WA,98663,Y,Y,0,0,0,0,,1,0,2,0,0,85,64,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,1,,0,2,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clark,N,N,POINT (-122.667935 45.660743),Week 28 - Nov 29
10/11/2020,505465,JOSEPHINE CARING COMMUNITY,9901 272ND PLACE NORTHWEST,STANWOOD,WA,98292,Y,Y,0,6,0,20,0,45,0,45,0,15,160,128,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,1,1,Y,0,13,3,120,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,156.3,117.2,75.0,Snohomish,N,N,POINT (-122.36725600000001 48.243606),Week 21 - Oct 11
09/13/2020,505475,WESLEY HOMES HEALTH CENTER,1122 SOUTH 216TH STREET,DES MOINES,WA,98198,Y,Y,0,0,0,1,0,3,0,18,0,0,148,111,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,0,0,,0,6,0,6,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,9.0,0.0,0.0,King,N,N,POINT (-122.31898200000002 47.408407),Week 17 - Sep 13
11/29/2020,505455,JUDSON PARK HEALTH CENTER,23620 MARINE VIEW DRIVE SOUTH,DES MOINES,WA,98198,Y,Y,0,4,2,3,,16,1,16,0,0,96,73,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,14,,0,13,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,27.4,0,41.1,0.0,0.0,King,N,N,POINT (-122.323806 47.389194),Week 28 - Nov 29
11/29/2020,505454,NORTH VALLEY HOSPITAL,22 W 1ST STREET,TONASKET,WA,98855,Y,Y,0,3,0,25,,7,5,9,5,7,42,35,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,14,0,11,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,142.9,714.3,200.0,28.0,Okanogan,N,N,POINT (-119.441828 48.708752),Week 28 - Nov 29
