Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
07/26/2020,385115,LAKEVIEW GARDENS,1230 SOUTH 9TH ST,LAKEVIEW,OR,97630,Y,Y,0,0,0,0,0,2,0,0,0,0,24,20,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lake,N,N,POINT (-120.353632 42.178738),Week 10 - Jul 26
09/06/2020,385143,UMPQUA VALLEY NURSING & REHABILITATION CENTER,525 W. UMPQUA STREET,ROSEBURG,OR,97471,Y,Y,0,0,0,0,0,0,0,11,0,0,118,80,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,1,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Douglas,N,N,POINT (-123.35915600000001 43.215970000000006),Week 16 - Sep  6
08/30/2020,385233,AVAMERE COURT AT KEIZER,5210 RIVER ROAD N.,KEIZER,OR,97303,Y,Y,0,1,0,2,0,46,1,20,0,1,69,55,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,3,0,2,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,36.4,18.2,50.0,Marion,N,N,POINT (-123.02664199999998 45.000898),Week 15 - Aug 30
05/24/2020,385222,MEADOW PARK HEALTH & SPECIALTY CARE CENTER,75 SHORE DRIVE,SAINT HELENS,OR,97051,Y,Y,0,0,0,0,0,0,0,0,0,0,92,33,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Columbia,,,POINT (-122.822005 45.861196),Week 01 - May 24
10/11/2020,385149,HIGHLAND HOUSE NURSING & REHABILITATION CENTER,2201 NW HIGHLAND AVENUE,GRANTS PASS,OR,97526,Y,Y,0,0,0,0,0,2,0,23,0,0,129,108,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,5,Y,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Josephine,N,N,POINT (-123.333582 42.465084),Week 21 - Oct 11
06/21/2020,385217,EMPRES HILLSBORO HEALTH AND REHABILITATION CENTER,1778 NE CORNELL ROAD,HILLSBORO,OR,97124,Y,Y,0,0,0,0,0,0,0,0,0,0,78,40,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washington,N,N,POINT (-122.963744 45.53069),Week 05 - Jun 21
05/31/2020,385208,MARQUIS PIEDMONT POST ACUTE REHAB,319 NE RUSSET,PORTLAND,OR,97211,Y,Y,0,0,0,0,0,2,2,7,0,0,70,58,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Multnomah,N,N,POINT (-122.66228800000002 45.577952),Week 02 - May 31
09/27/2020,385152,COAST FORK NURSING CENTER,515 GRANT STREET,COTTAGE GROVE,OR,97424,Y,Y,0,0,0,0,1,1,0,9,0,0,59,41,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,0,0,8,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lane,N,N,POINT (-123.06335 43.782535),Week 19 - Sep 27
11/22/2020,385115,LAKEVIEW GARDENS,1230 SOUTH 9TH ST,LAKEVIEW,OR,97630,Y,Y,0,0,0,0,0,2,0,0,0,0,24,21,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,75,Y,0,0,1,1,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lake,N,N,POINT (-120.353632 42.178738),Week 27 - Nov 22
12/06/2020,385133,GOOD SAMARITAN SOCIETY - FAIRLAWN VILLAGE,3457 NE DIVISION STREET,GRESHAM,OR,97030,Y,Y,0,0,0,0,,0,1,9,0,0,62,60,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,58,116,,1,7,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Multnomah,N,N,POINT (-122.397372 45.504772),Week 29 - Dec  6
11/29/2020,385077,MARQUIS SPRINGFIELD,1333 N. 1ST STREET,SPRINGFIELD,OR,97477,Y,N,0,0,0,0,,11,132,133,0,0,104,80,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,3,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Lane,N,N,,Week 28 - Nov 29
11/15/2020,385234,SALEM TRANSITIONAL CARE,3445 BOONE ROAD SE,SALEM,OR,97317,Y,Y,0,2,0,13,0,8,0,10,0,3,80,67,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,2,Y,0,15,0,8,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,194.0,44.8,23.1,Marion,N,N,POINT (-122.990499 44.882805),Week 26 - Nov 15
07/05/2020,385046,HILLSIDE HEIGHTS REHABILITATION CENTER,1201 MCLEAN BLVD.,EUGENE,OR,97405,Y,Y,0,0,0,0,0,1,0,0,0,0,60,57,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lane,N,N,POINT (-123.111531 44.026244),Week 07 - Jul  5
08/09/2020,385187,CASCADE TERRACE,5601 SE 122ND AVENUE,PORTLAND,OR,97236,Y,Y,0,0,0,8,1,19,0,1,0,0,86,59,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,135.6,0.0,0.0,Multnomah,N,N,POINT (-122.537926 45.482092),Week 12 - Aug  9
06/21/2020,385182,CRESWELL HEALTH AND REHABILITATION CENTER,735 SOUTH 2ND STREET,CRESWELL,OR,97426,Y,Y,0,0,0,0,0,1,0,0,0,0,62,46,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lane,N,N,POINT (-123.021125 43.911621),Week 05 - Jun 21
08/23/2020,385228,PORTLAND HEALTH & REHABILITATION  CENTER,12441 SE STARK STREET,PORTLAND,OR,97233,Y,Y,0,1,0,0,0,0,0,0,0,0,110,40,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,,,,,0,2,0,4,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Multnomah,N,N,POINT (-122.53479200000001 45.519044),Week 14 - Aug 23
09/20/2020,385144,CLATSOP CARE CENTER,646 16TH STREET,ASTORIA,OR,97103,Y,Y,0,9,0,0,0,0,0,4,0,0,71,26,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clatsop,N,N,POINT (-123.82549600000002 46.186735),Week 18 - Sep 20
06/21/2020,385120,VALLEY WEST HEALTH CARE CENTER,2300 WARREN STREET,EUGENE,OR,97405,Y,Y,0,0,0,0,0,8,1,7,0,0,108,60,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,22,0,0,N,N,N,N,Y,Y,Y,Y,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lane,N,N,POINT (-123.15179200000001 44.033357),Week 05 - Jun 21
10/04/2020,385144,CLATSOP CARE CENTER,646 16TH STREET,ASTORIA,OR,97103,Y,Y,0,9,0,0,0,0,0,4,0,0,71,26,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,1,97,Y,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clatsop,N,N,POINT (-123.82549600000002 46.186735),Week 20 - Oct  4
05/31/2020,385150,MOLALLA MANOR CARE CENTER,301 RIDINGS AVENUE,MOLALLA,OR,97038,Y,Y,0,0,0,0,0,3,0,0,0,0,62,32,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clackamas,N,N,POINT (-122.58540100000002 45.150891),Week 02 - May 31
12/13/2020,385156,GREEN VALLEY REHABILITATION HEALTH CENTER,1735 ADKINS STREET,EUGENE,OR,97401,Y,Y,0,0,0,5,,1,1,24,0,0,120,91,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,1,,0,9,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,54.9,0.0,0.0,Lane,N,N,POINT (-123.06601299999998 44.083793),Week 30 - Dec 13
05/24/2020,385162,AVAMERE REHABILITATION OF NEWPORT,835 SW 11TH STREET,NEWPORT,OR,97365,Y,Y,0,0,0,0,0,0,0,0,0,0,49,39,Y,Y,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lincoln,,,POINT (-124.058851 44.627867),Week 01 - May 24
09/27/2020,385121,FRIENDSHIP HEALTH CENTER,3320 SE HOLGATE BLVD,PORTLAND,OR,97202,Y,Y,0,0,0,0,4,60,0,0,0,0,99,79,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,9,0,37,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Multnomah,N,N,POINT (-122.631133 45.490599),Week 19 - Sep 27
09/20/2020,385190,GRESHAM POST ACUTE CARE AND REHABILITATION,405 NE 5TH STREET,GRESHAM,OR,97030,Y,Y,0,2,0,1,0,0,0,0,0,0,58,56,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,4,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,17.9,0.0,0.0,Multnomah,N,N,POINT (-122.427106 45.50101900000001),Week 18 - Sep 20
05/31/2020,385221,MARQUIS OREGON CITY POST ACUTE REHAB,1680 MOLALLA AVENUE,OREGON CITY,OR,97045,Y,Y,0,0,0,0,0,0,0,0,0,0,69,60,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clackamas,N,N,POINT (-122.588125 45.33339600000001),Week 02 - May 31
08/02/2020,385168,AVAMERE REHABILITATION OF LEBANON,350 S. 8TH,LEBANON,OR,97355,Y,Y,0,0,0,0,1,7,0,3,0,0,83,73,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Linn,N,N,POINT (-122.917275 44.543268),Week 11 - Aug  2
12/13/2020,385206,MENNONITE HOME,5353 COLUMBUS STREET SE,ALBANY,OR,97321,Y,Y,0,0,0,5,,2,1,11,0,1,95,63,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,8,0,23,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,79.4,15.9,20.0,Linn,N,N,POINT (-123.07963700000002 44.59691),Week 30 - Dec 13
08/16/2020,385144,CLATSOP CARE CENTER,646 16TH STREET,ASTORIA,OR,97103,Y,Y,0,9,0,0,0,0,0,4,0,0,71,25,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clatsop,N,N,POINT (-123.82549600000002 46.186735),Week 13 - Aug 16
10/04/2020,385018,PROVIDENCE BENEDICTINE NURSING CENTER,540 SOUTH MAIN STREET,MOUNT ANGEL,OR,97362,Y,Y,0,0,0,2,0,0,1,7,0,0,98,68,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,29.4,0.0,0.0,Marion,N,N,POINT (-122.80131000000002 45.06515),Week 20 - Oct  4
12/13/2020,385091,HEARTHSTONE NURSING & REHABILITATION CENTER,2901 E. BARNETT ROAD,MEDFORD,OR,97504,Y,Y,0,0,0,0,,5,0,0,0,0,96,63,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,3,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jackson,N,N,POINT (-122.827899 42.316491),Week 30 - Dec 13
10/18/2020,385147,GOOD SAMARITAN SOCIETY - EUGENE VILLAGE,3500 HILYARD STREET,EUGENE,OR,97405,Y,Y,0,0,0,0,0,0,0,11,0,0,53,30,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,0,2,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lane,N,N,POINT (-123.08153 44.018354),Week 22 - Oct 18
08/30/2020,385166,MARYVILLE,14645 SW FARMINGTON ROAD,BEAVERTON,OR,97007,Y,Y,0,0,0,0,0,0,1,35,0,0,165,124,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,1,6,2,31,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washington,N,N,POINT (-122.827358 45.485679),Week 15 - Aug 30
09/06/2020,385168,AVAMERE REHABILITATION OF LEBANON,350 S. 8TH,LEBANON,OR,97355,Y,Y,0,0,0,0,0,7,0,3,0,0,83,73,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Linn,N,N,POINT (-122.917275 44.543268),Week 16 - Sep  6
07/26/2020,385055,PRESTIGE CARE AND REHABILITATION OF REEDWOOD,3540 SE FRANCIS STREET,PORTLAND,OR,97202,Y,Y,0,0,0,0,0,9,0,0,0,0,52,45,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Multnomah,N,N,POINT (-122.62810800000001 45.494773),Week 10 - Jul 26
07/26/2020,385185,AVAMERE RIVERPARK OF EUGENE,425 ALEXANDER LOOP,EUGENE,OR,97401,Y,Y,0,0,1,1,0,0,0,0,0,0,115,79,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,12.7,0,12.7,0.0,0.0,Lane,N,Y,POINT (-123.110212 44.07871),Week 10 - Jul 26
10/18/2020,385182,CRESWELL HEALTH AND REHABILITATION CENTER,735 SOUTH 2ND STREET,CRESWELL,OR,97426,Y,Y,0,0,0,0,0,10,0,0,0,0,62,44,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,28,Y,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lane,N,N,POINT (-123.021125 43.911621),Week 22 - Oct 18
11/15/2020,385204,MARQUIS FOREST GROVE POST ACUTE REHAB,3300 19TH AVENUE,FOREST GROVE,OR,97116,Y,Y,0,0,0,0,0,16,0,5,0,0,63,42,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,0,0,Y,0,2,1,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washington,N,N,POINT (-123.08958499999999 45.518319),Week 26 - Nov 15
07/19/2020,385183,MARQUIS CENTENNIAL POST ACUTE REHAB,725 SE 202ND AVENUE,PORTLAND,OR,97233,Y,Y,0,0,0,0,0,0,0,0,0,0,80,72,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Multnomah,N,N,POINT (-122.455145 45.517306),Week 09 - Jul 19
11/29/2020,385044,PRESTIGE CARE AND REHABILITATION - MENLO PARK,745 NE 122ND AVENUE,PORTLAND,OR,97230,Y,Y,0,1,0,5,,5,0,0,0,0,72,65,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,9,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,76.9,0.0,0.0,Multnomah,N,N,POINT (-122.537726 45.52783300000001),Week 28 - Nov 29
06/07/2020,385156,GREEN VALLEY REHABILITATION HEALTH CENTER,1735 ADKINS STREET,EUGENE,OR,97401,Y,Y,0,0,0,0,0,0,0,3,0,0,110,93,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lane,N,N,POINT (-123.06601299999998 44.083793),Week 03 - Jun  7
12/13/2020,385126,AVAMERE AT THREE FOUNTAINS,835 CRATER LAKE AVENUE,MEDFORD,OR,97504,Y,Y,0,17,0,68,,10,1,25,1,13,117,53,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,4,49,,0,50,0,9,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,18.9,1283.0,245.3,19.1,Jackson,N,N,POINT (-122.86114300000001 42.337544),Week 30 - Dec 13
10/18/2020,385046,HILLSIDE HEIGHTS REHABILITATION CENTER,1201 MCLEAN BLVD.,EUGENE,OR,97405,Y,Y,0,0,0,0,0,2,0,0,0,0,60,50,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,1,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lane,N,N,POINT (-123.111531 44.026244),Week 22 - Oct 18
11/08/2020,385126,AVAMERE AT THREE FOUNTAINS,835 CRATER LAKE AVENUE,MEDFORD,OR,97504,Y,Y,1,1,38,47,8,10,2,13,1,1,117,85,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,46,93,Y,8,12,6,8,1,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,447.1,11.8,552.9,11.8,2.1,Jackson,Y,N,POINT (-122.86114300000001 42.337544),Week 25 - Nov  8
09/27/2020,385167,SOUTH HILLS REHABILITATION CEN,1166 E. 28TH AVENUE,EUGENE,OR,97403,Y,Y,0,0,0,0,0,1,2,19,0,0,110,81,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,2,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lane,N,N,POINT (-123.07572299999998 44.027112),Week 19 - Sep 27
08/30/2020,385031,AVAMERE CRESTVIEW OF PORTLAND,6530 SW 30TH AVENUE,PORTLAND,OR,97239,Y,Y,1,1,4,20,0,18,1,7,1,2,96,68,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,N,,,,1,8,0,15,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,58.8,14.7,294.1,29.4,10.0,Multnomah,Y,N,POINT (-122.707729 45.476607),Week 15 - Aug 30
07/12/2020,385208,MARQUIS PIEDMONT POST ACUTE REHAB,319 NE RUSSET,PORTLAND,OR,97211,Y,Y,0,0,0,0,0,5,1,8,0,0,70,62,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Multnomah,N,N,POINT (-122.66228800000002 45.577952),Week 08 - Jul 12
