Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
06/14/2020,175502,MEDICALODGES EUDORA,1415 MAPLE STREET,EUDORA,KS,66025,Y,Y,0,0,0,0,0,0,0,1,0,0,74,55,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Douglas,N,N,POINT (-95.09994100000002 38.93516),Week 04 - Jun 14
06/07/2020,175287,EUREKA NURSING CENTER,1020 N SCHOOL STREET,EUREKA,KS,67045,Y,Y,0,0,0,0,0,7,1,11,0,0,60,45,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,7,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Greenwood,N,N,POINT (-96.291373 37.829689),Week 03 - Jun  7
06/14/2020,175363,MEDICALODGES FRONTENAC,206 S DITTMAN STREET,FRONTENAC,KS,66763,Y,Y,0,0,0,0,0,1,0,0,0,0,65,43,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Crawford,N,N,POINT (-94.697799 37.450385),Week 04 - Jun 14
08/02/2020,17E242,COMMUNITY HOSPITAL ONAGA LTCU,206 GRAND AVENUE,ST MARYS,KS,66536,Y,Y,0,0,0,0,0,3,0,4,0,0,39,31,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,7,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pottawatomie,N,N,POINT (-96.06155 39.188739),Week 11 - Aug  2
05/31/2020,175216,WATHENA HEALTHCARE & REHABILITATION CENTER,2112 HIGHWAY 36,WATHENA,KS,66090,Y,Y,0,0,0,0,0,1,0,0,0,0,60,40,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Doniphan,N,N,POINT (-94.956827 39.767299),Week 02 - May 31
08/23/2020,17E585,DOOLEY CENTER,801 S 8TH STREET,ATCHISON,KS,66002,Y,Y,0,0,0,0,0,1,0,2,0,0,44,38,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,N,,,,0,4,2,15,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Atchison,N,N,POINT (-95.123732 39.553734),Week 14 - Aug 23
09/20/2020,17E577,ANDERSON COUNTY HOSPITAL LTCU,421 S MAPLE STREET PO BOX 309,GARNETT,KS,66032,Y,Y,0,0,0,0,0,3,0,0,0,0,30,25,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,2,2,4,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Anderson,N,N,POINT (-95.2493 38.28012),Week 18 - Sep 20
08/16/2020,175512,THE CENTENNIAL HOMESTEAD,311 E 2ND ST,WASHINGTON,KS,66968,Y,Y,0,0,0,0,0,6,0,0,0,0,31,21,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,0,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washington,N,N,POINT (-97.044835 39.818587),Week 13 - Aug 16
06/21/2020,175563,THE HEALTHCARE RESORT OF WICHITA,7057 WEST VILLAGE CIRCLE,WICHITA,KS,67205,Y,Y,0,2,0,0,0,0,0,4,0,0,70,15,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sedgwick,N,N,,Week 05 - Jun 21
10/11/2020,175499,BRIGHTON GARDENS OF PRAIRIE VILLAGE,7105 MISSION ROAD,PRAIRIE VILLAGE,KS,66208,Y,Y,0,6,0,5,0,1,0,6,0,3,45,16,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,312.5,187.5,60.0,Johnson,N,N,POINT (-94.63041 38.999302),Week 21 - Oct 11
06/28/2020,17E528,COUNTRYSIDE HEALTH CENTER,440 SE WOODLAND AVENUE,TOPEKA,KS,66607,Y,Y,0,0,0,0,0,0,0,0,0,0,102,99,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Shawnee,N,N,POINT (-95.63978 39.047959),Week 06 - Jun 28
05/24/2020,175373,LIFE CARE CENTER OF BURLINGTON,601 CROSS STREET,BURLINGTON,KS,66839,Y,Y,0,0,35,35,42,42,8,8,7,7,77,53,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,25,26,26,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,660.4,132.1,660.4,132.1,20.0,Coffey,,,POINT (-95.742387 38.206462),Week 01 - May 24
09/27/2020,175457,PEABODY HEALTH AND REHAB,407 N LOCUST STREET,PEABODY,KS,66866,Y,Y,0,0,0,0,0,0,0,0,0,0,45,44,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,46,Y,0,0,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marion,N,N,POINT (-97.11239800000001 38.168886),Week 19 - Sep 27
08/02/2020,175499,BRIGHTON GARDENS OF PRAIRIE VILLAGE,7105 MISSION ROAD,PRAIRIE VILLAGE,KS,66208,Y,Y,0,6,0,5,0,1,0,6,0,3,45,12,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,416.7,250.0,60.0,Johnson,N,N,POINT (-94.63041 38.999302),Week 11 - Aug  2
11/29/2020,175542,ADVANCED HEALTH CARE OF OVERLAND PARK,4700 INDIAN CREEK PARKWAY,OVERLAND PARK,KS,66207,Y,Y,0,1,1,6,,10,0,0,0,1,38,38,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,38,85,,4,13,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,26.3,0,157.9,26.3,16.7,Johnson,N,N,POINT (-94.640385 38.936287),Week 28 - Nov 29
11/01/2020,175258,MEDICALODGES FORT SCOTT,"915 S HORTON,  PO BOX 510",FORT SCOTT,KS,66701,Y,Y,0,0,0,1,0,2,0,5,0,0,61,50,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,60,Y,0,3,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,20.0,0.0,0.0,Bourbon,N,N,,Week 24 - Nov  1
05/24/2020,17E658,PHILLIPS COUNTY RETIREMENT CENTER,"EAST HWY 36,  PO BOX 628",PHILLIPSBURG,KS,67661,Y,Y,0,0,0,0,1,1,0,0,0,0,50,35,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Phillips,,,,Week 01 - May 24
10/25/2020,175313,MEDICALODGES ARKANSAS CITY,203 E OSAGE AVENUE,ARKANSAS CITY,KS,67005,Y,Y,0,1,0,0,0,4,1,9,0,0,45,38,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,1,52,Y,0,3,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cowley,N,N,POINT (-97.036843 37.08173),Week 23 - Oct 25
10/04/2020,175357,WELLINGTON HEALTH AND REHAB,1600 W 8TH STREET,WELLINGTON,KS,67152,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sumner,,,POINT (-97.420513 37.267075),Week 20 - Oct  4
09/27/2020,175439,LIFE CARE CENTER OF SENECA,512 COMMUNITY DRIVE,SENECA,KS,66538,Y,Y,0,0,0,0,0,1,0,4,0,0,63,52,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,62,Y,0,0,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Nemaha,N,N,POINT (-96.080003 39.840162),Week 19 - Sep 27
05/24/2020,17E445,STANTON COUNTY HEALTH CARE FACILITY LTCU,404 N CHESTNUT PO BOX 779,JOHNSON,KS,67855,Y,Y,0,0,0,0,0,0,0,0,0,0,25,23,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Stanton,,,,Week 01 - May 24
09/13/2020,175425,SPRING HILL OPERATOR  LLC,251 E WILSON AVENUE,SPRING HILL,KS,66083,Y,Y,0,4,0,29,1,39,1,7,0,2,45,35,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,0,Y,0,14,0,0,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,828.6,57.1,6.9,Johnson,N,N,POINT (-94.822295 38.745182),Week 17 - Sep 13
07/05/2020,175351,MEDICALODGES CLAY CENTER,715 LIBERTY  PO BOX 517,CLAY CENTER,KS,67432,Y,Y,0,0,0,0,0,0,0,0,0,0,45,23,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clay,N,N,,Week 07 - Jul  5
07/12/2020,175489,PRAIRIE SUNSET HOME INC,601 E MAIN STREET,PRETTY PRAIRIE,KS,67570,Y,Y,0,0,0,0,0,0,0,10,0,0,43,36,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Reno,N,N,POINT (-98.012493 37.780801),Week 08 - Jul 12
08/16/2020,175500,HILL TOP HOUSE,"505 W ELM, PO BOX 248",BUCKLIN,KS,67834,Y,Y,0,0,0,0,0,14,0,2,0,0,30,20,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,1,0,6,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ford,N,N,,Week 13 - Aug 16
08/02/2020,175242,LAKEVIEW VILLAGE,13840 W 91ST TERRACE,LENEXA,KS,66215,Y,Y,0,6,0,7,0,3,0,9,0,0,158,117,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,59.8,0.0,0.0,Johnson,N,N,POINT (-94.746105 38.962537),Week 11 - Aug  2
08/09/2020,175223,CHASE COUNTY OPERATOR LLC,"612 WALNUT, PO BOX 589",COTTONWOOD FALLS,KS,66845,Y,Y,0,0,0,0,0,0,0,0,0,0,45,27,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Chase,N,N,POINT (-95.630765 38.075202),Week 12 - Aug  9
07/05/2020,17E424,SHERIDAN COUNTY HOSPITAL LTCU,"826 18TH STREET,  BOX 167",HOXIE,KS,67740,Y,Y,0,0,0,0,0,11,0,0,0,0,32,32,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sheridan,N,N,POINT (-100.432735 39.354188),Week 07 - Jul  5
06/07/2020,175232,PLEASANT VALLEY MANOR,"623 E ELM,  PO BOX 40",SEDAN,KS,67361,Y,Y,0,0,0,0,0,0,0,3,0,0,71,47,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Chautauqua,N,N,,Week 03 - Jun  7
05/31/2020,17E534,ATTICA LONG TERM CARE FACILITY,302 N BOTKIN,ATTICA,KS,67009,Y,Y,0,0,0,1,0,0,0,0,0,0,55,46,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,21.7,0.0,0.0,Harper,N,N,POINT (-98.2291 37.241095),Week 02 - May 31
11/22/2020,175420,MOUNT JOSEPH SENIOR VILLAGE LLC,1110 W 11TH STREET,CONCORDIA,KS,66901,Y,Y,1,14,7,26,12,28,3,16,3,5,60,35,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,52,135,Y,0,2,1,33,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,200,85.7,742.9,142.9,19.2,Cloud,Y,N,POINT (-97.677714 39.566434),Week 27 - Nov 22
11/01/2020,175533,TWIN OAKS HEALTH AND REHAB,757 W EISENHOWER RD,LANSING,KS,66043,Y,Y,0,0,0,0,0,0,0,11,0,0,80,44,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,0,105,Y,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Leavenworth,N,N,POINT (-94.912894 39.266826),Week 24 - Nov  1
08/09/2020,175425,SPRING HILL OPERATOR  LLC,251 E WILSON AVENUE,SPRING HILL,KS,66083,Y,Y,0,4,0,29,1,38,0,6,0,2,45,36,Y,Y,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,805.6,55.6,6.9,Johnson,N,N,POINT (-94.822295 38.745182),Week 12 - Aug  9
09/13/2020,175233,GALENA NURSING & REHAB CENTER,1220 E 8TH STREET,GALENA,KS,66739,Y,Y,0,0,0,0,0,0,1,10,0,0,58,38,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,120,N,0,1,3,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Cherokee,N,N,POINT (-94.625945 37.073737),Week 17 - Sep 13
06/28/2020,175445,PIONEER RIDGE RETIREMENT COMMUNITY,4851 HARVARD ROAD,LAWRENCE,KS,66049,Y,Y,0,0,0,0,0,0,0,1,0,0,76,58,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Douglas,N,N,POINT (-95.30602 38.967716),Week 06 - Jun 28
09/06/2020,175350,CAMBRIDGE PLACE,1100 N 16TH,MARYSVILLE,KS,66508,Y,Y,0,0,0,0,0,0,0,1,0,0,91,70,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marshall,N,N,POINT (-96.63856 39.851429),Week 16 - Sep  6
10/18/2020,17E658,PHILLIPS COUNTY RETIREMENT CENTER,"EAST HWY 36,  PO BOX 628",PHILLIPSBURG,KS,67661,Y,Y,0,0,0,0,0,15,0,2,0,0,50,34,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,34,92,Y,1,1,0,10,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Phillips,N,N,,Week 22 - Oct 18
06/14/2020,175187,ADVENTHEALTH CARE CENTER OVERLAND PARK,6501 W 75TH STREET,OVERLAND PARK,KS,66204,Y,Y,1,1,0,0,0,0,0,1,0,0,102,68,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Johnson,N,N,POINT (-94.661817 38.993116),Week 04 - Jun 14
06/14/2020,175454,CLEARWATER NURSING & REHABILITATION CENTER,620 E WOOD STREET,CLEARWATER,KS,67026,Y,Y,0,1,0,1,0,0,0,2,0,9,64,40,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,25.0,225.0,900.0,Sedgwick,N,N,POINT (-97.498915 37.508325),Week 04 - Jun 14
11/08/2020,175267,SHAWNEE GARDENS HEALTHCARE & REHAB CENTER,6416 LONG STREET,SHAWNEE,KS,66216,Y,Y,1,9,23,72,2,2,4,24,3,4,130,100,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,Y,3,5,Y,5,40,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,230,30,720.0,40.0,5.6,Johnson,Y,N,,Week 25 - Nov  8
05/24/2020,175366,GOOD SAMARITAN SOCIETY - ATWOOD,650 LAKE ROAD #216,ATWOOD,KS,67730,Y,Y,0,0,0,0,0,0,0,0,0,0,40,34,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Rawlins,,,POINT (-101.041003 39.814031),Week 01 - May 24
05/31/2020,175439,LIFE CARE CENTER OF SENECA,512 COMMUNITY DRIVE,SENECA,KS,66538,Y,Y,0,0,0,0,0,0,0,0,0,0,63,44,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3,3,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Nemaha,N,N,POINT (-96.080003 39.840162),Week 02 - May 31
07/26/2020,17E597,KIOWA HOSPITAL DISTRICT MANOR,1020 MAIN STREET,KIOWA,KS,67070,Y,Y,0,0,0,0,0,0,0,2,0,0,29,20,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Barber,N,N,POINT (-98.48069700000002 37.016966),Week 10 - Jul 26
10/04/2020,175338,"BALDWIN HEALTHCARE & REHAB CENTER, LLC",1223 ORCHARD LANE,BALDWIN CITY,KS,66006,Y,Y,5,6,0,0,0,0,1,8,0,0,60,47,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,3,72,Y,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0.0,,Douglas,N,N,POINT (-95.19706 38.773311),Week 20 - Oct  4
05/31/2020,175235,DIVERSICARE OF LARNED,1114 W 11TH STREET,LARNED,KS,67550,Y,Y,0,0,0,0,0,0,0,0,0,0,70,54,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pawnee,N,N,POINT (-99.112982 38.18485),Week 02 - May 31
10/25/2020,175385,ASBURY PARK,200 SW 14TH,NEWTON,KS,67114,Y,Y,0,0,0,0,0,3,0,9,0,0,101,90,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,0,160,Y,1,10,0,21,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Harvey,N,N,POINT (-97.348645 38.028241),Week 23 - Oct 25
07/19/2020,17E197,ROOKS CO SENIOR SERVICES INC DBA REDBUD VILLAGE,1000 S WASHINGTON STREET,PLAINVILLE,KS,67663,Y,Y,0,0,0,0,0,0,0,1,0,0,37,30,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Rooks,N,N,POINT (-99.298289 39.224706),Week 09 - Jul 19
