Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
06/21/2020,275103,CONTINENTAL CARE AND REHABILITATION,2400 CONTINENTAL DR,BUTTE,MT,59701,Y,Y,0,0,0,0,0,0,0,0,0,0,100,52,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Silver Bow,N,N,POINT (-112.48715 45.988297),Week 05 - Jun 21
09/13/2020,275123,EAGLE CLIFF MANOR,1415 YELLOWSTONE RIVER RD,BILLINGS,MT,59105,Y,Y,0,5,0,0,0,0,0,7,0,0,128,43,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,40,Y,0,2,0,5,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Yellowstone,N,N,POINT (-108.448936 45.818299),Week 17 - Sep 13
11/15/2020,275130,BIG HORN SENIOR LIVING,200 N MITCHELL AVE,HARDIN,MT,59034,Y,Y,0,1,0,7,0,11,0,11,0,2,36,24,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,1,Y,1,14,0,21,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,291.7,83.3,28.6,Big Horn,N,N,POINT (-107.62221 45.729986),Week 26 - Nov 15
07/05/2020,275140,ASPEN MEADOWS HEALTH AND REHABILITATION CENTER,3155 AVE C,BILLINGS,MT,59102,Y,Y,0,0,0,0,0,0,0,3,0,0,90,66,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Yellowstone,N,N,POINT (-108.594152 45.785774),Week 07 - Jul  5
10/11/2020,275030,PARK PLACE TRANSITIONAL CARE AND REHABILITATION,1500 32ND ST S,GREAT FALLS,MT,59405,Y,Y,0,0,0,0,0,0,0,13,0,0,189,90,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cascade,N,N,POINT (-111.251984 47.488198),Week 21 - Oct 11
12/13/2020,275067,GLENDIVE MEDICAL CENTER N H,202 PROSPECT DR,GLENDIVE,MT,59330,N,,0,0,0,0,,24,0,4,0,0,36,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,19,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0.0,,Dawson,,,POINT (-104.704953 47.11722600000001),Week 30 - Dec 13
11/01/2020,275135,DISCOVERY CARE CENTRE LTD,601 N 10TH ST,HAMILTON,MT,59840,Y,Y,0,0,4,4,0,3,0,16,0,0,58,32,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,Y,N,Y,60,19,Y,3,9,2,22,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,125,0,125.0,0.0,0.0,Ravalli,Y,Y,POINT (-114.169698 46.251734),Week 24 - Nov  1
11/08/2020,275067,GLENDIVE MEDICAL CENTER N H,202 PROSPECT DR,GLENDIVE,MT,59330,Y,Y,0,0,0,0,19,24,1,4,0,0,36,33,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,0,0,Y,0,7,2,18,0,0,Y,N,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dawson,N,N,POINT (-104.704953 47.11722600000001),Week 25 - Nov  8
08/16/2020,275061,MARIAS CARE CENTER,630 PARK DRIVE,SHELBY,MT,59474,Y,Y,0,0,0,5,0,0,0,2,0,2,32,21,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,238.1,95.2,40.0,Toole,N,N,,Week 13 - Aug 16
05/24/2020,275140,ASPEN MEADOWS HEALTH AND REHABILITATION CENTER,3155 AVE C,BILLINGS,MT,59102,Y,Y,0,0,0,0,0,0,1,1,0,0,90,68,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Yellowstone,,,POINT (-108.594152 45.785774),Week 01 - May 24
12/13/2020,275024,ST JOHN'S LUTHERAN HOME,3940 RIMROCK RD,BILLINGS,MT,59102,Y,Y,1,11,0,23,,0,3,42,1,6,186,100,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,3,1,,2,41,0,40,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,10,230.0,60.0,26.1,Yellowstone,N,N,POINT (-108.615831 45.798539),Week 30 - Dec 13
11/15/2020,275136,MADISON VALLEY MANOR,211 N MAIN ST,ENNIS,MT,59729,Y,Y,0,1,0,0,0,2,1,14,0,0,32,17,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,1,13,Y,2,5,1,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Madison,N,N,POINT (-111.73256 45.350452),Week 26 - Nov 15
08/16/2020,275012,BENEFIS SENIOR SERVICES,2621 15TH AVE S,GREAT FALLS,MT,59405,Y,Y,0,0,0,0,0,0,0,0,0,0,146,126,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,N,,,,0,0,3,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cascade,N,N,POINT (-111.261436 47.489694),Week 13 - Aug 16
10/25/2020,275112,NORTHERN MONTANA CARE CENTER,24 13TH ST,HAVRE,MT,59501,Y,Y,1,1,1,35,0,0,7,31,7,15,135,49,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,0,0,Y,5,33,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,20.4,142.9,714.3,306.1,42.9,Hill,N,N,POINT (-109.686714 48.539325),Week 23 - Oct 25
12/06/2020,275080,APPLE REHAB COONEY,2555 E BROADWAY,HELENA,MT,59601,Y,Y,0,0,0,0,,1,0,15,0,0,90,56,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,22,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lewis and Clark,N,N,POINT (-111.99497 46.584231),Week 29 - Dec  6
06/14/2020,275125,THE LIVING CENTRE,57 MAIN ST,STEVENSVILLE,MT,59870,Y,Y,0,0,0,0,1,3,0,0,0,0,50,35,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ravalli,N,N,POINT (-114.092754 46.513172),Week 04 - Jun 14
11/15/2020,275073,FAITH LUTHERAN HOME,1000 6TH AVE N,WOLF POINT,MT,59201,Y,Y,0,3,0,30,0,6,1,7,1,5,60,38,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,18,29,Y,1,12,0,11,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,26.3,789.5,131.6,16.7,Roosevelt,N,N,POINT (-105.64691600000002 48.100156),Week 26 - Nov 15
07/19/2020,275056,ELKHORN HEALTHCARE & REHABILITATION,474 HWY 282,CLANCY,MT,59634,Y,Y,0,0,0,0,0,0,0,1,0,0,70,57,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jefferson,N,N,,Week 09 - Jul 19
08/16/2020,275107,CLARK FORK VALLEY NURSING HOME,10 KRUGER RD,PLAINS,MT,59859,Y,Y,0,0,0,0,0,0,0,0,0,0,28,27,,,,,N,N,Y,N,N,N,N,N/A,N,N,N,N,N,N,N,N,Y,N,N,N,Y,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,3,0,0,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sanders,N,N,POINT (-114.89190799999999 47.469539),Week 13 - Aug 16
06/14/2020,275047,LIVINGSTON HEALTH & REHABILITATION CENTER,510 S 14TH ST,LIVINGSTON,MT,59047,Y,Y,0,0,0,0,0,0,0,3,0,0,115,45,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Park,N,N,POINT (-110.56979 45.648869),Week 04 - Jun 14
07/05/2020,275040,LIBBY CARE CENTER,308 E THIRD ST,LIBBY,MT,59923,Y,Y,0,0,0,0,0,0,0,20,0,0,101,80,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lincoln,N,N,POINT (-115.547732 48.391962),Week 07 - Jul  5
06/21/2020,27A052,MONTANA MENTAL HEALTH NURSING HOME,800 CASINO CREEK DR,LEWISTOWN,MT,59457,Y,Y,0,0,0,0,0,0,0,0,0,0,117,73,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fergus,N,N,POINT (-109.423964 47.056606),Week 05 - Jun 21
09/13/2020,275027,HILLSIDE HEALTH & REHABILITATION,4720 23RD AVENUE,MISSOULA,MT,59803,Y,Y,0,0,0,0,0,0,0,17,0,0,95,63,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,0,1,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Missoula,N,N,POINT (-114.035396 46.827591),Week 17 - Sep 13
07/19/2020,275025,HERITAGE PLACE,171 HERITAGE WAY,KALISPELL,MT,59901,Y,Y,0,0,0,0,0,9,0,4,0,0,140,66,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Flathead,N,N,POINT (-114.327829 48.218121),Week 09 - Jul 19
11/08/2020,275114,ROCKY MOUNTAIN CARE CENTER,30 S RODNEY ST,HELENA,MT,59601,Y,Y,0,0,0,0,0,0,0,4,0,0,101,30,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,1,45,Y,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lewis and Clark,N,N,POINT (-112.036085 46.584197),Week 25 - Nov  8
08/16/2020,275121,SIDNEY HEALTH CENTER EXTENDED CARE,104 14TH AVE NW,SIDNEY,MT,59270,Y,Y,0,0,0,3,0,2,0,10,0,1,93,49,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,N,1,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,61.2,20.4,33.3,Richland,N,N,POINT (-104.17415600000001 47.716943),Week 13 - Aug 16
11/01/2020,275021,VALLE VISTA MANOR,402 SUMMIT AVE,LEWISTOWN,MT,59457,Y,N,0,0,0,0,0,3,1,10,1,1,101,30,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,2,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,33.3,0.0,33.3,,Fergus,N,N,POINT (-109.428971 47.050057),Week 24 - Nov  1
11/08/2020,275119,PONDERA MEDICAL CENTER LTC,805 SUNSET BLVD,CONRAD,MT,59425,Y,Y,0,0,0,0,0,0,0,4,0,0,59,44,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,N,,,,1,6,2,2,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pondera,N,N,POINT (-111.958677 48.173917),Week 25 - Nov  8
06/21/2020,275021,VALLE VISTA MANOR,402 SUMMIT AVE,LEWISTOWN,MT,59457,Y,Y,0,0,0,0,0,0,0,3,0,0,101,30,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fergus,N,N,POINT (-109.428971 47.050057),Week 05 - Jun 21
12/13/2020,275132,WHITEFISH CARE AND REHABILITATION,1305 E 7TH ST,WHITEFISH,MT,59937,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Flathead,,,POINT (-114.32479 48.405176),Week 30 - Dec 13
06/07/2020,275135,DISCOVERY CARE CENTRE LTD,601 N 10TH ST,HAMILTON,MT,59840,Y,Y,0,0,0,0,1,3,1,11,0,0,58,38,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,7,12,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ravalli,N,N,POINT (-114.169698 46.251734),Week 03 - Jun  7
11/29/2020,275140,ASPEN MEADOWS HEALTH AND REHABILITATION CENTER,3155 AVE C,BILLINGS,MT,59102,Y,Y,0,0,0,4,,1,0,8,0,0,90,66,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,99,,2,10,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,60.6,0.0,0.0,Yellowstone,N,N,POINT (-108.594152 45.785774),Week 28 - Nov 29
08/09/2020,275120,PARKVIEW CARE CENTER,600 S 27TH ST,BILLINGS,MT,59101,Y,Y,0,0,3,10,0,0,0,1,0,0,92,76,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,39.5,0,131.6,0.0,0.0,Yellowstone,Y,N,POINT (-108.497372 45.775335),Week 12 - Aug  9
10/18/2020,275070,SHERIDAN MEMORIAL NURSING HOME,440 W LAUREL AVE,PLENTYWOOD,MT,59254,Y,Y,0,0,0,0,0,0,0,1,0,0,45,27,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sheridan,N,N,POINT (-104.562998 48.778677),Week 22 - Oct 18
05/31/2020,275090,BEARTOOTH MANOR,350 W PIKE AVE,COLUMBUS,MT,59019,Y,Y,0,0,0,0,0,0,0,1,0,0,82,35,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Stillwater,N,N,POINT (-109.26517 45.640128),Week 02 - May 31
06/21/2020,275081,FRIENDSHIP VILLA,2300 WILSON,MILES CITY,MT,59301,Y,Y,0,0,0,0,1,1,0,0,0,0,48,43,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3,3,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Custer,N,N,POINT (-105.83197 46.397363),Week 05 - Jun 21
10/18/2020,275027,HILLSIDE HEALTH & REHABILITATION,4720 23RD AVENUE,MISSOULA,MT,59803,Y,Y,0,0,0,0,0,0,1,21,0,0,95,61,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,0,5,Y,1,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Missoula,N,N,POINT (-114.035396 46.827591),Week 22 - Oct 18
07/05/2020,275136,MADISON VALLEY MANOR,211 N MAIN ST,ENNIS,MT,59729,Y,Y,0,0,0,0,0,0,0,4,0,0,32,22,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Madison,N,N,POINT (-111.73256 45.350452),Week 07 - Jul  5
11/29/2020,275056,ELKHORN HEALTHCARE & REHABILITATION,474 HWY 282,CLANCY,MT,59634,Y,Y,0,0,1,1,,0,0,7,0,0,70,59,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,89,15,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,16.9,0,16.9,0.0,0.0,Jefferson,N,Y,,Week 28 - Nov 29
12/13/2020,275122,CREST NURSING HOME,3131 AMHERST AVE,BUTTE,MT,59701,Y,Y,0,0,0,52,,1,1,22,1,7,87,40,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,7,,0,22,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,25,1300.0,175.0,13.5,Silver Bow,N,N,POINT (-112.489987 45.986482),Week 30 - Dec 13
12/06/2020,275127,SWEET MEMORIAL NURSING HOME,125 AIRPORT RD,CHINOOK,MT,59523,Y,Y,0,6,0,16,,15,0,19,0,10,42,26,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,12,45,,1,14,0,8,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,615.4,384.6,62.5,Blaine,N,N,POINT (-109.245858 48.595291),Week 29 - Dec  6
07/26/2020,275065,COMMUNITY NURSING HOME OF ANACONDA,615 MAIN ST,ANACONDA,MT,59711,Y,Y,0,0,0,0,0,0,1,8,0,0,62,16,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Deer Lodge,N,N,POINT (-112.954514 46.124794),Week 10 - Jul 26
10/04/2020,275079,WIBAUX COUNTY NURSING HOME,712 WIBAUX ST S,WIBAUX,MT,59353,N,,0,0,0,0,0,1,0,3,0,0,40,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0.0,,Wibaux,,,POINT (-104.188566 46.980202),Week 20 - Oct  4
08/23/2020,275056,ELKHORN HEALTHCARE & REHABILITATION,474 HWY 282,CLANCY,MT,59634,Y,Y,0,0,0,0,0,0,0,1,0,0,70,61,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jefferson,N,N,,Week 14 - Aug 23
06/07/2020,275144,EASTERN MONTANA VETERANS HOME,2000 MONTANA AVE,GLENDIVE,MT,59330,Y,Y,0,0,0,0,0,0,0,0,0,0,80,66,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dawson,N,N,POINT (-104.687884 47.12797),Week 03 - Jun  7
10/04/2020,275012,BENEFIS SENIOR SERVICES,2621 15TH AVE S,GREAT FALLS,MT,59405,Y,Y,0,0,0,0,0,0,0,0,0,0,146,126,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,400,Y,0,0,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cascade,N,N,POINT (-111.261436 47.489694),Week 20 - Oct  4
08/09/2020,275040,LIBBY CARE CENTER,308 E THIRD ST,LIBBY,MT,59923,Y,Y,0,0,0,0,0,0,0,21,0,0,101,82,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lincoln,N,N,POINT (-115.547732 48.391962),Week 12 - Aug  9
07/26/2020,275106,HOLY ROSARY EXTENDED CARE UNIT,2600 WILSON ST,MILES CITY,MT,59301,Y,Y,0,0,0,0,0,1,1,8,0,0,84,44,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Custer,N,N,POINT (-105.827837 46.397355000000005),Week 10 - Jul 26
