Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
05/24/2020,155462,SWISS VILLA NURSING AND REHABILITATION,1023 W MAIN ST,VEVAY,IN,47043,Y,Y,0,0,0,0,0,0,0,0,0,0,72,51,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Switzerland,,,POINT (-85.07949 38.740254)
05/24/2020,155432,ALBANY HEALTH CARE & REHABILITATION CENTER,910 W WALNUT ST,ALBANY,IN,47320,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Delaware,,,POINT (-85.246344 40.301968)
05/24/2020,155707,SWISS VILLAGE,1350 W MAIN ST,BERNE,IN,46711,Y,Y,0,0,0,0,0,0,0,0,0,0,128,112,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Adams,,,POINT (-84.967773 40.657266)
05/24/2020,155754,HUBBARD HILL ESTATES INC,28070 CR 24,ELKHART,IN,46517,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Elkhart,,,POINT (-86.005807 41.643568)
05/24/2020,155822,CEDAR CREEK HEALTH CAMPUS,18275 BURR STREET,LOWELL,IN,46356,Y,Y,0,0,0,0,0,0,2,2,0,0,58,50,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lake,,,
05/24/2020,155630,FLATROCK RIVER LODGE,904 E 11TH ST,RUSHVILLE,IN,46173,Y,Y,0,0,0,0,0,0,3,3,0,0,63,43,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Rush,,,POINT (-85.431239 39.61884500000001)
05/24/2020,155402,HERITAGE HEALTHCARE,3401 SOLDIERS HOME RD,WEST LAFAYETTE,IN,47906,Y,Y,0,0,0,0,2,2,0,0,0,0,127,66,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,10,10,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Tippecanoe,,,POINT (-86.89953 40.467239)
05/24/2020,155556,MILLER'S MERRY MANOR,300 FAIRGROUNDS RD,TIPTON,IN,46072,Y,Y,0,0,0,0,0,0,1,1,0,0,150,121,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Tipton,,,POINT (-86.041605 40.269716)
05/24/2020,155835,SYMPHONY OF CROWN POINT  LLC,1555 S MAIN STREET,CROWN POINT,IN,46307,Y,Y,2,2,0,0,0,0,1,1,1,1,98,66,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,15.2,0.0,15.2,,Lake,,,POINT (-87.364313 41.388385)
05/24/2020,155667,OAK GROVE CHRISTIAN RETIREMENT VILLAGE,221 W DIVISION ST,DEMOTTE,IN,46310,Y,Y,0,0,0,0,4,4,1,1,0,0,59,46,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jasper,,,POINT (-87.202028 41.20262)
05/24/2020,155521,ALEXANDRIA CARE CENTER,1912 S PARK AVE,ALEXANDRIA,IN,46001,Y,Y,0,0,0,0,0,0,7,7,0,0,70,43,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Madison,,,POINT (-85.670512 40.242617)
05/24/2020,155589,MILLER'S MERRY MANOR,730 SCHOOL ST,CULVER,IN,46511,Y,Y,0,0,0,0,0,0,1,1,0,0,66,40,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marshall,,,POINT (-86.424179 41.225035)
05/24/2020,155459,HICKORY CREEK AT NEW CASTLE,901 N 16TH STREET,NEW CASTLE,IN,47362,Y,Y,0,0,0,0,0,0,1,1,0,0,36,31,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Henry,,,POINT (-85.365033 39.940616000000006)
05/24/2020,155744,LUTHERAN LIFE VILLAGES,351 N ALLEN CHAPEL RD,KENDALLVILLE,IN,46755,Y,Y,0,0,5,5,0,0,6,6,5,5,99,74,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,67.6,67.6,67.6,67.6,100.0,Noble,,,POINT (-85.23177000000001 41.447824)
05/24/2020,155773,TERRACE AT SOLARBRON THE,1701 MCDOWELL RD,EVANSVILLE,IN,47712,Y,Y,0,0,0,0,0,0,3,3,0,0,91,77,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,N,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Vanderburgh,,,POINT (-87.684477 37.960565)
05/24/2020,155802,PROVIDENCE HEALTH CARE CENTER,1 SISTERS OF PROVIDENCE,ST MARY OF THE WOODS,IN,47876,Y,Y,0,0,0,0,0,0,1,1,0,0,70,62,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,6,0,Y,Y,0,0,0.0,0.0,,Vigo,,,
05/24/2020,155760,WATERFORD CROSSING,1332 WATERFORD CIR,GOSHEN,IN,46526,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Elkhart,,,POINT (-85.815243 41.542649)
05/24/2020,155673,MARKLE HEALTH & REHABILITATION,170 N TRACY ST,MARKLE,IN,46770,Y,Y,0,0,0,0,2,2,0,0,0,0,86,69,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wells,,,POINT (-85.327744 40.82606)
05/24/2020,155687,GOLDEN LIVING CENTER-MUNCIE,2701 LYN-MAR DR,MUNCIE,IN,47304,Y,Y,0,0,1,1,0,0,6,6,0,0,117,110,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,9.1,0,9.1,0.0,0.0,Delaware,,,POINT (-85.432056 40.215264)
05/24/2020,155816,ARLINGTON PLACE HEALTH CAMPUS,1635 N ARLINGTON AVE,INDIANAPOLIS,IN,46218,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marion,,,POINT (-86.064326 39.78993)
05/24/2020,155807,RURAL HEALTH CARE CENTER,1747 N RURAL ST,INDIANAPOLIS,IN,46218,Y,Y,0,0,0,0,0,0,0,0,0,0,50,43,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,N,N,Y,Y,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marion,,,POINT (-86.116568 39.791017)
05/24/2020,15E064,BROOKSIDE CARE STRATEGIES,505 N GAVIN ST,MUNCIE,IN,47303,Y,Y,0,0,0,0,0,0,0,0,0,0,42,36,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,Y,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Delaware,,,POINT (-85.363021 40.198018)
05/24/2020,155725,UNIVERSITY PLACE HEALTH CENTER AND ASSISTED LIVING,1750 LINDBERG RD,WEST LAFAYETTE,IN,47906,Y,Y,0,0,0,0,0,0,0,0,0,0,76,69,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Tippecanoe,,,POINT (-86.93792 40.446012)
05/24/2020,155831,BRIARCLIFF HEALTH & REHABILITATION CENTER,5024 WESTERN AVENUE,SOUTH BEND,IN,46619,Y,Y,0,0,0,0,0,0,0,0,0,0,111,57,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,Y,N,Y,N,N,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Joseph,,,POINT (-86.318789 41.671819)
05/24/2020,155658,WESLEY MANOR HEALTH CENTER,1555 N MAIN ST,FRANKFORT,IN,46041,Y,Y,0,0,0,0,0,0,2,2,0,0,96,82,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clinton,,,POINT (-86.511531 40.294507)
05/24/2020,155702,APERION CARE PERU,1850 WEST MATADOR ST,PERU,IN,46970,Y,Y,0,0,0,0,1,1,0,0,0,0,92,84,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5,5,0,0,Y,N,N,Y,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Miami,,,POINT (-86.144834 40.672149)
05/24/2020,155844,SYMPHONY OF CHESTERTON LLC,2775 VILLAGE POINT,CHESTERTON,IN,46304,Y,Y,0,0,0,0,0,0,0,0,0,0,70,60,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Porter,,,POINT (-87.042617 41.579606)
05/24/2020,155720,CATHEDRAL HEALTH CARE CENTER,520 W 9TH ST,JASPER,IN,47546,Y,Y,0,0,0,0,0,0,0,0,0,0,65,39,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0.0,,Dubois,,,POINT (-86.936473 38.393736)
05/24/2020,155785,WEST RIVER HEALTH CAMPUS,714 S EICKHOFF RD,EVANSVILLE,IN,47712,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vanderburgh,,,POINT (-87.676811 37.970849)
05/24/2020,155660,PULASKI HEALTH CARE CENTER,624 E 13TH ST,WINAMAC,IN,46996,Y,Y,0,0,0,0,0,0,0,0,0,0,58,38,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pulaski,,,POINT (-86.595308 41.057398)
05/24/2020,155539,BERTHA D GARTEN KETCHAM MEMORIAL CENTER,601 E RACE ST,ODON,IN,47562,Y,Y,5,5,26,26,36,36,18,18,16,16,62,36,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,16,32,32,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,722.2,444.4,722.2,444.4,61.5,Daviess,,,POINT (-86.982428 38.841196)
05/24/2020,15E247,ST PAUL HERMITAGE,501 N 17TH AVE,BEECH GROVE,IN,46107,Y,Y,0,0,0,0,0,0,0,0,0,0,109,87,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marion,,,POINT (-86.101733 39.730543)
05/24/2020,155637,CROWN POINT CHRISTIAN VILLAGE,6685 EAST 117TH AVENUE,CROWN POINT,IN,46307,Y,Y,1,1,9,9,9,9,6,6,3,3,145,105,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,10,10,0,0,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,85.7,28.6,85.7,28.6,33.3,Lake,,,POINT (-87.253367 41.405586)
05/24/2020,155423,HAMMOND-WHITING CARE CENTER,1000 114TH ST,WHITING,IN,46394,Y,Y,0,0,24,24,21,21,3,3,1,1,80,69,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,9,9,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,347.8,14.5,347.8,14.5,4.2,Lake,,,POINT (-87.504093 41.687993)
05/24/2020,155767,SPRINGHURST HEALTH CAMPUS,628 N MERIDIAN RD,GREENFIELD,IN,46140,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hancock,,,POINT (-85.802014 39.792263)
05/24/2020,155747,ADAMS WOODCREST,1300 MERCER AVE,DECATUR,IN,46733,Y,Y,0,0,0,0,0,0,0,0,0,0,143,80,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Adams,,,POINT (-84.909212 40.81612)
05/24/2020,155469,SEBO'S NURSING AND REHABILITATION CENTER,4410 W 49TH AVE,HOBART,IN,46342,Y,N,0,0,32,32,10,10,16,16,4,4,138,102,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,10,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,313.7,39.2,313.7,39.2,12.5,Lake,,,POINT (-87.312186 41.529276)
05/24/2020,155400,LIBERTY VILLAGE,4600 E JACKSON ST,MUNCIE,IN,47303,Y,Y,14,14,25,25,2,2,15,15,11,11,104,46,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,13,0,0,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,543.5,239.1,543.5,239.1,44.0,Delaware,,,POINT (-85.33277 40.1931)
05/24/2020,155442,HICKORY CREEK AT FRANKLIN,580 LEMLEY STREET,FRANKLIN,IN,46131,Y,Y,0,0,0,0,0,0,0,0,0,0,36,28,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Johnson,,,POINT (-86.062635 39.491658)
05/24/2020,155406,HICKORY CREEK AT PERU,390 W BOULEVARD,PERU,IN,46970,Y,Y,0,0,0,0,0,0,0,0,0,0,36,29,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Miami,,,POINT (-86.084491 40.753335)
05/24/2020,155519,GENTLECARE OF VINCENNES,1202 S 16TH ST,VINCENNES,IN,47591,Y,Y,0,0,0,0,0,0,2,2,0,0,60,40,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Knox,,,POINT (-87.531283 38.661017)
05/24/2020,155381,HARBOUR MANOR HEALTH & LIVING COMMUNITY,1667 SHERIDAN RD,NOBLESVILLE,IN,46060,Y,Y,0,0,0,0,0,0,2,2,0,0,129,104,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hamilton,,,POINT (-86.048321 40.060081)
05/24/2020,155490,AMBASSADOR HEALTHCARE,705 E MAIN ST,CENTERVILLE,IN,47330,Y,Y,19,19,0,0,0,0,21,21,0,0,137,109,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,20,0,Y,Y,0,0,0.0,0.0,,Wayne,,,POINT (-84.98434700000001 39.818388)
05/24/2020,155672,HAMILTON GROVE,31869 CHICAGO TRAIL,NEW CARLISLE,IN,46552,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Joseph,,,POINT (-86.483224 41.729748)
05/24/2020,155671,OAKWOOD HEALTH CAMPUS,1143 23RD ST,TELL CITY,IN,47586,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Perry,,,POINT (-86.749595 37.95766400000001)
05/24/2020,155692,HERITAGE OF HUNTINGTON,1180 WEST 500 NORTH,HUNTINGTON,IN,46750,Y,Y,0,0,0,0,0,0,3,3,0,0,78,59,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3,3,0,0,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,0,0,0.0,0.0,,Huntington,,,POINT (-85.485615 40.902785)
05/24/2020,155679,BETHLEHEM WOODS NURSING AND REHABILITATION,4430 ELSDALE DR,FORT WAYNE,IN,46835,Y,Y,2,2,0,0,0,0,0,0,0,0,90,45,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Allen,,,POINT (-85.084186 41.139392)
05/24/2020,155596,APERION CARE ANGOLA,500 N WILLIAMS ST,ANGOLA,IN,46703,Y,Y,0,0,3,3,0,0,2,2,1,1,75,51,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,Y,N,,,,,58.8,19.6,58.8,19.6,33.3,Steuben,,,POINT (-84.994591 41.639546)
05/24/2020,155368,TODD-DICKEY NURSING AND REHABILITATION,712 W 2ND ST,LEAVENWORTH,IN,47137,Y,Y,0,0,0,0,0,0,0,0,0,0,62,54,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Crawford,,,POINT (-86.346106 38.201216)
05/24/2020,155733,COLONIAL NURSING HOME,119 N INDIANA AVE,CROWN POINT,IN,46307,Y,Y,0,0,0,0,0,0,0,0,0,0,55,39,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lake,,,POINT (-87.354672 41.419026)
05/24/2020,155586,LUTHERAN LIFE VILLAGES,6701 S ANTHONY BLVD,FORT WAYNE,IN,46816,Y,N,4,4,4,4,0,0,6,6,5,5,189,100,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,40,50,40.0,50.0,125.0,Allen,,,POINT (-85.112377 41.023129)
05/24/2020,155401,BEN HUR HEALTH AND REHABILITATION,1375 S GRANT AVE,CRAWFORDSVILLE,IN,47933,Y,Y,6,6,15,15,19,19,14,14,11,11,110,68,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,3,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,220.6,161.8,220.6,161.8,73.3,Montgomery,,,POINT (-86.904027 40.02672)
05/24/2020,155796,CEDARS THE,14409 SUNRISE CT,LEO,IN,46765,Y,Y,0,0,0,0,1,1,0,0,0,0,65,46,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,3,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Allen,,,POINT (-84.994577 41.219739)
05/24/2020,155827,SAGE BLUFF HEALTH & REHAB CENTER,4180 SAGE BLUFF CROSSING,FORT WAYNE,IN,46804,Y,N,0,0,0,0,0,0,0,0,0,0,84,50,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Allen,,,POINT (-85.239181 41.046658)
05/24/2020,155386,LAURELS OF DEKALB,520 W LIBERTY ST,BUTLER,IN,46721,Y,Y,0,0,0,0,0,0,0,0,0,0,101,78,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,DeKalb,,,POINT (-84.878247 41.432595)
05/24/2020,155496,VALLEY VIEW HEALTHCARE CENTER,333 W MISHAWAKA RD,ELKHART,IN,46517,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Elkhart,,,POINT (-85.971844 41.652803)
