Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
10/04/2020,235446,AUTUMNWOOD OF DECKERVILLE,3387 ELLA ST,DECKERVILLE,MI,48427,Y,Y,0,0,0,0,0,2,0,14,0,0,,80,,,,,Y,N,N,N,N,N,N,,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,,Y,N,N,N,Y,N,Y,1,0,Y,0,7,0,1,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sanilac,N,N,POINT (-82.736445 43.525385)
10/04/2020,235628,JAMIESON NURSING HOME,"790 S US HWY 23, BOX 369",HARRISVILLE,MI,48740,Y,Y,0,0,0,0,0,0,0,2,0,0,39,22,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Alcona,N,N,POINT (-83.307198 44.636688)
10/04/2020,235612,FREEMAN NURSING & REHAB COMMUNITY,1805 PYLE DRIVE,KINGSFORD,MI,49802,Y,Y,0,1,0,10,0,1,1,8,0,0,45,35,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,4,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,285.7,0.0,0.0,Dickinson,N,N,POINT (-88.097852 45.80406)
10/04/2020,235443,SHOREPOINTE NURSING CENTER,26001 EAST JEFFERSON AVENUE,SAINT CLAIR SHORES,MI,48081,Y,Y,4,49,0,56,0,0,0,23,0,33,200,160,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,4,0,Y,0,24,0,5,0,3,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,350.0,206.3,58.9,Macomb,N,N,POINT (-82.889205 42.48432)
10/04/2020,235480,ADVANTAGE LIVING CENTER - HARPER WOODS,19840 HARPER AVE,HARPER WOODS,MI,48225,Y,Y,0,46,0,21,0,2,0,61,0,23,151,95,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,39,0,31,0,5,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,221.1,242.1,109.5,Wayne,N,N,POINT (-82.92137400000001 42.435021)
10/04/2020,235461,CLARKSTON SPECIALTY HEALTHCARE CENTER,4800 CLINTONVILLE RD,CLARKSTON,MI,48346,Y,Y,0,0,0,0,0,0,0,29,0,0,120,82,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,5,4,Y,0,4,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Oakland,N,N,POINT (-83.348915 42.711798)
10/04/2020,235530,MARYWOOD NURSING CARE CENTER,36975 W FIVE MILE RD,LIVONIA,MI,48154,Y,Y,0,15,0,5,0,2,1,11,0,2,103,76,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,15,0,18,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,65.8,26.3,40.0,Wayne,N,N,POINT (-83.41068000000001 42.396414)
10/04/2020,235525,HERITAGE NURSING AND REHABILITATION COMMUNITY,320 E CENTRAL AVE,ZEELAND,MI,49464,Y,Y,0,0,0,2,0,0,1,5,0,0,39,34,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,12,Y,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,58.8,0.0,0.0,Ottawa,N,N,POINT (-86.011071 42.810546)
10/04/2020,235718,NOVI LAKES HEALTH CAMPUS,41795 W 12 MILE ROAD,NOVI,MI,48377,Y,Y,0,0,0,0,0,0,0,0,0,0,54,51,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,N,,,,0,9,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Oakland,N,N,POINT (-83.459822 42.495903)
10/04/2020,235716,WELLBRIDGE OF ROCHESTER HILLS,252  MEADOWFIELD DRIVE,ROCHESTER HILLS,MI,48307,Y,Y,0,34,0,3,0,0,0,3,0,0,100,61,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,5,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,49.2,0.0,0.0,Oakland,N,N,POINT (-83.139064 42.661345)
10/04/2020,235700,THE WILLOWS AT EAST LANSING,3500 COOLIDGE ROAD,EAST LANSING,MI,48823,Y,Y,0,0,0,3,0,0,0,3,0,0,68,56,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,N,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,53.6,0.0,0.0,Clinton,N,N,POINT (-84.50326900000002 42.77057)
10/04/2020,235665,HEARTLAND HEALTH CARE CENTER - STERLING HEIGHTS,38200 SCHOENHERR ROAD,STERLING HEIGHTS,MI,48312,Y,Y,0,5,1,5,0,0,0,2,0,0,163,80,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,5,0,2,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,12.5,0,62.5,0.0,0.0,Macomb,N,N,POINT (-82.989357 42.57578)
10/04/2020,235509,ADVANTAGE LIVING CENTER - WARREN,12250 E 12 MILE RD,WARREN,MI,48093,Y,Y,0,51,0,69,0,79,0,47,0,21,134,80,,,,,Y,N,N,N,N,N,N,N/A,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,2,28,Y,0,28,0,13,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,862.5,262.5,30.4,Macomb,N,N,POINT (-83.000305 42.507263)
10/04/2020,235638,MEDILODGE OF HOLLAND,1221 EAST 16TH,HOLLAND,MI,49423,Y,N,0,0,0,1,0,1,6,26,0,0,77,69,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,2,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,14.5,0.0,0.0,Ottawa,N,N,POINT (-86.055633 42.783359)
10/04/2020,235621,REGENCY ON THE LAKE - FORT GRATIOT,5669 LAKESHORE,FORT GRATIOT,MI,48059,Y,Y,0,3,0,2,0,7,0,24,0,0,,115,,,,,Y,N,N,N,N,N,N,,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,,Y,N,N,N,Y,N,Y,0,0,Y,0,1,0,14,0,0,N,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,17.4,0.0,0.0,St. Clair,N,N,POINT (-82.468534 43.073468)
10/04/2020,235472,MEMORIAL HEALTHCARE CENTER LTC,826 W KING ST,OWOSSO,MI,48867,Y,Y,0,0,0,0,0,0,0,0,0,0,21,19,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,Y,N,Y,0,0,N,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Shiawassee,N,N,POINT (-84.182076 43.005075)
10/04/2020,235475,BEACONSHIRE NURSING CENTRE,21630 HESSEL,DETROIT,MI,48219,Y,Y,0,2,0,26,0,0,0,34,0,22,99,75,,,,,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,N,,,,0,4,0,1,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,346.7,293.3,84.6,Wayne,N,N,POINT (-83.257194 42.441622)
10/04/2020,235488,WEST BLOOMFIELD HEALTH AND REHABILITATION CENTER,6445 W MAPLE,WEST BLOOMFIELD,MI,48322,Y,Y,0,28,0,67,0,12,1,55,0,19,172,103,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,2,232,Y,0,23,0,22,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,650.5,184.5,28.4,Oakland,N,N,POINT (-83.397744 42.54188400000001)
10/04/2020,235715,WELLBRIDGE OF FENTON,901 PINE CREEK DRIVE,FENTON,MI,48430,Y,Y,0,4,0,12,0,0,0,0,0,21,100,67,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,33,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,179.1,313.4,175.0,Genesee,N,N,
10/04/2020,235440,HOLLAND HOME - RAYBROOK MANOR,2121 RAYBROOK SE,GRAND RAPIDS,MI,49546,Y,Y,0,0,0,15,0,21,0,25,0,5,101,73,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,17,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,205.5,68.5,33.3,Kent,N,N,POINT (-85.58813 42.922833)
10/04/2020,235521,ADVANTAGE LIVING CENTER - WAYNE,4427 VENOY RD,WAYNE,MI,48184,Y,Y,0,59,0,55,0,4,0,636,0,4,179,89,,,,,Y,N,N,N,N,N,N,3-7 DAYS,,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,16,0,7,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,618.0,44.9,7.3,Wayne,N,N,POINT (-83.362973 42.275016)
10/04/2020,235529,THE MANOR OF NOVI,24500 MEADOWBROOK RD,NOVI,MI,48375,Y,Y,0,9,1,15,0,20,0,9,0,4,,87,,,,,Y,N,N,N,N,N,N,,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,,Y,N,N,Y,N,N,Y,0,0,Y,0,1,0,2,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.5,0,172.4,46.0,26.7,Oakland,N,N,POINT (-83.455224 42.468698)
10/04/2020,235574,COUNTRYSIDE CARE CENTER,2121 ROBINSON RD,JACKSON,MI,49203,Y,Y,3,3,0,59,0,8,12,125,6,9,108,61,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,0,2,Y,9,34,0,23,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,98.4,967.2,147.5,15.3,Jackson,N,N,POINT (-84.461196 42.231466)
10/04/2020,235548,"INN AT FREEDOM VILLAGE, THE",145 COLUMBIA AVE,HOLLAND,MI,49423,Y,Y,0,0,0,0,0,6,1,1,0,0,39,18,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,3,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ottawa,N,N,POINT (-86.10041 42.79352)
10/04/2020,235605,COVENTRY HOUSE INN,3905 LORRAINE PATH,ST JOSEPH,MI,49085,Y,Y,0,1,0,0,0,0,0,0,0,0,32,20,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,14,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Berrien,N,N,POINT (-86.446343 42.046985)
10/04/2020,235609,ADVANTAGE LIVING CENTER - ARMADA,22600 ARMADA RIDGE RD,ARMADA,MI,48005,Y,Y,5,8,0,1,0,1,0,13,0,2,67,60,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,96,Y,0,3,0,1,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,16.7,33.3,200.0,Macomb,N,N,POINT (-82.893943 42.842039)
10/04/2020,235545,REGENCY AT WHITMORE LAKE,8633 N MAIN ST,WHITMORE LAKE,MI,48189,Y,Y,0,2,0,24,1,24,2,16,0,0,,109,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,0,0,Y,0,0,3,17,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,220.2,0.0,0.0,Washtenaw,N,N,
10/04/2020,235726,WELLBRIDGE OF CLARKSTON,5655 CLARKSTON ROAD,CLARKSTON,MI,48348,Y,Y,0,0,0,0,0,0,0,8,0,0,100,35,,,,,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,N,,,,0,8,0,3,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Oakland,N,N,POINT (-83.377769 42.75189)
10/04/2020,235593,"HENRY FORD VILLAGE, INC",15101 FORD RD,DEARBORN,MI,48126,Y,Y,0,3,0,5,0,3,0,9,0,5,89,60,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,11,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,83.3,83.3,100.0,Wayne,N,N,POINT (-83.190587 42.329218)
10/04/2020,235519,KING NURSING & REHABILITATION COMMUNITY,2280 TOWER HILL RD,HOUGHTON LAKE,MI,48629,Y,Y,0,0,0,0,0,0,0,9,0,0,61,44,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Roscommon,N,N,POINT (-84.753396 44.300767)
10/04/2020,23E104,GILBERT RESIDENCE (THE),203 S HURON ST,YPSILANTI,MI,48197,Y,Y,0,0,0,0,0,0,0,3,0,0,32,26,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,2,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washtenaw,N,N,POINT (-83.613056 42.238236)
10/04/2020,235485,GLADWIN PINES NURSING AND REHABILITATION CENTER,449 QUARTER STREET,GLADWIN,MI,48624,Y,Y,0,0,1,3,0,2,0,183,0,0,84,69,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,N,,,,1,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,12,0,Y,Y,14.5,0,43.5,0.0,0.0,Gladwin,N,N,POINT (-84.495395 43.976934)
10/04/2020,235725,AERIUS HEALTH CENTER,13840 KING ROAD,RIVERVIEW,MI,48193,Y,Y,0,9,0,7,0,3,0,8,0,21,78,55,,,,,Y,N,N,N,N,N,N,1-2 DAYS,,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,37,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,127.3,381.8,300.0,Wayne,N,N,POINT (-83.193452 42.155763)
10/04/2020,235663,NOTTING HILL OF WEST BLOOMFIELD,6535 DRAKE ROAD,WEST BLOOMFIELD,MI,48322,Y,Y,0,6,1,14,0,2,0,14,0,4,,94,,,,,Y,N,N,N,N,N,N,,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,,Y,Y,N,Y,Y,N,Y,0,0,Y,1,4,2,5,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10.6,0,148.9,42.6,28.6,Oakland,N,N,POINT (-83.399923 42.540603)
10/04/2020,235452,REGENCY HEIGHTS-DETROIT,19100 WEST SEVEN MILE ROAD,DETROIT,MI,48219,Y,Y,0,8,0,10,0,0,2,17,0,4,,122,,,,,Y,N,N,N,N,N,N,,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,,Y,N,N,N,Y,N,Y,0,0,Y,1,26,0,4,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,82.0,32.8,40.0,Wayne,N,N,POINT (-83.230036 42.429819)
10/04/2020,23E362,SCHEURER HOSPITAL LTCU,170 N CASEVILLE RD,PIGEON,MI,48755,Y,Y,0,0,0,0,0,0,0,5,0,0,19,17,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,107,Y,0,2,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Huron,N,N,POINT (-83.279517 43.834329)
10/04/2020,235590,LIVONIA WOODS NURSING AND REHABILITATION,33600 LUTHER LANE,LIVONIA,MI,48154,Y,Y,0,0,0,0,0,0,0,13,0,0,70,60,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,Y,N,Y,56,7,N,1,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wayne,N,N,POINT (-83.375751 42.392268)
10/04/2020,235642,WESTLAKE HEALTH CAMPUS,10735  BOGIE LAKE ROAD,COMMERCE,MI,48382,Y,Y,0,0,2,4,0,2,0,6,0,1,61,47,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,N,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,42.6,0,85.1,21.3,25.0,Oakland,N,N,POINT (-83.493049 42.613165)
10/04/2020,235541,THE LODGE AT TAYLOR,22950 NORTHLINE RD,TAYLOR,MI,48180,Y,Y,2,73,0,11,0,0,0,23,0,6,144,73,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,11,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,150.7,82.2,54.5,Wayne,N,N,POINT (-83.25809600000001 42.212233)
10/04/2020,235662,SHELBY CROSSING HEALTH CAMPUS,13794 21 MILE ROAD,SHELBY TOWNSHIP,MI,48315,Y,Y,0,0,2,4,0,0,0,6,0,2,57,40,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,N,,,,1,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,50,0,100.0,50.0,50.0,Macomb,N,N,POINT (-82.992119 42.641224)
10/04/2020,235659,RIVERVIEW HEALTH & REHAB CENTER,7733 E JEFFERSON,DETROIT,MI,48214,Y,Y,0,10,0,0,0,4,1,6,0,0,220,131,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,19,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,50,0,Y,Y,0,0,0.0,0.0,,Wayne,N,N,
10/04/2020,235442,GREAT LAKES REHAB CENTER,4180 TITTABAWASSEE ROAD,SAGINAW,MI,48604,N,,0,27,0,0,0,2,0,8,0,8,55,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,222.2,,Saginaw,,,POINT (-83.998545 43.48033000000001)
10/04/2020,235467,FOUR CHAPLAINS NRSG CARE CTR,28349 JOY RD,WESTLAND,MI,48185,Y,Y,0,26,0,47,0,3,0,18,0,12,103,71,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,35,0,23,0,4,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,662.0,169.0,25.5,Wayne,N,N,POINT (-83.321233 42.355012)
10/04/2020,235580,HEARTLAND HEALTH CARE CENTER-ANN ARBOR,4701 E. HURON RIVER DR,ANN ARBOR,MI,48105,Y,Y,0,5,0,4,0,6,0,18,0,0,180,99,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,1,11,0,3,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,40.4,0.0,0.0,Washtenaw,N,N,POINT (-83.668113 42.267009)
