Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
08/30/2020,525665,FREDERIC NURSING AND REHAB COMMUNITY,205 UNITED WAY,FREDERIC,WI,54837,Y,Y,0,1,0,0,0,0,2,6,0,0,60,39,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Polk,N,N,POINT (-92.464719 45.643298)
11/15/2020,525668,HIGHLANDS AT NEWCASTLE PL,12600 N PORT WASHINGTON RD #300,MEQUON,WI,53092,Y,Y,0,2,0,0,0,0,1,11,0,0,47,32,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,13,31,Y,2,9,0,2,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ozaukee,N,N,POINT (-87.924012 43.248775)
08/30/2020,525652,PIONEER HEALTH AND REHAB,530 RIVER AVE S,PRAIRIE FARM,WI,54762,Y,Y,0,0,0,0,0,0,0,0,0,0,30,18,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Barron,N,N,POINT (-91.983299 45.234892)
08/09/2020,525676,PINE HAVEN CHRISTIAN HOME,220 HAVEN DRIVE,SHEBOYGAN FALLS,WI,53085,Y,N,0,0,0,0,0,2,0,0,0,0,50,43,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sheboygan,N,N,POINT (-87.82826 43.73812)
11/01/2020,525647,EVERGREEN HEALTH CENTER,1130 N WESTFIELD ST,OSHKOSH,WI,54902,Y,Y,0,66,0,2,0,16,1,23,0,1,80,48,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,Y,Y,N,Y,52,385,Y,1,12,6,158,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,41.7,20.8,50.0,Winnebago,N,N,POINT (-88.574252 44.03115600000001)
10/25/2020,525729,OAK PARK PLACE OF NAKOMA,4327 NAKOMA RD,MADISON,WI,53711,Y,Y,0,1,0,1,0,0,0,0,0,0,33,7,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,6,2,Y,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,142.9,0.0,0.0,Dane,N,N,POINT (-89.450185 43.039024)
09/13/2020,525704,EDEN REHAB SUITES AND GREEN HOUSE HOMES,3151 EDEN CT,OSHKOSH,WI,54904,Y,Y,0,0,0,1,0,0,0,3,0,1,50,28,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,N,,,,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,35.7,35.7,100.0,Winnebago,N,N,POINT (-88.613019 44.017419)
05/31/2020,525660,ST DOMINIC VILLA,2375 SINSINAWA RD,HAZEL GREEN,WI,53811,Y,Y,0,0,0,0,0,6,1,4,0,0,62,57,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Grant,N,N,POINT (-90.537989 42.521159)
10/04/2020,52A251,NORWOOD HEALTH CTR-CENTRAL,1600 N CHESTNUT AVE,MARSHFIELD,WI,54449,Y,Y,0,0,0,0,0,7,0,0,0,0,32,20,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,2,0,17,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wood,N,N,POINT (-90.164903 44.682063)
11/15/2020,525683,WOODS CROSSING AT WOODS POINT,E401 23RD ST,BRODHEAD,WI,53520,Y,Y,0,0,0,0,0,0,2,8,0,0,22,15,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,41,Y,0,7,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Rock,N,N,POINT (-89.364026 42.60808500000001)
10/25/2020,525663,AUTUMN LAKE HEALTHCARE AT BELOIT,2121 PIONEER DR,BELOIT,WI,53511,Y,Y,2,2,0,0,0,2,1,39,0,0,120,82,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,Y,N,Y,3,7,Y,1,7,1,6,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Rock,N,N,POINT (-89.01752800000001 42.530814)
06/28/2020,525672,MEADOWBROOK AT CHETEK,725 KNAPP ST,CHETEK,WI,54728,Y,Y,0,0,0,0,0,0,0,4,0,0,97,53,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Barron,N,N,POINT (-91.658298 45.314541)
08/16/2020,525689,MAPLE LANE HEALTH SERVICES,N4231 STATE HWY 22,SHAWANO,WI,54166,Y,Y,0,0,0,0,0,0,0,5,0,0,66,35,,,,,N,N,Y,N,N,N,N,N/A,N,N,N,N,N,N,N,N,Y,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Shawano,N,N,POINT (-88.645494 44.741307)
06/14/2020,525649,CEDAR CREST HEALTH CENTER,1702 S RIVER RD,JANESVILLE,WI,53546,Y,Y,0,0,0,0,0,2,2,16,0,0,71,56,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Rock,N,N,POINT (-89.055624 42.655077)
09/06/2020,525679,GUNDERSEN TRI-COUNTY CARE CENTER,18601 LINCOLN ST,WHITEHALL,WI,54773,Y,Y,0,0,0,1,0,2,0,8,0,0,35,30,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,4,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,33.3,0.0,0.0,Trempealeau,N,N,POINT (-91.318648 44.364827)
10/04/2020,525699,RENNES HEALTH AND REHAB CENTER-WESTON,4810 BARBICAN AVE,WESTON,WI,54476,Y,Y,0,0,0,0,0,4,1,36,0,0,84,80,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,1,150,Y,0,2,0,10,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marathon,N,N,POINT (-89.563018 44.898675)
11/01/2020,52A407,TREMPEALEAU CTY HCC IMD,W20410 STATE RD 121,WHITEHALL,WI,54773,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trempealeau,,,POINT (-91.355034 44.370686)
07/19/2020,525668,HIGHLANDS AT NEWCASTLE PL,12600 N PORT WASHINGTON RD #300,MEQUON,WI,53092,Y,Y,0,2,0,0,0,0,2,6,0,0,47,36,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ozaukee,N,N,POINT (-87.924012 43.248775)
08/02/2020,525653,VIRGINIA HIGHLANDS HLTH AND REHAB,W173 N10915 BERNIES WAY,GERMANTOWN,WI,53022,Y,Y,0,19,2,28,0,7,6,24,6,12,121,81,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,24.7,74.1,345.7,148.1,42.9,Washington,N,N,
07/19/2020,525678,MINOCQUA HEALTH AND REHAB,9969 OLD HWY 70 RD,MINOCQUA,WI,54548,Y,Y,0,0,0,0,0,0,0,0,0,0,72,59,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,2,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Oneida,N,N,POINT (-89.733789 45.883372)
07/12/2020,525663,AUTUMN LAKE HEALTHCARE AT BELOIT,2121 PIONEER DR,BELOIT,WI,53511,Y,Y,0,0,0,0,0,0,3,26,0,0,120,84,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Rock,N,N,POINT (-89.01752800000001 42.530814)
10/11/2020,525702,LAKE COUNTRY HEALTH SERVICES,2195 NORTH SUMMIT VILLAGE WAY,OCONOMOWOC,WI,53066,Y,Y,0,4,0,0,0,0,0,2,0,0,100,81,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,0,0,N,2,19,0,4,0,0,N,N,N,N,Y,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Waukesha,N,N,POINT (-88.470554 43.05933)
05/31/2020,525662,MORROW MEMORIAL HOME,331 S WATER ST,SPARTA,WI,54656,Y,Y,2,2,0,0,0,0,0,2,0,0,85,68,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Monroe,N,N,POINT (-90.810856 43.942263)
09/13/2020,525728,OAK PARK PLACE OF JANESVILLE,700 MYRTLE WAY,JANESVILLE,WI,53545,Y,Y,0,0,0,0,0,0,0,0,0,0,35,17,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Rock,N,N,
09/13/2020,525657,MONTELLO CARE CENTER,251 FOREST LANE,MONTELLO,WI,53949,Y,Y,0,0,0,0,0,0,0,2,0,0,50,33,,,,,N,N,Y,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,N,Y,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,6,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marquette,N,N,POINT (-89.320221 43.79679)
05/31/2020,525724,GRACE LUTHERAN COMMUNITIES - RIVER PINES,206 N WILLSON DR,ALTOONA,WI,54720,Y,Y,0,0,0,0,0,0,0,0,0,0,50,45,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Eau Claire,N,N,POINT (-91.452954 44.809441)
09/20/2020,525677,GOLDEN YEARS HEALTH CENTER,270 RIDGE ROAD,WALWORTH,WI,53184,Y,Y,0,0,0,0,0,0,0,0,0,0,24,19,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Walworth,N,N,POINT (-88.58476300000001 42.528194)
08/30/2020,525715,DOVE HEALTHCARE - RICE LAKE,910 BEAR PAW AVE,RICE LAKE,WI,54868,Y,Y,1,4,0,0,0,4,0,4,0,0,50,44,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,0,0,4,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Barron,N,N,POINT (-91.757506 45.511871)
11/15/2020,525718,WI VETERANS HM OLSON HALL,N2665 CTY RD QQ,KING,WI,54946,Y,Y,0,7,2,95,0,33,2,35,2,18,200,160,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,Y,N,Y,3,1,Y,4,61,3,76,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,12.5,12.5,593.8,112.5,18.9,Waupaca,N,N,POINT (-89.141581 44.338029)
11/01/2020,525712,CARE AND REHAB - CUMBERLAND,1100 7TH AVE,CUMBERLAND,WI,54829,Y,Y,0,0,0,0,0,4,0,8,0,0,50,43,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,1,Y,2,3,0,1,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Barron,N,N,POINT (-92.02968800000001 45.531524)
10/18/2020,525688,WI VETERANS HOME-BOLAND HALL,21425 E SPRING ST,UNION GROVE,WI,53182,Y,Y,0,6,0,28,0,8,2,54,0,10,158,134,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,113,160,Y,0,33,1,39,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,209.0,74.6,35.7,Racine,N,N,POINT (-88.081171 42.698622)
10/18/2020,525706,"CHRISTIAN COMMUNITY HOME OF OSCEOLA, INC",2650 65TH AVE,OSCEOLA,WI,54020,Y,Y,0,0,0,0,0,3,0,0,0,0,40,28,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,1,1,13,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Polk,N,N,POINT (-92.701927 45.303559)
10/25/2020,525689,MAPLE LANE HEALTH SERVICES,N4231 STATE HWY 22,SHAWANO,WI,54166,Y,Y,0,0,0,0,0,0,0,5,0,0,66,1,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,6,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Shawano,N,N,POINT (-88.645494 44.741307)
10/04/2020,525727,GOLDEN YEARS OF LAKE GENEVA,611 HARMONY DRIVE,LAKE GENEVA,WI,53147,Y,Y,0,0,0,0,0,0,0,6,0,0,30,25,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Walworth,N,N,POINT (-88.405216 42.577146)
11/15/2020,525670,BAY AT OCONTO HEALTH AND REHAB CENTER (THE),101 FIRST ST,OCONTO,WI,54153,Y,Y,0,20,2,33,1,2,2,6,2,6,50,38,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,1,0,Y,0,12,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,52.6,52.6,868.4,157.9,18.2,Oconto,N,N,POINT (-87.868908 44.884257)
10/18/2020,525686,MUSKEGO HEALTH CARE CENTER,S77 W18690 JANESVILLE RD,MUSKEGO,WI,53150,Y,Y,2,2,17,21,0,0,0,6,0,1,49,32,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,2,3,Y,10,14,1,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,531.3,0,656.3,31.3,4.8,Waukesha,Y,N,
08/23/2020,525666,MERCY MANOR TRANSITION CENTER,1000 MINERAL POINT AVE PO BOX 5003,JANESVILLE,WI,53547,Y,Y,0,0,0,0,0,0,0,1,0,0,28,12,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Rock,N,N,POINT (-89.032725 42.686744)
10/18/2020,52A461,CLEARVIEW BRAIN INJURY CENTER,198 COUNTY DF,JUNEAU,WI,53039,Y,Y,0,0,0,0,0,0,0,0,0,0,30,16,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dodge,N,N,
06/28/2020,525720,"RECOVERY INN, AN EDURO HEALTHCARE COMMUNITY (THE)",2105 E ENTERPRISE AVENUE,APPLETON,WI,54913,Y,Y,0,0,0,0,0,0,0,0,0,0,12,12,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Outagamie,N,N,POINT (-88.371879 44.300059)
09/13/2020,525671,SCHMITT WOODLAND HILLS,1400 W SEMINARY ST,RICHLAND CENTER,WI,53581,Y,Y,0,0,0,0,0,0,0,9,0,0,50,44,,,,,N,N,Y,Y,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,N,Y,Y,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,N,1,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Richland,N,N,POINT (-90.400021 43.33435)
06/21/2020,525701,DOVE HEALTHCARE-SOUTH,3656 MALL DRIVE,EAU CLAIRE,WI,54701,Y,Y,0,0,0,0,0,4,1,6,0,0,34,21,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,2,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Eau Claire,N,N,POINT (-91.460673 44.77901)
11/01/2020,525678,MINOCQUA HEALTH AND REHAB,9969 OLD HWY 70 RD,MINOCQUA,WI,54548,Y,Y,0,0,0,0,0,1,0,0,0,0,72,56,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,Y,N,Y,0,100,Y,1,4,1,15,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Oneida,N,N,POINT (-89.733789 45.883372)
10/11/2020,525684,THREE OAKS HEALTH SERVICES,209 WILDERNESS VIEW DRIVE,MARSHFIELD,WI,54449,Y,Y,0,0,0,0,0,1,0,5,0,0,110,76,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,90,Y,0,0,0,4,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marathon,N,N,POINT (-90.152563 44.695986)
06/14/2020,525714,NEIGHBORS - WEST NEIGHBORHOOD (THE),651 HOWISON CIRCLE,MENOMONIE,WI,54751,Y,Y,0,0,0,0,0,0,0,1,0,0,46,45,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Dunn,N,N,
11/01/2020,525664,HAMILTON HEALTH SERVICES,1 HAMILTON DR,TWO RIVERS,WI,54241,Y,Y,0,0,0,0,0,0,0,0,0,0,60,21,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,21,40,Y,4,10,0,4,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Manitowoc,N,N,POINT (-87.557254 44.157880000000006)
09/13/2020,525688,WI VETERANS HOME-BOLAND HALL,21425 E SPRING ST,UNION GROVE,WI,53182,Y,Y,0,1,0,28,0,8,1,47,0,10,158,133,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,30,1,30,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,210.5,75.2,35.7,Racine,N,N,POINT (-88.081171 42.698622)
10/04/2020,525665,FREDERIC NURSING AND REHAB COMMUNITY,205 UNITED WAY,FREDERIC,WI,54837,Y,Y,0,1,0,0,0,0,1,8,0,0,60,40,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,0,1,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Polk,N,N,POINT (-92.464719 45.643298)
