Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
07/05/2020,055435,THE VILLAS AT SARATOGA SKILLED NSG & ASSISTED LVG,20400 SARATOGA-LOS GATOS RD,SARATOGA,CA,95070,Y,Y,0,6,0,0,0,4,0,4,0,2,85,79,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,25.3,,Santa Clara,N,N,POINT (-122.030227 37.257306)
07/05/2020,055559,BAY CREST CARE CENTER,3750 GARNET STREET,TORRANCE,CA,90503,Y,Y,0,3,0,0,17,55,0,5,0,1,80,70,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,0,0,0.0,14.3,,Los Angeles,N,N,POINT (-118.35285099999999 33.843167)
07/05/2020,055311,KATHERINE HEALTHCARE,315 ALAMEDA AVENUE,SALINAS,CA,93901,Y,Y,0,0,0,0,0,0,0,0,0,0,51,33,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Monterey,N,N,POINT (-121.64831 36.662104)
07/05/2020,055464,"TWO PALMS NURSING CENTER, INC",2637 E. WASHINTON BLVD,PASADENA,CA,91107,Y,Y,1,1,3,32,3,3,2,4,1,1,50,23,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,3,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,130.4,43.5,1391.3,43.5,3.1,Los Angeles,Y,N,POINT (-118.09599900000002 34.169168)
07/05/2020,055344,COUNTRY VILLA CLAREMONT HEALTH CENTER,590 S. INDIAN HILL BLVD.,CLAREMONT,CA,91711,Y,Y,0,7,0,7,0,7,0,2,0,0,99,76,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,92.1,0.0,0.0,Los Angeles,N,N,POINT (-117.71919800000002 34.085464)
07/05/2020,055409,COMMUNITY CARE AND REHABILITATION CENTER,4070 JURUPA AVENUE,RIVERSIDE,CA,92506,Y,Y,0,5,3,94,2,24,0,36,0,12,162,125,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,56,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,24,0,752.0,96.0,12.8,Riverside,Y,N,POINT (-117.395846 33.960913)
07/05/2020,055253,ST. JOHN OF GOD RETIREMENT,2468 SOUTH ST ANDREWS PLACE,LOS ANGELES,CA,90018,Y,Y,0,0,0,1,0,0,1,2,0,0,156,124,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,8.1,0.0,0.0,Los Angeles,N,N,POINT (-118.31129300000002 34.033824)
07/05/2020,055199,HORIZON HEALTH AND SUBACUTE CENTER,3034 E HERNDON,FRESNO,CA,93720,Y,Y,0,0,0,1,2,3,0,1,0,0,180,146,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,13,11,Y,Y,0,0,6.8,0.0,0.0,Fresno,N,N,POINT (-119.73510500000002 36.8377)
07/05/2020,055288,AUTUMN HILLS HEALTH CARE CENTER,430 N.GLENDALE AVE,GLENDALE,CA,91206,Y,Y,1,9,0,3,0,0,0,16,0,15,99,74,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,40.5,202.7,500.0,Los Angeles,N,N,POINT (-118.243964 34.153053)
07/05/2020,055276,WINDSOR PARK CARE CENTER OF FREMONT,2400 PARKSIDE DRIVE,FREMONT,CA,94536,Y,Y,0,0,8,9,0,0,1,1,0,0,85,62,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,129,0,145.2,0.0,0.0,Alameda,Y,N,POINT (-121.98188200000001 37.559425)
07/05/2020,055361,VISTA PACIFICA CONVALESCENT HOSPITAL,3662 PACIFIC AVENUE,RIVERSIDE,CA,92509,Y,Y,0,0,0,3,0,0,0,4,0,0,49,47,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,63.8,0.0,0.0,Riverside,N,N,POINT (-117.420432 34.005729)
07/05/2020,055557,CREEKSIDE CARE CENTER,35253 AVENUE H,YUCAIPA,CA,92399,Y,Y,0,0,0,0,0,0,0,0,0,0,59,48,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,San Bernardino,N,N,POINT (-117.035457 34.010304)
07/05/2020,055167,VERNON HEALTHCARE CENTER,1037 W. VERNON AVENUE,LOS ANGELES,CA,90037,Y,Y,0,8,0,3,0,8,0,0,0,0,99,92,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,32.6,0.0,0.0,Los Angeles,N,N,POINT (-118.292993 34.003672)
07/05/2020,055504,COUNTRY VILLA SOUTH CONV CTR,3515 OVERLAND AVENUE,LOS ANGELES,CA,90034,Y,Y,1,205,0,171,0,0,0,5,0,19,87,59,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,2898.3,322.0,11.1,Los Angeles,N,N,POINT (-118.411456 34.024525)
07/05/2020,055497,THE PINES AT PLACERVILLE HEALTHCARE CENTER,1040 MARSHALL WAY,PLACERVILLE,CA,95667,Y,Y,0,0,0,0,0,0,0,0,0,0,90,68,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,El Dorado,N,N,POINT (-120.79278499999998 38.72619)
07/05/2020,055028,LOS BANOS NURSING & REHABILITATION CENTER,931 IDAHO AVE.,LOS BANOS,CA,93635,Y,Y,0,3,0,0,2,2,1,3,0,0,59,35,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Merced,N,N,POINT (-120.86011400000001 37.062647)
07/05/2020,055585,CAPISTRANO BEACH CARE CENTER,35410 DEL REY,CAPISTRANO BEACH,CA,92624,Y,Y,0,0,0,0,0,0,0,0,0,0,93,69,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Orange,N,N,POINT (-117.65086 33.449426)
07/05/2020,055462,HAZEL HAWKINS MEMORIAL HOSPITAL D/P SNF,911 SUNSET DRIVE,HOLLISTER,CA,95023,Y,Y,0,0,0,0,0,3,0,0,0,0,62,74,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,San Benito,N,N,POINT (-121.38662 36.835122)
07/05/2020,055156,ST PAULS TOWERS,100 BAY PLACE,OAKLAND,CA,94610,Y,Y,0,0,0,0,0,1,0,0,0,0,43,22,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Alameda,N,N,POINT (-122.26058199999999 37.811817)
07/05/2020,055104,SUNSET MANOR CONV HOSP,2720 NEVADA AVENUE,EL MONTE,CA,91733,Y,Y,4,6,3,29,1,12,0,1,0,1,81,51,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,38,1,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,40,25,Y,Y,58.8,0,568.6,19.6,3.4,Los Angeles,Y,N,POINT (-118.036817 34.061096)
07/05/2020,055210,THE TERRACES AT LOS ALTOS HEALTH FACILITY,373 PINE LANE,LOS ALTOS,CA,94022,Y,Y,0,0,0,0,0,4,0,0,0,0,30,25,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Santa Clara,N,N,POINT (-122.123185 37.392213)
07/05/2020,055408,BELLFLOWER POST ACUTE,9710 E. ARTESIA AVE,BELLFLOWER,CA,90706,Y,Y,0,0,0,4,8,45,0,0,0,0,59,46,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,16,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,N,Y,N,N,,,,,0,0,87.0,0.0,0.0,Los Angeles,N,N,
07/05/2020,055316,MOUNTAIN VIEW HEALTHCARE CENTER,2530 SOLACE PLACE,MOUNTAIN VIEW,CA,94040,Y,Y,0,2,0,6,0,23,0,8,0,0,123,68,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,88.2,0.0,0.0,Santa Clara,N,N,POINT (-122.079292 37.366588)
07/05/2020,055211,IDYLWOOD CARE CENTER,1002 W. FREMONT AVENUE,SUNNYVALE,CA,94087,Y,Y,0,0,0,0,0,26,0,2,0,0,185,148,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,35,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Santa Clara,N,N,POINT (-122.05575100000001 37.352043)
07/05/2020,055126,CHINO VALLEY HEALTH CARE CENTE,2351 S TOWNE AVENUE,POMONA,CA,91766,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Los Angeles,,,POINT (-117.74034200000001 34.02855)
07/05/2020,055085,MORAGA POST ACUTE,348 RHEEM BOULEVARD,MORAGA,CA,94556,Y,Y,0,0,0,2,0,0,0,1,0,0,49,37,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,54.1,0.0,0.0,Contra Costa,N,N,POINT (-122.12858500000002 37.861435)
07/05/2020,055330,ADVANCED REHAB CENTER OF TUSTIN,2210 E. FIRST STREET,SANTA ANA,CA,92705,Y,Y,0,1,2,3,6,24,1,4,0,0,99,83,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,7,26,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,24.1,0,36.1,0.0,0.0,Orange,N,N,POINT (-117.83532 33.745583)
07/05/2020,055568,SIERRA VALLEY REHAB CENTER,301 WEST PUTNAM,PORTERVILLE,CA,93257,Y,N,0,12,0,6,0,2,77,539,0,4,139,94,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,3,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,63.8,42.6,66.7,Tulare,N,N,POINT (-119.023401 36.069525)
07/05/2020,055157,VIRGIL REHABILITATION & SKILLED NURSING CENTER,975 NORTH VIRGIL AVENUE,LOS ANGELES,CA,90029,Y,Y,0,4,0,2,1,2,1,2,0,1,124,79,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,25.3,12.7,50.0,Los Angeles,N,N,POINT (-118.28689600000001 34.089438)
07/05/2020,055168,SOCAL POST-ACUTE CARE,7931 S. SORENSON AVE.,WHITTIER,CA,90606,Y,Y,0,0,0,0,0,0,0,2,0,0,59,38,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Los Angeles,N,N,POINT (-118.059882 33.97006)
07/05/2020,055329,VILLA SERENA HEALTHCARE CENTER,723 E 9TH STREET,LONG BEACH,CA,90813,Y,Y,0,0,3,3,0,36,0,1,0,0,52,45,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,1,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,66.7,0,66.7,0.0,0.0,Los Angeles,Y,Y,POINT (-118.183304 33.777757)
07/05/2020,055551,SEQUOIA TRANSITIONAL CARE,350 NORTH VILLA STREET,PORTERVILLE,CA,93257,Y,Y,0,0,0,0,0,0,1,7,0,0,98,91,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Tulare,N,N,POINT (-119.030618 36.072328)
07/05/2020,055017,"HEARTS & HANDS, POST ACUTE CARE & REHAB CENTER",2990 SOQUEL AVENUE,SANTA CRUZ,CA,95062,Y,Y,0,0,0,0,0,0,0,0,0,0,144,98,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Santa Cruz,N,N,POINT (-121.98452100000002 36.98634)
07/05/2020,055258,COMMUNITY SUBACUTE AND TRANSITIONAL CARE CENTER,3003 N MARIPOSA,FRESNO,CA,93703,Y,Y,0,0,0,0,2,3,0,1,0,0,106,87,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,18,8,Y,Y,0,0,0.0,0.0,,Fresno,N,N,POINT (-119.77932000000001 36.777734)
07/05/2020,055064,COTTONWOOD CANYON HEALTHCARE CENTER,1391 MADISON AVENUE,EL CAJON,CA,92021,Y,Y,0,0,0,3,0,2,0,0,0,0,79,62,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,48.4,0.0,0.0,San Diego,N,N,POINT (-116.931981 32.800188)
07/05/2020,055480,THE CALIFORNIAN-PASADENA,120 BELLEFONTAINE STREET,PASADENA,CA,91105,Y,Y,0,0,0,0,0,0,0,3,0,0,82,41,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Los Angeles,N,N,POINT (-118.15285 34.131583)
07/05/2020,055448,DINUBA HEALTHCARE,1730 SOUTH COLLEGE AVE.,DINUBA,CA,93618,Y,Y,2,8,0,67,0,37,0,14,0,14,94,58,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1155.2,241.4,20.9,Tulare,N,N,POINT (-119.385895 36.5307)
07/05/2020,055538,BONNIE BRAE SKILLED NURSING,420 SOUTH BONNIE BRAE ST.,LOS ANGELES,CA,90057,Y,Y,0,8,0,18,0,6,0,11,0,5,59,47,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,383.0,106.4,27.8,Los Angeles,N,N,POINT (-118.27119399999998 34.060342)
07/05/2020,055481,VIENNA NURSING AND REHABILITATION CENTER,800 SO. HAM LANE,LODI,CA,95242,Y,N,0,0,1,2,124,124,0,1,0,0,150,130,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,7.7,0,15.4,0.0,0.0,San Joaquin,N,N,POINT (-121.28821200000002 38.124124)
07/05/2020,055045,RIVIERA HEALTHCARE CENTER,8203 TELEGRAPH RD,PICO RIVERA,CA,90660,Y,Y,1,49,0,2,0,2,2,8,1,7,154,128,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,7.8,15.6,54.7,350.0,Los Angeles,N,N,POINT (-118.115749 33.967002)
07/05/2020,055540,SANTA MONICA HEALTH CARE CENTER,1320 20TH STREET,SANTA MONICA,CA,90404,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Los Angeles,,,POINT (-118.48095900000001 34.029488)
07/05/2020,055581,JURUPA HILLS POST ACUTE,6401 33RD STREET.,RIVERSIDE,CA,92509,Y,Y,0,0,0,1,0,23,0,0,0,0,143,131,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,7.6,0.0,0.0,Riverside,N,N,POINT (-117.42284200000002 34.012328)
07/05/2020,055215,OAKLAND HEALTHCARE & WELLNESS CENTER,3030 WEBSTER STREET,OAKLAND,CA,94609,Y,Y,0,0,0,0,0,0,0,0,0,0,98,88,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Alameda,N,N,POINT (-122.263273 37.819377)
07/05/2020,055139,SANTA TERESITA MANOR,819 BUENA VISTA ST.,DUARTE,CA,91010,Y,Y,0,0,0,0,0,0,0,0,0,0,99,69,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Los Angeles,N,N,POINT (-117.97755400000001 34.14304)
07/05/2020,055119,COUNTRY VILLA TERRACE NRSG CTR,6070 W. PICO BOULEVARD,LOS ANGELES,CA,90035,Y,Y,0,4,0,6,0,4,1,2,0,0,49,38,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,27,2,8,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,157.9,0.0,0.0,Los Angeles,N,N,POINT (-118.372743 34.052668)
07/05/2020,055239,EAST BAY POST-ACUTE,20259 LAKE CHABOT ROAD,CASTRO VALLEY,CA,94546,Y,Y,0,0,0,1,0,1,0,26,0,0,87,46,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,21.7,0.0,0.0,Alameda,N,N,POINT (-122.08687200000001 37.696902)
07/05/2020,055173,FOLSOM CARE CENTER,510 MILL STREET,FOLSOM,CA,95630,Y,Y,0,0,0,0,0,0,0,10,0,0,99,74,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sacramento,N,N,POINT (-121.16788800000002 38.679484)
07/05/2020,055287,VALLEY PALMS CARE CENTER,13400 SHERMAN WAY,N HOLLYWOOD,CA,91605,Y,Y,3,29,0,35,0,49,0,36,0,5,99,88,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,397.7,56.8,14.3,Los Angeles,N,N,POINT (-118.42530000000001 34.201199)
07/05/2020,056144,HUNTINGTON PARK NURSING CENTER,6425 MILES AVENUE,HUNTINGTON PARK,CA,90255,Y,Y,0,0,0,0,30,30,0,3,0,0,99,76,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,59,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Los Angeles,N,N,POINT (-118.21912199999998 33.98084800000001)
07/05/2020,056148,CASITAS CARE CENTER,10626 BALBOA BLVD.,GRANADA HILLS,CA,91344,Y,Y,0,12,0,9,0,16,0,6,0,4,99,54,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,166.7,74.1,44.4,Los Angeles,N,N,POINT (-118.502282 34.263259)
07/05/2020,055711,BRENTWOOD HEALTH CARE CENTER,1321 FRANKLIN STREET,SANTA MONICA,CA,90404,Y,Y,0,1,0,3,0,0,0,0,0,0,59,40,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,75.0,0.0,0.0,Los Angeles,N,N,POINT (-118.46951900000002 34.038624)
07/05/2020,055955,CALIFORNIA HOME FOR THE AGED,6720 E. KINGS CANYON,FRESNO,CA,93727,Y,Y,0,0,0,1,0,4,0,20,0,0,120,93,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,18,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,10.8,0.0,0.0,Fresno,N,N,POINT (-119.669747 36.736885)
